Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002075,2023-04-24,3.95,3.96,3.89,3.92,20477345,80063501.45,8650531.53,8650545.35,-0.010101,-0.010101,11.429932,10.975983,4,2022-06-30,1,0,0.0,3.96,-0.010101
002075,2023-04-25,3.92,3.93,3.78,3.83,21455618,82338081.04,8451922.39,8451935.89,-0.022959,-0.022959,11.16751,10.723983,4,2022-06-30,1,0,0.0,3.92,-0.022959
002075,2023-04-26,3.83,3.89,3.8,3.87,17569545,67462302.5,8540193.12,8540206.76,0.010444,0.010444,11.284142,10.835983,4,2022-06-30,1,0,0.0,3.83,0.010444
002075,2023-04-27,3.87,3.87,3.82,3.84,11821226,45464478.38,8473990.07,8474003.6,-0.007752,-0.007752,11.196668,10.751983,4,2022-06-30,1,0,0.0,3.87,-0.007752
002075,2023-04-28,3.84,3.93,3.83,3.92,13393079,52303863.29,8650531.53,8650545.35,0.020833,0.020833,11.429932,10.975983,4,2022-06-30,1,0,0.0,3.84,0.020833
002075,2023-05-04,3.93,3.95,3.9,3.94,11747800,46203856.97,8694666.89,8694680.78,0.005102,0.005102,11.488248,11.031983,4,2022-06-30,1,0,0.0,3.92,0.005102
002075,2023-05-05,3.94,3.96,3.89,3.93,11374671,44573201.94,8672599.21,8672613.06,-0.002538,-0.002538,11.45909,11.003983,4,2022-06-30,1,0,0.0,3.94,-0.002538
002075,2023-05-08,3.95,3.99,3.93,3.98,13920397,55231036.21,8782937.62,8782951.65,0.012723,0.012723,11.60488,11.143983,4,2022-06-30,1,0,0.0,3.93,0.012723
002075,2023-05-09,3.98,4.07,3.98,4.0,20910713,84077604.05,8827072.99,8827087.09,0.005025,0.005025,11.663196,11.199983,4,2022-06-30,1,0,0.0,3.98,0.005025
002075,2023-05-10,3.99,4.01,3.95,3.97,11523717,45760253.32,8760869.94,8760883.93,-0.0075,-0.0075,11.575722,11.115983,4,2022-06-30,1,0,0.0,4.0,-0.0075
002075,2023-05-11,3.96,3.99,3.94,3.98,9061796,35952854.93,8782937.62,8782951.65,0.002519,0.002519,11.60488,11.143983,4,2022-06-30,1,0,0.0,3.97,0.002519
002075,2023-05-12,3.97,3.97,3.91,3.92,12482497,49100760.89,8650531.53,8650545.35,-0.015075,-0.015075,11.429932,10.975983,4,2022-06-30,1,0,0.0,3.98,-0.015075
002075,2023-05-15,3.91,3.94,3.88,3.93,11873026,46436755.6,8672599.21,8672613.06,0.002551,0.002551,11.45909,11.003983,4,2022-06-30,1,0,0.0,3.92,0.002551
002075,2023-05-16,3.95,3.95,3.88,3.89,9719301,37994268.91,8584328.48,8584342.19,-0.010178,-0.010178,11.342458,10.891983,4,2022-06-30,1,0,0.0,3.93,-0.010178
002075,2023-05-17,3.89,3.93,3.86,3.91,7638440,29762957.8,8628463.85,8628477.63,0.005141,0.005141,11.400774,10.947983,4,2022-06-30,1,0,0.0,3.89,0.005141
002075,2023-05-18,3.92,3.92,3.87,3.89,7602410,29582573.1,8584328.48,8584342.19,-0.005115,-0.005115,11.342458,10.891983,4,2022-06-30,1,0,0.0,3.91,-0.005115
002075,2023-05-19,3.89,3.89,3.84,3.85,8972435,34571669.4,8496057.75,8496071.32,-0.010283,-0.010283,11.225826,10.779983,4,2022-06-30,1,0,0.0,3.89,-0.010283
002075,2023-05-22,3.86,3.92,3.84,3.91,12424823,48294968.53,8628463.85,8628477.63,0.015584,0.015584,11.400774,10.947983,4,2022-06-30,1,0,0.0,3.85,0.015584
002075,2023-05-23,3.9,3.92,3.88,3.89,7474199,29159879.1,8584328.48,8584342.19,-0.005115,-0.005115,11.342458,10.891983,4,2022-06-30,1,0,0.0,3.91,-0.005115
002075,2023-05-24,3.88,3.91,3.85,3.87,7977273,30943677.58,8540193.12,8540206.76,-0.005141,-0.005141,11.284142,10.835983,4,2022-06-30,1,0,0.0,3.89,-0.005141
002075,2023-05-25,3.86,3.9,3.84,3.88,9375072,36275531.34,8562260.8,8562274.48,0.002584,0.002584,11.3133,10.863983,4,2022-06-30,1,0,0.0,3.87,0.002584
002075,2023-05-26,3.88,3.92,3.85,3.91,10026640,39056809.4,8628463.85,8628477.63,0.007732,0.007732,11.400774,10.947983,4,2022-06-30,1,0,0.0,3.88,0.007732
002075,2023-05-29,3.92,3.94,3.89,3.93,9312000,36492290.0,8672599.21,8672613.06,0.005115,0.005115,11.45909,11.003983,4,2022-06-30,1,0,0.0,3.91,0.005115
002075,2023-05-30,3.92,3.94,3.89,3.94,7744990,30340528.1,8694666.89,8694680.78,0.002545,0.002545,11.488248,11.031983,4,2022-06-30,1,0,0.0,3.93,0.002545
002075,2023-05-31,3.93,3.97,3.91,3.94,11205999,44213378.45,8694666.89,8694680.78,0.0,0.0,11.488248,11.031983,4,2022-06-30,1,0,0.0,3.94,0.0
002075,2023-06-01,3.95,3.98,3.92,3.96,9705738,38435607.85,8738802.26,8738816.22,0.005076,0.005076,11.546564,11.087983,4,2022-06-30,1,0,0.0,3.94,0.005076
002075,2023-06-02,3.97,4.0,3.95,4.0,9647734,38415002.48,8827072.99,8827087.09,0.010101,0.010101,11.663196,11.199983,4,2022-06-30,1,0,0.0,3.96,0.010101
