Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301190,2023-05-19,17.91,18.03,17.67,17.95,503083,8994806.25,1275291.86,3852725.18,0.0,0.0,18.066303,17.949984,16,2022-12-26,1,0,0.0,17.95,0.0
301190,2023-05-22,17.92,18.1,17.9,18.06,587292,10571692.05,1283107.01,3876335.19,0.006128,0.006128,18.177016,18.059984,16,2022-12-26,1,0,0.0,17.95,0.006128
301190,2023-05-23,18.1,18.33,18.03,18.04,1057329,19231082.06,1281686.08,3872042.46,-0.001107,-0.001107,18.156886,18.039984,16,2022-12-26,1,0,0.0,18.06,-0.001107
301190,2023-05-24,18.1,18.1,17.9,17.9,599900,10783588.0,1271739.51,3841993.35,-0.007761,-0.007761,18.015979,17.899984,16,2022-12-26,1,0,0.0,18.04,-0.007761
301190,2023-05-25,17.92,18.0,17.7,17.8,615647,10983559.91,1264634.82,3820529.7,-0.005587,-0.005587,17.915331,17.799984,16,2022-12-26,1,900,16020.0,17.9,-0.005587
301190,2023-05-26,17.82,18.07,17.72,18.05,548021,9831545.12,1282396.55,3874188.83,0.014045,0.014045,18.166951,18.049984,16,2022-12-26,1,0,0.0,17.8,0.014045
301190,2023-05-29,18.02,18.13,17.88,17.89,423548,7609400.35,1271029.04,3839846.99,-0.008864,-0.008864,18.005914,17.889984,16,2022-12-26,1,0,0.0,18.05,-0.008864
301190,2023-05-30,17.89,17.99,17.77,17.99,421533,7552529.85,1278133.73,3861310.64,0.00559,0.00559,18.106562,17.989984,16,2022-12-26,1,0,0.0,17.89,0.00559
301190,2023-05-31,17.99,18.07,17.86,17.97,388216,6969933.04,1276712.79,3857017.91,-0.001112,-0.001112,18.086432,17.969984,16,2022-12-26,1,0,0.0,17.99,-0.001112
301190,2023-06-01,17.93,18.05,17.85,17.88,482033,8658445.24,1270318.57,3837700.62,-0.005008,-0.005008,17.995849,17.879984,16,2022-12-26,1,0,0.0,17.97,-0.005008
301190,2023-06-02,17.97,18.21,17.81,18.18,979134,17691132.42,1291632.64,3902091.57,0.016779,0.016779,18.297793,18.179984,16,2022-12-26,1,0,0.0,17.88,0.016779
