Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002932,2023-04-18,57.0,57.25,56.44,56.6,1895177,107568481.19,5856436.53,8840524.99,-0.011354,-0.011354,132.361438,118.067202,4,2022-10-28,1,0,0.0,57.25,-0.011354
002932,2023-04-19,56.6,56.77,54.68,54.89,2900357,160441347.93,5679501.78,8573434.92,-0.030212,-0.030212,128.362532,114.500154,4,2022-10-28,1,0,0.0,56.6,-0.030212
002932,2023-04-20,54.86,54.89,53.87,54.51,1819103,98737818.15,5629921.99,8514081.57,-0.006923,-0.006923,127.473886,113.707477,4,2022-12-31,1,0,0.0,54.89,-0.006923
002932,2023-04-21,56.13,58.85,56.0,57.39,9184123,530475528.55,5927375.21,8963917.48,0.052834,0.052834,134.208885,119.715137,4,2022-12-31,1,0,0.0,54.51,0.052834
002932,2023-04-24,57.4,57.89,55.12,55.4,5013869,282887520.65,5721843.3,8653093.36,-0.034675,-0.034675,129.555188,115.564011,4,2022-12-31,1,0,0.0,57.39,-0.034675
002932,2023-04-25,55.32,55.32,52.37,53.48,3776510,202342037.02,5523541.15,8353202.76,-0.034657,-0.034657,125.065189,111.558904,4,2022-12-31,1,0,0.0,55.4,-0.034657
002932,2023-04-26,53.19,54.44,53.0,53.95,2123679,114555654.1,5572083.86,8426613.48,0.008788,0.008788,126.164303,112.539321,4,2022-12-31,1,0,0.0,53.48,0.008788
002932,2023-04-27,50.0,50.0,48.56,48.56,3050400,148695869.67,5015391.89,7584733.1,-0.099907,-0.099907,113.559565,101.295819,4,2022-12-31,1,0,0.0,53.95,-0.099907
002932,2023-04-28,45.13,48.08,45.13,47.83,4498622,210625179.35,4939995.76,7470712.19,-0.015033,-0.015033,111.85243,99.773044,4,2022-12-31,1,0,0.0,48.56,-0.015033
002932,2023-05-04,47.17,47.43,46.01,46.03,3670590,170537046.8,4754087.49,7189564.76,-0.037633,-0.037633,107.643056,96.018257,4,2022-12-31,1,0,0.0,47.83,-0.037633
002932,2023-05-05,45.83,45.95,44.03,44.37,3483905,156128984.23,4582638.76,6930284.34,-0.036063,-0.036063,103.761077,92.555509,4,2022-12-31,1,0,0.0,46.03,-0.036063
002932,2023-05-08,44.1,44.6,43.66,44.22,2225528,98103758.92,4567146.4,6906855.39,-0.003381,-0.003381,103.410296,92.24261,4,2022-12-31,1,0,0.0,44.37,-0.003381
002932,2023-05-09,44.36,44.75,43.6,43.7,2553395,112792856.71,4513439.57,6825635.02,-0.011759,-0.011759,102.194255,91.157894,4,2022-12-31,1,0,0.0,44.22,-0.011759
002932,2023-05-10,43.88,44.25,43.36,44.18,1409468,61823726.95,4563015.11,6900607.67,0.010984,0.010984,103.316755,92.159171,4,2022-12-31,1,0,0.0,43.7,0.010984
002932,2023-05-11,44.36,44.78,44.06,44.78,1370966,61038581.01,4624984.53,6994323.48,0.013581,0.013581,104.71988,93.410767,4,2022-12-31,1,0,0.0,44.18,0.013581
002932,2023-05-12,44.78,46.09,44.38,45.8,2602541,118689504.9,4730332.55,7153640.36,0.022778,0.022778,107.105192,95.53848,4,2022-12-31,1,0,0.0,44.78,0.022778
002932,2023-05-15,45.88,46.57,45.51,46.0,1815733,83728463.23,4750989.02,7184878.97,0.004367,0.004367,107.5729,95.955679,4,2022-12-31,1,0,0.0,45.8,0.004367
002932,2023-05-16,46.0,46.12,45.42,45.93,1321803,60409117.39,4743759.25,7173945.45,-0.001522,-0.001522,107.409202,95.809659,4,2022-12-31,1,0,0.0,46.0,-0.001522
002932,2023-05-17,45.93,45.94,45.51,45.84,882596,40328461.45,4734463.84,7159888.08,-0.00196,-0.00196,107.198733,95.62192,4,2022-12-31,1,0,0.0,45.93,-0.00196
002932,2023-05-18,45.8,46.18,45.69,45.98,1114514,51224957.33,4748923.37,7181755.11,0.003054,0.003054,107.526129,95.913959,4,2022-12-31,1,0,0.0,45.84,0.003054
002932,2023-05-19,45.96,46.43,45.7,46.32,1025981,47371132.34,4784039.38,7234860.73,0.007395,0.007395,108.321233,96.623197,4,2022-12-31,1,0,0.0,45.98,0.007395
002932,2023-05-22,46.39,46.73,46.12,46.73,1092828,50780520.25,4826385.15,7298899.87,0.008851,0.008851,109.280035,97.478454,4,2022-12-31,1,0,0.0,46.32,0.008851
002932,2023-05-23,46.8,47.69,46.74,47.01,1925013,91146611.69,4855304.21,7342633.92,0.005992,0.005992,109.934827,98.062532,4,2022-12-31,1,0,0.0,46.73,0.005992
002932,2023-05-24,46.82,47.13,46.27,46.95,1456518,68030966.02,4849107.27,7326750.98,-0.001276,-0.001276,109.794515,97.937372,4,2023-05-24,1,0,0.0,47.01,-0.001276
002932,2023-05-25,46.8,46.98,46.06,46.29,1367044,63377720.67,4780940.91,7223755.12,-0.014058,-0.014058,108.251078,96.560617,4,2023-05-24,1,0,0.0,46.95,-0.014058
002932,2023-05-26,46.06,46.48,45.66,45.81,1213129,55785567.29,4731365.37,7148849.04,-0.010369,-0.010369,107.128578,95.55934,4,2023-05-24,1,0,0.0,46.29,-0.010369
002932,2023-05-29,45.71,46.72,45.66,46.26,1569878,72742566.53,4777842.44,7219073.49,0.009823,0.009823,108.180922,96.498037,4,2023-05-24,1,0,0.0,45.81,0.009823
002932,2023-05-30,46.68,48.22,46.56,46.88,3372791,159871660.08,4841877.51,7315827.18,0.013403,0.013403,109.630818,97.791353,4,2023-05-24,1,0,0.0,46.26,0.013403
002932,2023-05-31,47.08,47.95,47.03,47.34,2058399,97776745.62,4889387.4,7387612.17,0.009812,0.009812,110.706547,98.75091,4,2023-05-24,1,0,0.0,46.88,0.009812
002932,2023-06-01,47.23,48.88,46.65,48.78,3281800,157870662.17,5038114.01,7612330.41,0.030418,0.030418,114.074047,101.75474,4,2023-05-24,1,0,0.0,47.34,0.030418
002932,2023-06-02,48.85,49.0,48.33,48.57,2379058,115550084.51,5016424.71,7579559.0,-0.004305,-0.004305,113.582953,101.316681,4,2023-05-24,1,0,0.0,48.78,-0.004305
