,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,邮储银行,601658,2021-05-25,5.12,5.27,5.29,5.1,1690962,5.358794467486246,5.261884731720427,-0.09690973576581907,-0.1009862646334733,0.008153057735308417,2.660000000000005,14.28571428571425,7.894736842105212,29.28667823724325,22.39954626382652,5.219492132449886,5.249149508855671,5.31740143537793,5.46885148353805,50.0,54.2786488618519,37.61537174124906,41.85019175488761,29.14573171397197,5.298499999999999,5.55431860349618,5.042681396503817,35.71428571428587,43.75000000000014,51.66047049981088,46.12304991467464,45.06933957364932,0.04527743559123956,0.08764425711416102,0.03706145145528763,0.08035342745947954,0.0362127033855739,0.08034886627614657,1.151631477927056,-0.2366303833412076,-1.21836925960638,84.05996760615564,71.02803738317743,64.47368421052627,2.441860465116259,-12.71932341537553,-13.04878850565431,5.35,5.54,5.73,5.029999999999999,4.899999999999999,4.77,2.330097087378626,-1.520951966064936,0.1199999999999992,-0.06333333333333362,1,1
11,邮储银行,601658,2021-05-26,5.3,5.45,5.56,5.28,2780652,5.365550432857635,5.290825542224976,-0.07472489063265897,-0.09573398983331043,0.04201819840130291,4.06,16.00985221674875,5.172413793103425,32.37163314944073,25.26047189127301,5.296328088299924,5.285667779972822,5.330029870103841,5.468233402110572,50.0,53.05617775846564,50.6088293877831,44.76973763251944,62.28701289831042,5.2955,5.542117112139445,5.048882887860554,23.40425531914883,23.40425531914883,65.73490551703989,55.23853362280744,49.94478446264664,0.06773119632603307,0.1030368809284676,0.04897299716734704,0.08865730850452297,0.04220384074450835,0.08450099684797381,4.007633587786277,3.008347771302585,2.15557638238051,106.6436709689671,90.81632653061209,81.99052132701415,3.934673366834176,-5.535761159652473,-11.95055695859512,5.77,5.899999999999999,6.029999999999999,5.3,4.96,4.62,1.869158878504683,-0.6117691181684953,0.1000000000000005,-0.01833333333333339,1,-1
12,邮储银行,601658,2021-05-27,5.4,5.34,5.41,5.3,1638913,5.363657808201514,5.298390843421133,-0.0652669647803803,-0.0896405848227244,0.0487472400846882,1.690000000000003,34.91124260355017,12.4260355029585,34.96183933500779,28.17713855793968,5.310885392199949,5.295546365432309,5.330979406284428,5.464029028270881,50.0,52.18298411318974,51.46971604575612,47.00306377026499,60.40302059673836,5.290999999999999,5.530464314449432,5.051535685550567,46.80851063829785,46.80851063829785,54.1689746441943,49.63950254643512,47.269418038776,0.05644266360502756,0.1041974007737231,0.04489191407006812,0.09043586612914609,0.04044534738015384,0.08556345531264158,1.392405063291138,0.897496457250816,0.211118930330761,101.6907161230844,91.32653061224468,78.44036697247701,0.1204819277108408,-3.453015080998239,-10.9371724967922,5.610000000000001,5.82,6.029999999999999,5.140000000000001,4.880000000000001,4.62,0.3759398496240521,0.3491080109329345,0.01999999999999957,0.01999999999999987,-1,1
13,邮储银行,601658,2021-05-28,5.36,5.57,5.68,5.36,3357796,5.378942415001402,5.340176867510189,-0.03876554749121208,-0.07946557735642193,0.0814000597304197,4.759999999999998,15.33613445378149,4.411764705882335,40.01503082436952,32.19784204672828,5.3972569281333,5.345447026262798,5.353743272352578,5.46750348636036,50.0,51.5592743665641,61.43178809830071,51.8126385462769,80.67008720234833,5.297499999999999,5.559947989834978,5.035052010165021,18.64406779661008,18.64406779661008,68.20535047697702,59.09652913742858,52.78727858376288,0.08536888633752304,0.1251645006447693,0.06031758789756249,0.1020662106183839,0.04834345790598078,0.09158164467461485,4.764890282131671,4.863508001255107,4.560031286664064,131.7687853227044,111.1111111111108,97.61904761904755,3.945147679324899,1.787370693564743,-9.769127447963609,5.983333333333333,6.126666666666666,6.27,5.393333333333333,4.946666666666666,4.5,4.307116104868922,0.9917402325125243,0.2300000000000004,0.09000000000000001,1,1
14,邮储银行,601658,2021-05-31,5.68,5.6,5.68,5.48,1886105,5.395317050927224,5.380149657124006,-0.01516739380321752,-0.06660594064578104,0.102877093685127,2.79999999999999,26.07142857142861,7.499999999999994,45.6117005746008,36.03457524845382,5.464837952088867,5.391729385124107,5.377196294033285,5.471847634348545,50.0,51.11376740468864,69.76808472090103,57.79778727115161,93.70867962039989,5.308,5.601049304276332,5.014950695723668,13.55932203389832,13.55932203389832,69.65976761118917,60.1610506799211,53.45026133159163,0.07614073861460242,0.1093037505373076,0.05779112223943222,0.0960606930668519,0.04757914715989822,0.08901574281317254,3.896103896103896,5.032822757111584,5.057453294770594,137.8447415629426,96.61835748792257,95.83333333333326,0.9843400447427223,2.389892556489282,-8.463052435064785,6.083333333333332,6.176666666666666,6.27,5.493333333333332,4.996666666666666,4.5,4.477611940298495,1.480385320062714,0.2399999999999993,0.1183333333333332,1,-1
15,邮储银行,601658,2021-06-01,5.57,5.54,5.59,5.47,1413425,5.406034306414096,5.404742017566467,-0.001292288847628775,-0.05354321028615058,0.1045018428770436,1.800000000000002,38.33333333333322,12.2222222222222,48.2938332567335,38.4006200563591,5.489891968059244,5.418687678737905,5.392701408887259,5.474082138140395,41.66666666666667,48.41459576525379,71.93578529416003,62.51045327882107,90.78644932483792,5.311999999999999,5.61577276826082,5.008227231739179,24.1379310344827,23.72881355932198,62.76865989496754,56.92851938406375,51.9284461185465,0.06345061551216868,0.1010864587810896,0.0529751953861462,0.09305563531128087,0.04559668269490246,0.08780675352929034,1.434238632895954,3.664431623265233,3.907471084713984,119.4675300548989,84.25925925925908,85.26785714285707,-2.166666666666659,-2.525915003648163,-7.352038031659559,5.976666666666665,6.123333333333332,6.27,5.386666666666665,4.943333333333332,4.5,2.782931354359933,2.226653976779129,0.1500000000000004,0.1433333333333332,-1,-1
16,邮储银行,601658,2021-06-02,5.51,5.48,5.55,5.43,1259148,5.411513246679718,5.416320168710087,0.004806922030369698,-0.04187318382284653,0.09336021170643245,1.800000000000002,36.66666666666654,14.44444444444442,50.737950181322,40.01231420928263,5.48659464537283,5.429835373512831,5.401015560421805,5.474276166398087,41.66666666666667,46.48661602280033,69.99108850119146,65.00399835294454,79.9652687976853,5.3315,5.62517185410716,5.03782814589284,49.99999999999989,33.89830508474565,56.10805767204639,53.77636603071141,50.43018987096962,0.05287551292680723,0.09423871565090795,0.04856059577063402,0.09030099903534075,0.0436968209159482,0.08664813879890323,-0.3032140691328067,2.366127023661292,2.74197328333726,116.9642880831311,87.61904761904744,85.13513513513506,-1.571428571428566,-4.277899130632275,-6.314261256639018,5.883333333333335,6.076666666666667,6.27,5.293333333333335,4.896666666666667,4.5,2.048417132216021,2.302126354609348,0.1100000000000003,0.1416666666666667,-1,-1
17,邮储银行,601658,2021-06-03,5.49,5.45,5.54,5.42,1098982,5.414364117296034,5.421501681216228,0.007137563920193379,-0.03207103427423855,0.07841719638886385,1.800000000000002,36.66666666666654,14.99999999999996,49.20006571020419,40.78584942982246,5.474396430248554,5.433501669237771,5.405680745143538,5.473480226516182,41.66666666666667,45.10948763533357,66.99970871830845,65.66923514139917,69.66065587212702,5.3485,5.627164106426584,5.069835893573416,60.52631578947358,38.98305084745756,52.74959139635411,52.1998257632361,49.68230301692515,0.04406292743900603,0.08353226304242334,0.04451387945641452,0.08527591578239571,0.04187612004445036,0.08428779968228228,-0.8489993935718492,1.521266687364179,2.171535697547282,113.6720097201968,84.65116279069753,85.65022421524652,-0.6808510638297925,-4.165099400811267,-5.549648953080819,5.85,6.06,6.27,5.26,4.88,4.5,3.415559772296027,2.332002730227904,0.1800000000000006,0.1550000000000001,-1,1
18,邮储银行,601658,2021-06-04,5.44,5.53,5.54,5.39,1713096,5.422929738237069,5.438193730259885,0.01526399202281592,-0.02260402901482765,0.07573604207528714,2.140000000000005,30.84112149532695,13.55140186915885,47.77462711371292,41.36823322436035,5.492930953499036,5.451046820285449,5.417520674177487,5.47533333384352,50.0,46.50677688238112,69.37911615703325,66.90586214661053,74.3256241778787,5.367500000000001,5.640947772363438,5.094052227636563,46.87499999999992,25.42372881355924,60.34518416747501,55.95609510805807,51.67644603032242,0.05005243953250503,0.0829435525353528,0.04747105616837998,0.08483625613386274,0.04346461504259826,0.0841091413621872,0.03014772384685428,2.454840203798043,3.558052434456936,128.0290727707478,89.09952606635049,88.23529411764693,0.9807692307692281,-1.710645959515714,-4.491874959239221,5.883333333333335,6.076666666666667,6.27,5.293333333333335,4.896666666666667,4.5,6.756756756756767,2.838606050673233,0.3500000000000005,0.2100000000000003,1,-1
19,邮储银行,601658,2021-06-07,5.48,5.44,5.49,5.41,1488309,5.42419420207136,5.438471617912211,0.01427741584085052,-0.01522774004369202,0.05901031176908507,1.41,46.80851063829775,12.05673758865248,48.39412638740341,44.20457860588647,5.47528730233269,5.449038307506276,5.41966156235106,5.474174863881436,41.66666666666667,45.12388824931985,59.58607743802219,64.4659339104144,49.82636449323778,5.372000000000001,5.647191799143416,5.096808200856586,82.75862068965493,41.37931034482747,49.58458294300224,51.03422804397633,49.37915949414761,0.04171036627708753,0.08411962711279397,0.04351513482101498,0.0852665681227075,0.04165358941582333,0.08435459380542938,-1.21065375302663,0.5235602094241,1.888559388169185,115.6602720137785,85.58139534883699,83.40611353711778,-0.2461538461538519,-1.210133139002913,-3.142052903958255,5.803333333333333,6.036666666666666,6.27,5.213333333333333,4.856666666666666,4.5,3.225806451612919,3.246879492654541,0.1700000000000008,0.2000000000000003,-1,-1
20,邮储银行,601658,2021-06-08,5.43,5.42,5.44,5.33,1638540,5.423883520436445,5.435629830541102,0.0117463101046571,-0.009832930014022197,0.04315848023735859,1.630000000000003,40.49079754601208,13.49693251533743,47.50760156470832,46.55965106965456,5.456858201555127,5.443758615232408,5.419693794508102,5.472398638836144,41.66666666666667,44.13611065427609,50.25036741482182,59.72741174521687,31.29627875403173,5.377000000000001,5.651847326040439,5.102152673959562,65.38461538461542,65.00000000000003,47.33379797862491,49.96871995447172,48.87533053235484,0.0347586385642396,0.07343302259399505,0.0398888735859304,0.07982768744581524,0.03991802319016403,0.08167315239686984,-1.034692635423006,-0.2453987730061406,1.253210866350126,110.2927965870873,85.253456221198,82.68398268398258,-0.9930555555555617,-1.453188694558468,-2.015439431876549,5.703333333333331,5.986666666666665,6.27,5.113333333333332,4.806666666666666,4.5,5.038759689922476,3.038245244540278,0.2599999999999998,0.2033333333333337,-1,-1
21,邮储银行,601658,2021-06-09,5.41,5.35,5.41,5.31,1448498,5.418410667070783,5.422456010457855,0.004045343387072187,-0.007057275333803319,0.02220523744175101,1.560000000000005,40.38461538461519,15.38461538461541,46.37080732446577,47.33232029059964,5.42123880103675,5.426711594281062,5.413056290269235,5.468385568710368,41.66666666666667,43.43055522924482,37.10384854681816,52.18622401241729,6.939097615619886,5.3775,5.652100187832956,5.102899812167045,83.33333333333333,86.84210526315793,39.75458875034572,46.27945345649308,47.11946506871287,0.02896553213686634,0.07286085216166258,0.03656480078710287,0.07900871349199733,0.03825477222390719,0.08118677104700027,-1.74471992653812,-1.894865525672375,-0.2408515266879158,97.34563986177714,76.54867256637151,74.99999999999987,-1.716312056737596,-3.971584084629399,-1.859021724374242,5.613333333333333,5.936666666666667,6.26,5.033333333333333,4.776666666666666,4.52,4.696673189823861,3.414216633800702,0.2399999999999993,0.2183333333333336,-1,1
22,邮储银行,601658,2021-06-10,5.33,5.38,5.41,5.32,1209680,5.415565432472947,5.415924316541262,0.0003588840683148575,-0.005574043453379684,0.01186585504338908,1.45,43.44827586206889,16.55172413793111,46.59569488068763,48.66682253100481,5.407492534024501,5.418218577139051,5.409908072148355,5.465487681211667,41.66666666666667,42.92658706850821,31.04220533751843,45.138217787451,2.850180437653307,5.378500000000001,5.652977494044307,5.104022505955695,69.56521739130429,81.08108108108101,44.33826312856471,48.07193909542884,47.95561096808002,0.02913794344738865,0.06571737680138552,0.03601773405484432,0.0749246540343309,0.0379108233812444,0.07905398892004194,-0.8903899293828921,-1.510297482837553,0.1395998138669201,133.1494221998803,99.99999999999976,95.87628865979367,-0.04347826086957213,3.140493210056582,-1.199670895268759,5.46,5.77,6.079999999999999,5.06,4.970000000000001,4.880000000000001,2.087286527514238,3.855592643402008,0.1100000000000003,0.2183333333333336,1,-1
23,邮储银行,601658,2021-06-11,5.36,5.27,5.38,5.26,1844879,5.404782807845322,5.393474421688761,-0.01130838615656149,-0.006720911994016046,-0.009174948325090887,1.720000000000002,36.62790697674409,14.53488372093032,46.80341726582932,48.00174148801676,5.361661689349667,5.39126974493195,5.396583493848511,5.459078249040793,33.33333333333333,40.18565742988682,21.70490456844661,37.3271133811162,-9.539513056892574,5.3725,5.651133885421826,5.093866114578175,96.4285714285715,97.61904761904766,33.21798315214595,42.41139921545525,45.21989734725057,0.02428161953949054,0.07309781400115466,0.03301625621694063,0.07784759953147002,0.03633120574035922,0.08034340604837353,-2.377276937326345,-3.258375401560369,-1.846965699208467,110.0284653638672,94.17989417989394,86.40776699029114,-1.584905660377365,3.076055385936523,-1.070802426031581,5.346666666666668,5.723333333333334,6.1,4.926666666666668,4.883333333333334,4.84,-3.302752293577993,3.63421376927171,-0.1800000000000006,0.1583333333333334,-1,-1
24,邮储银行,601658,2021-06-15,5.28,5.24,5.3,5.18,1621524,5.392576673930854,5.369862972198183,-0.02271370173267151,-0.009919469941747139,-0.02558846358184874,1.720000000000002,31.39534883720923,19.186046511628,44.33517770140097,46.05490240755694,5.321107792899778,5.363766154944323,5.381670780148653,5.451895355629619,33.33333333333333,38.22785054515725,19.87534178436985,31.50985618220075,-3.393687011291945,5.365999999999999,5.650874857104879,5.081125142895118,80.64516129032245,85.36585365853647,30.69821820756781,40.97587162275424,44.49749566438921,0.02023468294957545,0.06591484500096212,0.03026490153219558,0.07386029957051414,0.03481740550117758,0.07824576412969127,-2.056074766355146,-3.661712884939467,-2.345084640472126,94.72130922270934,85.71428571428545,79.71698113207538,-1.647058823529403,0.6742795812750497,-1.242363723553004,5.300000000000001,5.74,6.18,4.800000000000001,4.74,4.68,-1.872659176029956,1.95762892754925,-0.09999999999999964,0.08333333333333333,-1,1
25,邮储银行,601658,2021-06-16,5.25,5.31,5.38,5.21,1431733,5.38645988326931,5.360653284167693,-0.02580659910161653,-0.01309689577372102,-0.02541940665579103,2.379999999999999,14.70588235294117,13.86554621848748,34.98601635011342,41.69007136875842,5.317405195266518,5.353990490408991,5.374844991563067,5.447243048887665,33.33333333333333,36.8294170560647,25.28726489328358,29.43565908589503,16.99047650806071,5.367999999999999,5.6505895293624,5.085410470637599,50.00000000000017,64.8648648648649,42.83895307456733,45.65786690632754,46.57551558930935,0.02852890245797944,0.06659570416746834,0.0335761597378459,0.07353860793963791,0.03628334693862849,0.07790219062428744,-0.3440725680325177,-1.984310106137532,-1.017475728155341,90.78694173215472,80.90452261306505,75.34883720930222,0.6666666666666602,-2.702157200334135,-1.259987943221602,5.42,5.8,6.18,4.92,4.8,4.68,-4.667863554757642,1.107884656275438,-0.2600000000000007,0.01166666666666642,1,-1
26,邮储银行,601658,2021-06-17,5.32,5.22,5.33,5.2,1284344,5.374129521545657,5.339014317372663,-0.0351152041729943,-0.01750055745357567,-0.03522929343883725,1.819999999999999,19.23076923076923,18.68131868131879,26.89422891049988,37.2009152376041,5.284936796844345,5.329628583061901,5.360097849509441,5.439792457120856,25.0,33.44958361147479,20.56188029922609,26.47773282367205,8.730175250334177,5.369999999999999,5.647507704966527,5.092492295033471,82.60869565217394,88.88888888888889,33.72381935789875,41.08661852539008,44.3479106753523,0.02377408538164954,0.07049642013955693,0.03077814642635874,0.07491039061133475,0.03477154081618564,0.07840626601494212,-1.416430594900853,-3.079065449481684,-2.589223233030106,88.4547709543504,78.81773399014753,76.27906976744177,-1.086419753086415,-5.023664672718795,-1.334564497430254,5.32,5.66,6.0,4.91,4.84,4.77,-6.785714285714284,-0.5098858845045819,-0.3799999999999999,-0.0950000000000002,-1,-1
27,邮储银行,601658,2021-06-18,5.2,5.16,5.2,5.14,1094075,5.358268075505238,5.311473653161484,-0.04679442234375397,-0.02335933043161133,-0.04687018382428527,1.310000000000002,6.106870229007629,30.53435114503828,30.53407565379497,38.45244148913037,5.24329119789623,5.298787022505192,5.341040911460922,5.430618933936566,25.0,31.03541686533913,15.61268210424601,22.85604925053003,1.125947811677953,5.364499999999999,5.654434656885232,5.074565343114766,92.59259259259244,94.99999999999989,28.81832368172048,38.2979791101034,42.91990035008485,0.01981173781804128,0.06874701678296403,0.02821330089082884,0.07366785806039015,0.03332272661551124,0.07763933826431951,-1.963267891070284,-3.62645914396889,-3.536376382614103,79.27114055220909,74.99999999999972,72.81105990783405,-2.086956521739129,-7.360621194457927,-1.65411667679492,5.193333333333334,5.576666666666667,5.96,4.783333333333334,4.756666666666667,4.73,-6.859205776173283,-2.423617130427606,-0.3799999999999999,-0.1983333333333334,-1,-1
