Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600858,2023-05-17,6.32,6.47,6.28,6.46,13812300,88007937.0,3186989.83,3359630.16,0.018927,0.018927,45.00938,39.802076,1,2021-03-29,1,0,0.0,6.34,0.018927
600858,2023-05-18,6.46,6.59,6.31,6.32,10440400,67178360.0,3117921.94,3286820.84,-0.021672,-0.021672,44.033945,38.939492,1,2021-03-29,1,0,0.0,6.46,-0.021672
600858,2023-05-19,6.36,6.42,6.17,6.25,11794100,73779499.0,3083387.99,3250416.18,-0.011076,-0.011076,43.546227,38.5082,1,2021-03-29,1,0,0.0,6.32,-0.011076
600858,2023-05-22,6.27,6.3,5.98,6.06,11447001,69642105.0,2989653.0,3151603.53,-0.0304,-0.0304,42.222422,37.337551,1,2021-03-29,1,0,0.0,6.25,-0.0304
600858,2023-05-23,6.1,6.13,6.01,6.02,6834700,41436503.0,2969919.32,3130800.87,-0.006601,-0.006601,41.943726,37.091099,1,2021-03-29,1,0,0.0,6.06,-0.006601
600858,2023-05-24,6.04,6.08,5.94,5.95,5285100,31748357.0,2935385.37,3094396.2,-0.011628,-0.011628,41.456008,36.659807,1,2021-03-29,1,0,0.0,6.02,-0.011628
600858,2023-05-25,5.95,5.98,5.8,5.87,8397970,49317856.0,2895918.0,3052790.88,-0.013445,-0.013445,40.898616,36.166902,1,2021-03-29,1,0,0.0,5.95,-0.013445
600858,2023-05-26,5.87,5.94,5.75,5.79,5132700,29790276.0,2856450.64,3011185.55,-0.013629,-0.013629,40.341224,35.673997,1,2021-03-29,1,0,0.0,5.87,-0.013629
600858,2023-05-29,5.8,5.95,5.75,5.77,5955000,34686600.0,2846583.8,3000784.22,-0.003454,-0.003454,40.201876,35.550771,1,2021-03-29,1,0,0.0,5.79,-0.003454
600858,2023-05-30,5.75,5.75,5.6,5.69,5839502,33071515.0,2807116.43,2959178.89,-0.013865,-0.013865,39.644484,35.057866,1,2021-03-29,1,0,0.0,5.77,-0.013865
600858,2023-05-31,5.67,5.75,5.65,5.67,4687102,26602546.0,2797249.59,2948777.56,-0.003515,-0.003515,39.505136,34.93464,1,2021-03-29,1,0,0.0,5.69,-0.003515
600858,2023-06-01,5.66,5.79,5.59,5.74,6296100,36003443.0,2831783.53,2985182.22,0.012346,0.012346,39.992854,35.365932,1,2021-03-29,1,0,0.0,5.67,0.012346
600858,2023-06-02,5.73,5.8,5.68,5.71,6524400,37265357.0,2816983.27,2969580.22,-0.005226,-0.005226,39.783832,35.181093,1,2021-03-29,1,0,0.0,5.74,-0.005226
