Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300187,2023-05-16,6.08,6.16,6.03,6.14,6165019,37551973.66,3956367.59,3964120.09,0.006557,0.006557,59.238207,55.259664,16,2022-12-31,1,0,0.0,6.1,0.006557
300187,2023-05-17,6.08,6.1,5.98,6.02,4433863,26766068.0,3879044.45,3886645.43,-0.019544,-0.019544,58.080457,54.179671,16,2022-12-31,1,600,3612.0,6.14,-0.019544
300187,2023-05-18,6.05,6.11,5.96,6.05,4956481,29867919.27,3898375.24,3906014.1,0.004983,0.004983,58.369894,54.449669,16,2022-12-31,1,0,0.0,6.02,0.004983
300187,2023-05-19,6.11,6.11,5.99,6.05,3091590,18657875.4,3898375.24,3906014.1,0.0,0.0,58.369894,54.449669,16,2022-12-31,1,100,605.0,6.05,0.0
300187,2023-05-22,6.01,6.11,6.01,6.09,3862490,23433917.4,3924149.62,3931838.98,0.006612,0.006612,58.755811,54.809667,16,2022-12-31,1,0,0.0,6.05,0.006612
300187,2023-05-23,6.08,6.11,5.98,6.04,3960707,23947206.49,3891931.64,3899557.88,-0.00821,-0.00821,58.273415,54.35967,16,2022-12-31,1,0,0.0,6.09,-0.00821
300187,2023-05-24,6.02,6.02,5.9,5.95,4704700,27981525.0,3833939.28,3841451.88,-0.014901,-0.014901,57.405103,53.549675,16,2022-12-31,1,0,0.0,6.04,-0.014901
300187,2023-05-25,5.96,5.96,5.82,5.9,4045800,23790681.0,3801721.3,3809170.77,-0.008403,-0.008403,56.922707,53.099678,16,2022-12-31,1,0,0.0,5.95,-0.008403
300187,2023-05-26,5.9,5.98,5.88,5.96,3715510,22030067.0,3840382.88,3847908.1,0.010169,0.010169,57.501582,53.639675,16,2022-12-31,1,0,0.0,5.9,0.010169
300187,2023-05-29,5.95,5.97,5.82,5.86,3790500,22280162.0,3775946.92,3783345.89,-0.016779,-0.016779,56.53679,52.73968,16,2022-12-31,1,0,0.0,5.96,-0.016779
300187,2023-05-30,5.84,5.88,5.78,5.87,2428500,14160991.0,3782390.52,3789802.11,0.001706,0.001706,56.633269,52.829679,16,2022-12-31,1,0,0.0,5.86,0.001706
300187,2023-05-31,5.84,5.91,5.81,5.91,2122200,12425732.0,3808164.9,3815627.0,0.006814,0.006814,57.019186,53.189677,16,2022-12-31,1,0,0.0,5.87,0.006814
300187,2023-06-01,5.85,5.88,5.76,5.85,3906210,22727705.13,3769503.33,3776889.67,-0.010152,-0.010152,56.440311,52.64968,16,2022-12-31,1,0,0.0,5.91,-0.010152
300187,2023-06-02,5.94,5.94,5.84,5.88,2684100,15752176.0,3788834.11,3796258.33,0.005128,0.005128,56.729748,52.919678,16,2022-12-31,1,0,0.0,5.85,0.005128
