,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中信证券,600030,2021-05-17,25.0,24.89,25.05,24.58,2128584,23.97044899100357,24.08521285469519,0.1147638636916213,-0.1032341244814432,0.4359959763461289,7.210000000000029,44.93758668515935,22.46879334257962,15.99978370337224,19.98700985442985,24.50105155760153,24.16114452365805,23.9537686824335,24.75017028045295,66.66666666666666,58.77144913441104,71.15268364321813,67.08493296296507,79.28818500372424,23.731,24.95060994627489,22.51139005372512,32.78008298755183,28.62318840579709,64.81381213965139,60.75428683481445,53.14149284569745,0.3368110416293717,0.5196593604209858,0.2407036930050081,0.3961921134214943,0.1817891644577188,0.3420851668310578,2.610966057441266,4.342358078602617,5.082062377961879,117.2574681285767,159.5617529880472,114.8902821316611,8.717095310136205,25.71284003826304,-14.68391176403276,27.09,27.93,28.77,24.0,21.75,19.5,7.982646420824294,1.696227879454951,1.84,0.7033333333333337,-1,-1
11,中信证券,600030,2021-05-18,24.72,24.77,25.2,24.61,925575,24.02967499166997,24.19056472320363,0.1608897315336506,-0.05040935327842441,0.42259816962415,8.620000000000001,39.32714617169374,17.63341067285378,20.39701904592109,20.24413816400216,24.59070103840102,24.27184551935659,24.03150499839221,24.75082043519219,66.66666666666666,61.02722557219836,68.18201039561706,67.45062544051572,69.64478030581972,23.8005,25.09218148265413,22.50881851734586,37.75933609958506,37.75933609958506,61.95258762188146,59.12625421995691,52.34316885936761,0.2806758680244764,0.4530494670174884,0.2206450519212574,0.3731761039697031,0.1742146159386471,0.3328316182130971,1.419407670260683,3.111666146321167,4.360648830840532,113.4894561195336,169.6356275303638,117.3913043478257,-1.635778635778613,29.19456739768824,-9.84297642283553,27.13,27.95,28.77,24.04,21.77,19.5,8.879120879120878,3.200135505240405,2.02,1.081666666666667,-1,1
12,中信证券,600030,2021-05-19,24.71,24.78,25.08,24.67,806583,24.08525462191664,24.28124707347999,0.1959924515633453,-0.001128992310070458,0.3942428877468316,6.549999999999965,51.75572519083997,18.47328244274815,27.98279050335593,21.16311049601798,24.65380069226735,24.36423724310993,24.10279023664057,24.75177714223507,66.66666666666666,62.63849445633215,66.3398741503284,67.08037501045328,64.85887243007863,23.856,25.21756875466655,22.49443124533346,42.25352112676052,37.3443983402489,62.11981081468068,59.22558440254053,52.40534242776336,0.2355632233537306,0.3792078891812405,0.2030912975944861,0.3429114286388946,0.1673723402745369,0.3193803007875515,0.8341810783316453,2.477857807492184,4.132231404958682,128.9286663539645,169.0140845070416,120.2194357366767,1.017271157167554,31.05134472769533,-5.17265517813047,26.76666666666667,27.60333333333333,28.44,24.00666666666667,22.08333333333334,20.16,8.304195804195814,4.60987259188115,1.900000000000002,1.381666666666667,1,1
13,中信证券,600030,2021-05-20,24.77,25.06,25.27,24.7,1109115,24.15745798325615,24.40105521602153,0.2435972327653744,0.04781625270501851,0.3915619601207117,8.380000000000006,42.72076372315035,10.50119331742241,36.90288595873579,25.45452888781109,24.78920046151156,24.49073956254449,24.19395307124623,24.76188280970278,66.66666666666666,63.78940080214201,68.98453574060619,67.71509525383757,71.52341671414342,23.90799999999999,25.37155874857359,22.4444412514264,29.10798122065734,25.72614107883821,66.99401150614486,62.0431470663081,54.1529094875318,0.2429693527947751,0.3626732409843667,0.2095003561282787,0.3376688095856532,0.1720651594297645,0.3177394549214034,1.204819277108429,3.184188855339007,4.998166931443246,151.0474591799886,187.7378435517963,134.4316309719929,6.546558704453409,44.28151925135776,0.4477640806555392,26.75,27.42,28.09,24.34,22.6,20.86,5.338377469525009,5.753792231563502,1.27,1.536666666666667,1,-1
14,中信证券,600030,2021-05-21,25.08,24.61,25.15,24.6,827480,24.19097961412606,24.43320056740283,0.2422209532767639,0.08669719281936758,0.3110475209147925,8.139999999999969,43.98034398034417,10.8108108108108,44.95768833646033,28.55005419834705,24.72946697434104,24.51242327844549,24.23357658827039,24.75690304545023,58.33333333333334,62.2305243824824,64.52357707741658,66.65125586169724,60.26821950885525,23.95,25.44476278702464,22.45523721297535,56.91489361702132,44.39834024896266,53.67433521504892,55.33877066106962,51.01179246940484,0.2024744606623126,0.3772277008203055,0.1920419931175888,0.347029742120182,0.1648957777868576,0.3232503109663449,-1.263791374122372,1.067761806981497,2.927645336679226,147.171080553701,182.5102880658431,132.2006472491905,-5.243867243867235,48.52071796114476,8.08631170462875,26.30333333333333,27.19666666666667,28.09,23.89333333333333,22.37666666666667,20.86,3.18658280922431,6.53704821526912,0.759999999999998,1.638333333333334,-1,1
15,中信证券,600030,2021-05-24,24.79,25.23,25.47,24.77,1400131,24.26794408715376,24.5557850954947,0.2878410083409371,0.1269259559236815,0.3218301048345112,12.04,23.42192691029901,7.308970099667739,48.71980716871946,30.29261197351354,24.89631131622736,24.64289177327358,24.32847405605417,24.77241442100923,58.33333333333334,61.11704122558267,69.30679786381762,67.5364365290707,72.84752053331147,24.0315,25.62067754299445,22.44232245700554,26.96629213483127,18.67219917012445,65.13495964568739,61.57900519212161,54.7825689304401,0.2720620505519273,0.4176897506835881,0.2277051603577898,0.3697772636101669,0.1838584537124053,0.3356148813427473,1.366010445962233,3.179633984255173,5.181608157167933,157.3045617676176,197.0711297071125,146.381578947368,5.370464135021176,55.54804484126397,17.15207723221565,27.04333333333333,27.56666666666667,28.09,24.63333333333333,22.74666666666667,20.86,5.125000000000002,5.615153897148384,1.23,1.503333333333333,1,1
16,中信证券,600030,2021-05-25,25.23,26.23,26.55,25.14,2911827,24.41328156217941,24.81335661926475,0.4000750570853384,0.1815557761560129,0.4370385618586511,19.74,19.14893617021279,4.457953394123583,53.53621155593931,34.76799762965577,25.34087421081824,24.93145690540566,24.50957176500139,24.82020411212369,66.66666666666666,62.70264849446381,75.98230968698951,70.35172758171029,87.24347389754794,24.169,26.01274789919595,22.32525210080405,16.41025641025643,10.66666666666668,76.42381147323609,69.16077460105494,59.96856425713175,0.3933850421266061,0.5147414589029901,0.2920630636613074,0.4222958249759863,0.2178643514743883,0.3632975946201328,4.446509158481552,6.258861656876638,8.866407263294425,183.3239887700585,213.60824742268,159.9999999999996,22.58201058201058,73.8334328094714,27.60750438213725,28.67666666666667,29.25333333333333,29.83,25.39666666666666,22.69333333333333,19.99,11.90273037542662,5.138879493677668,2.789999999999999,1.661666666666666,1,-1
17,中信证券,600030,2021-05-26,26.28,25.88,26.56,25.83,1940857,24.52192737238834,24.97745560091632,0.4555282285279816,0.2363502666304066,0.4383559237951499,10.35000000000001,33.62318840579708,8.502415458937147,57.12745952395068,38.76223928493588,25.52058280721216,25.10391928624099,24.64008873976316,24.85495151828356,58.33333333333334,61.45427273414082,75.77564607151957,72.15970041164672,83.00753739126526,24.293,26.24914120682855,22.33685879317146,34.69387755102044,22.59136212624585,67.27503858963921,64.31492076695355,57.55765546304037,0.3278208684388384,0.4872845490858253,0.2677244750228651,0.4162711728946542,0.2087866701629555,0.3627435281776273,2.29922919823439,4.099487145107768,7.069348916584794,158.3430292984295,211.1553784860552,163.7681159420285,1.796407185628751,76.4745604919946,37.40327359637742,28.91,29.38,29.85,25.62,22.8,19.98,8.876735380732013,5.642814409728625,2.109999999999999,1.676666666666667,-1,1
18,中信证券,600030,2021-05-27,25.87,25.92,26.21,25.73,1119097,24.62548830776698,25.12246243154458,0.4969741237775942,0.2884750380598441,0.4169981714355002,7.120000000000008,48.87640449438197,6.601123595505545,61.92933074024129,44.95606062179861,25.65372187147478,25.25229759783354,24.76198505026191,24.88987114063492,58.33333333333334,60.56257576248154,73.07601993993566,72.4651402544097,74.29777931098758,24.4365,26.42943779447116,22.44356220552884,32.65306122448969,23.18840579710136,67.80362299988604,64.62395052516133,57.76016927642389,0.2798507236990324,0.4127371242381882,0.2487474354376265,0.3849152418201,0.2017538922394991,0.3492958811702263,1.693585300464272,3.548838138358088,6.838869233675712,163.9378279717282,206.4327485380112,159.1194968553455,-3.838541666666674,69.44082363013267,46.80948802808082,28.35666666666667,28.96333333333333,29.57,25.34666666666667,22.94333333333334,20.54,8.588186007540848,5.738237672484658,2.050000000000001,1.701666666666666,1,1
19,中信证券,600030,2021-05-28,25.92,26.18,26.5,25.72,1392900,24.74063732200646,25.28516051899926,0.5445231969927917,0.3396846698464336,0.4096770542927162,11.00000000000002,34.27272727272721,4.272727272727224,64.81134275479415,50.85711435676497,25.82914791431652,25.42097076186381,24.8970340930941,24.93217044749935,58.33333333333334,59.92564935415348,75.58809492594351,73.50612514492097,79.7520344879886,24.608,26.58008519085764,22.63591480914236,19.38775510204079,19.19191919191914,71.40611463803597,66.67059814136897,59.08433299074925,0.2765422697491934,0.3872809368651565,0.2496851491511575,0.3745056383350915,0.2041808133961866,0.3455752194548001,1.966893865628039,3.813363293899938,7.434512003282968,169.0242224250857,204.1984732824421,160.9374999999995,5.43556975505853,67.63577528364601,52.16936264326578,28.71666666666667,29.14333333333333,29.57,25.70666666666667,23.12333333333334,20.54,9.356725146198823,6.279872428820632,2.239999999999998,1.863333333333333,1,-1
20,中信证券,600030,2021-05-31,26.18,26.11,26.18,25.83,924054,24.84207159445043,25.41205890069168,0.569987306241245,0.3857451971253959,0.3684842182316983,5.610000000000017,67.20142602495523,5.34759358288757,68.93132086580367,56.944504601132,25.92276527621101,25.54624880516129,25.01255465565657,24.97078780987642,58.33333333333334,59.47070191963344,76.07233539280588,74.3615285608826,79.49394905665244,24.7695,26.67360608948136,22.86539391051864,25.13966480446924,22.95918367346938,68.91487841649467,65.55665309276034,58.56852048788119,0.2304518914576611,0.3344007807209637,0.228878053388561,0.3491301684738339,0.1956732795046788,0.3340929186441834,0.7135969141755013,2.694198623402158,6.667574514443278,164.4816331213348,191.9117647058818,157.1870170015451,1.722222222222201,68.6689594745483,56.46497458689431,28.28,28.8,29.32,25.52000000000001,23.28,21.04,10.49513330512061,7.308229484983049,2.48,2.15,-1,-1
21,中信证券,600030,2021-06-01,25.99,25.77,25.99,25.43,1046951,24.91080703189855,25.46712676212372,0.5563197302251766,0.419860103745352,0.272919252959649,8.259999999999987,45.64164648910418,8.47457627118636,71.6392637079747,60.17953543834708,25.87184351747401,25.58693084058651,25.0846923074988,24.99699148824113,50.0,56.76478708545245,70.61284944554404,73.11196885576975,65.61461062509264,24.8685,26.76404908029032,22.97295091970969,55.63380281690142,40.3061224489796,57.26924561248878,60.22484460163236,56.08684592945832,0.1920432428813843,0.3353339839341364,0.2098048822728476,0.3483693211010144,0.1875202261919839,0.3343390470340091,-0.9417643667115163,1.247421667812588,4.855554048555534,155.454324671998,173.6930860033723,146.5417867435154,-7.779977997799768,65.3368981434152,60.079207661467,26.88,27.71,28.54,24.9,23.75,22.6,1.297169811320748,8.20325170250315,0.3299999999999983,1.999999999999999,-1,-1
22,中信证券,600030,2021-06-02,25.77,25.2,25.91,25.14,976466,24.9322287332394,25.42603033718161,0.4938016039422131,0.4346484037847242,0.1183064003149776,10.87,34.68261269549218,8.187672493100218,71.56773294974867,62.551972252844,25.647895678316,25.51657977866169,25.09567399249891,25.00364750502012,50.0,54.83199077532318,57.27931459634907,67.83441743596285,36.16910891712149,24.936,26.77411574001319,23.09788425998682,95.77464788732402,69.38775510204088,42.73953222944607,52.42664519566726,52.21635153440729,0.1600360357344869,0.3744449866117804,0.1923211420834436,0.3668385443425966,0.1797068834339845,0.344158253407592,-2.489358957822769,-1.092431477726183,2.163887903511875,149.9072298612846,166.2939297124597,137.1621621621618,-14.9503311258278,54.14158709790865,62.38823189848834,26.23333333333333,27.37666666666667,28.52,24.27333333333334,23.45666666666667,22.64,1.245480112494973,6.435658275152175,0.3099999999999987,1.586666666666666,-1,-1
23,中信证券,600030,2021-06-03,25.32,25.18,25.65,25.15,782288,24.95058216040685,25.38817951607675,0.4375973556698938,0.4352381941617581,0.004718323016271286,7.670000000000002,26.59713168187743,11.60365058670135,68.1704194888726,62.64893950641164,25.49193045221067,25.45538345526866,25.10370504083235,25.00942955403585,50.0,53.4514219823737,45.82121904188635,60.49668463793735,16.47028784978434,24.995,26.78164637328093,23.20835362671908,97.05882352941182,70.40816326530616,42.28779383954595,52.16808169656686,52.08475193396248,0.1333633631120724,0.3153708221764835,0.1762943802431567,0.3379353323140468,0.1722190966242352,0.330651659515609,-2.124902824565964,-1.303282704556616,1.66548904814778,146.4100524548395,167.3501577287063,144.2465753424654,-7.586206896551736,49.98972363570042,62.9590523369226,26.05333333333333,27.28666666666666,28.52,24.09333333333333,23.36666666666667,22.64,1.655228098506258,5.163782397112668,0.4100000000000001,1.303333333333333,-1,1
24,中信证券,600030,2021-06-04,25.06,25.54,26.45,25.0,1367718,24.99424274111745,25.4115365136034,0.417293772485948,0.4316493098265961,-0.02871107468129619,20.29999999999999,13.99014778325124,4.38423645320194,64.18313427716686,63.05623250870407,25.50795363480711,25.47076828158345,25.14525694170546,25.02682530636255,50.0,52.46530141598122,42.08594089971909,54.35977005853126,17.53828258209475,25.1,26.74291140806096,23.45708859193904,64.00000000000006,56.98324022346369,53.01467001521095,56.39135163017826,54.25041608035939,0.1711361359267269,0.3228090184804028,0.1916031818895602,0.3397740546212096,0.1800433009315587,0.3318745070357919,-0.4805818937524275,-0.1401062200645394,2.659610102498822,167.1306815026013,195.5223880597012,163.3802816901404,7.293383270911368,64.33465329836433,64.54044587064456,26.72666666666667,27.62333333333333,28.52,24.76666666666668,23.70333333333334,22.64,3.066989507667465,4.008289412273569,0.759999999999998,1.088333333333332,1,1
25,中信证券,600030,2021-06-07,25.77,26.06,26.6,25.57,1366123,25.0731877232569,25.51130012689519,0.4381124036382857,0.432941928588934,0.01034095009870339,14.84000000000003,19.13746630727761,5.997304582210186,59.92457289318185,62.36795782398801,25.69196908987141,25.57790132129555,25.2323753282097,25.06069988648181,50.0,51.76092958284373,50.14062726647934,52.95338912784729,44.51510354374346,25.2145,26.78471587520215,23.64428412479786,33.75000000000014,33.75000000000014,64.46352443683425,61.71758049334385,57.16829317921651,0.2292801132722724,0.3556741820670023,0.2189695833987635,0.3547928834027754,0.1942081633927437,0.3397130692426339,1.62485376316132,1.562144782566326,4.353049136564622,190.392313595566,214.8464163822522,187.2403560830856,11.76065891472869,86.35337672922208,67.62097905944037,27.55333333333333,28.07666666666667,28.6,25.55333333333333,24.07666666666667,22.6,3.990422984836393,2.960000139185009,1.0,0.8816666666666659,1,-1
26,中信证券,600030,2021-06-08,25.92,25.92,26.44,25.8,1092863,25.1359145585712,25.57417703044977,0.4382624718785699,0.4340060372468612,0.008512869263417433,9.000000000000007,31.55555555555557,9.888888888888808,54.42804541274017,61.67968313927192,25.7679793932476,25.64010108106,25.29786339218973,25.08887366069552,50.0,51.25780684488838,52.59375151098624,52.83350992222694,52.11423468850484,25.317,26.78177373859008,23.85222626140992,42.49999999999994,42.49999999999994,59.75906745589485,59.58029233130839,56.16198638604978,0.191066761060227,0.3197284850558347,0.2007221181155332,0.3368934764525439,0.1861161565847127,0.331391691357524,1.203878440814734,0.5885777116616026,3.435203352066784,169.0800624678392,223.5800344234076,188.1578947368418,1.007957559681718,88.5575959711468,69.09339537560791,27.33666666666666,27.88333333333333,28.43,25.50666666666666,24.22333333333333,22.94,5.323039414872013,1.875881752470973,1.310000000000002,0.6866666666666662,-1,-1
27,中信证券,600030,2021-06-09,25.97,25.73,26.15,25.57,724102,25.17992088756593,25.59814979499596,0.4182289074300343,0.4308506112834958,-0.02524340770692302,8.269999999999978,32.04353083434111,13.54292623941955,49.74528956127335,60.69227663462403,25.7553195954984,25.65644633904909,25.33901925960023,25.10989419641042,41.66666666666667,48.51748107968217,50.27083434065749,51.97928472837044,46.85393356523159,25.4065,26.72883087666001,24.08416912333999,54.37500000000001,54.37500000000001,53.41111179066574,56.6745544900254,54.79604101293596,0.1592223008835225,0.2981070708798625,0.1839952749392388,0.324652353414832,0.1783613167270164,0.3255003708842939,0.4881859011911736,-0.3099573808601389,2.382491917433485,147.0105152852848,199.1843393148447,167.176634214186,-3.888888888888935,66.34727851082931,68.08066717749139,26.63333333333333,27.41666666666667,28.2,25.03333333333333,24.21666666666667,23.4,1.981767736821245,2.546860019729517,0.5,0.7149999999999999,-1,-1
