,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
64,同仁堂,600085,2021-08-10,35.2,35.28,35.5,34.79,139063,35.86974066018315,35.23674353463225,-0.6329971255509008,-0.5310400417455234,-0.2039141676107548,17.5,16.1714285714286,53.42857142857136,27.60154533979849,18.87780289894248,34.9217800074402,35.11298209078201,35.67199503210529,35.4357573718571,50.0,43.98215983309518,61.56170166007526,47.7690380196596,89.14702894090658,36.07699999999999,39.89506840114074,32.25893159885924,18.6206896551724,15.04178272980498,51.56564807672607,46.98246403968701,48.59357930938281,0.3480642002393191,0.6749923897425355,0.3578412005621883,0.7616484317636316,0.3948861388862026,0.8126302785231444,1.195142939095529,1.275028108030527,-2.309804554999177,79.82715291867264,85.41751527494907,68.65725660513927,3.921259842519683,-139.5667595015228,-125.4118513956865,38.15,40.98,43.81000000000001,32.35999999999999,29.39999999999999,26.43999999999999,-4.93128536782538,-8.446978235299403,-1.829999999999998,-3.616666666666665,1,-1
65,同仁堂,600085,2021-08-11,35.0,34.53,35.27,34.39,125522,35.7705006112807,35.12801376007344,-0.6424868512072592,-0.5533294036378706,-0.1783148951387772,17.36000000000002,16.30184331797236,50.86405529953906,35.77750862188574,21.66784022364167,34.7911866716268,35.00698534700346,35.56323360047622,35.40606040884539,50.0,45.70154273792513,59.54688156648696,51.69498586860205,75.25067296225679,35.9785,39.85186532583339,32.10513467416661,42.90780141843974,44.48275862068964,42.18998921286332,43.1222169336092,46.71887489233262,0.2900535001994325,0.6874936581187796,0.3280211005153392,0.7606777291166623,0.3784325497659441,0.81002068358468,-0.5949524997601109,-0.3822574828705177,-4.134372903315353,89.10439078190547,99.95260663507106,72.70550678371896,-14.67122040072864,-79.63629213853841,-127.4082180634992,37.23,39.35,41.47000000000001,32.60999999999999,30.10999999999999,27.60999999999999,-5.681507784758258,-8.56329603631417,-2.079999999999998,-3.703333333333331,-1,-1
66,同仁堂,600085,2021-08-12,34.3,33.94,34.56,33.9,109384,35.63490797340806,34.94524241236984,-0.6896655610382254,-0.5805966351179417,-0.2181378518405674,15.52000000000002,18.23453608247424,54.63917525773181,43.55925615732783,25.23558473966203,34.50745778108454,34.81298801118465,35.40863992424038,35.35799285445702,50.0,46.92967338423224,51.42205897535908,51.60401023752105,51.05815645103513,35.86899999999999,39.84674810665531,31.89125189334467,63.8297872340427,64.82758620689667,36.00940830208999,40.28188919172064,45.28477218933426,0.2417112501661938,0.6712447150989836,0.3006860088057277,0.7464545850236074,0.3626645268590298,0.8008531551019853,-1.784508536703001,-2.023142245423278,-5.533069688148734,93.07402587229835,100.3352490421456,72.78582930756832,-17.07540983606561,-69.278460722302,-127.4027542923911,36.03666666666667,37.72333333333334,39.41,32.44666666666667,30.54333333333333,28.63999999999999,-0.7602339181286699,-7.435214000440549,-0.2600000000000051,-2.916666666666666,-1,1
67,同仁堂,600085,2021-08-13,33.71,33.96,34.25,33.49,103499,35.51084071611858,34.79366665662063,-0.7171740594979497,-0.6079121199939432,-0.2185238790080128,15.32999999999998,18.46053489889112,48.72798434442264,48.69714361194367,27.86176203988703,34.32497185405636,34.65789928187835,35.27067421716986,35.31215702316334,50.0,47.80690956016588,46.23539563874512,49.81447203792908,39.07724284037721,35.7245,39.76172403326058,31.68727596673942,59.68992248062016,64.13793103448278,36.38847438149524,40.42699454380511,45.34411746889283,0.2047593751384953,0.5627039292491536,0.2772955080719173,0.685916702938307,0.3483868382399037,0.7683176069727361,-1.350762527233125,-1.904051224032922,-5.245535714285702,87.10744433471415,100.8823529411765,70.73863636363626,-2.320143884892035,-80.33410672883478,-127.8693559621557,34.88000000000001,36.8,38.72,31.98000000000001,31.00000000000001,30.02,-0.7597895967270545,-5.745680337222677,-0.259999999999998,-2.251666666666665,1,1
68,同仁堂,600085,2021-08-16,33.68,34.5,34.7,33.68,111020,35.43596362603572,34.74848717098669,-0.6874764550490369,-0.6238249870049619,-0.1273029360881499,16.32000000000004,20.09803921568628,37.377450980392,45.34100405727864,29.98517417316715,34.38331456937091,34.62919032153683,35.1972766726775,35.28552892404323,50.0,48.43350682868991,49.49972002393881,49.70955469993232,49.08005067195178,35.4495,38.97767516571952,31.92132483428048,46.08294930875572,45.51724137931038,46.63151079025678,44.40585537090365,46.96476885170254,0.2606328126154126,0.5589199410409611,0.2991875490659241,0.673756977693448,0.3563707199799077,0.758804373348872,-0.1687967205208489,-0.3610108303249098,-3.549337775344479,97.99245155407979,113.7440758293839,77.88255465066428,11.63064833005892,-62.54578205022825,-127.1302652544613,35.66666666666666,37.19333333333333,38.72,32.76666666666666,31.39333333333333,30.02,0.2033110659308751,-3.268406077889006,0.07000000000000028,-1.199999999999999,1,-1
69,同仁堂,600085,2021-08-17,34.7,33.56,34.72,33.5,111511,35.29700335744048,34.56564299083489,-0.7313603666055926,-0.645332062925088,-0.172056607361009,17.76999999999998,18.45807540799106,24.7608328643781,40.77333131620039,30.2474068556404,34.10887637958061,34.43479208125741,35.04134556099392,35.22895420522214,50.0,48.88107630620708,40.56482516962351,46.66131152316271,28.37185246254512,35.17749999999999,38.37659773464166,31.97840226535833,96.51741293532336,77.30496453900707,34.89434386397239,39.40766702609748,44.56450345485129,0.2171940105128438,0.6224332842008005,0.2742552533104304,0.6959438962189938,0.3415219399807449,0.7663541911260022,-2.143169558244641,-2.923948415089784,-5.854850209811459,100.9703856980296,108.2993890020367,75.86206896551718,-9.236947791164633,-67.8777960267117,-120.6078420927621,34.93333333333334,36.82666666666667,38.72,32.03333333333334,31.02666666666667,30.02,-1.900029231218938,-1.988250933584748,-0.6499999999999986,-0.8349999999999996,-1,1
70,同仁堂,600085,2021-08-18,33.55,33.71,34.12,33.33,79876,35.17944755318563,34.43400560762952,-0.7454419455561094,-0.6653540394512923,-0.1601758122096342,12.91999999999999,19.50464396284839,35.3715170278637,36.67059559292088,32.13607046635968,33.97591758638707,34.30301170284697,34.91455074566117,35.17915242800174,50.0,49.20076879014792,37.24993512600223,43.52418605744255,24.70143326312159,34.866,37.21206411721958,32.51993588278042,80.41237113402053,71.98581560283691,37.88801345652444,40.57210061134995,45.03228338288401,0.205995008760703,0.5436944035006669,0.2639006488678944,0.6504485715340775,0.3335418591482138,0.7406727664957521,-0.9500489715964866,-2.143306400890212,-5.165805113056913,96.53355639236383,107.4375955170658,75.06307821698897,-9.38489871086547,-78.45791386108313,-112.5069842787146,34.52,36.62,38.72,31.62,30.82,30.02,-4.178510517339394,-1.483041577483674,-1.469999999999999,-0.7749999999999998,1,-1
71,同仁堂,600085,2021-08-19,33.67,33.17,33.67,33.16,94837,35.030599586283,34.23954320645575,-0.7910563798272463,-0.6904945075264831,-0.2011237446015264,9.91000000000004,25.42885973763875,37.4369323915235,31.27778686112548,33.52764774150561,33.70727839092471,34.09700957505662,34.7484030555982,35.11327857790333,41.66666666666667,47.04816818343899,24.9757402264517,37.3413707804456,0.2444791184638859,34.6255,36.58115011400839,32.6698498859916,99.35897435897404,90.31007751937985,31.60914190058595,37.72491134197583,43.6486829440272,0.1716625073005858,0.543078669583889,0.2419089281289032,0.6412445239062377,0.3196442816837049,0.7323114012250956,-1.883257740090722,-3.214511501240091,-6.280682339922055,83.87140268015122,105.6682267290691,72.70788912579943,-9.46721311475403,-95.009872738549,-105.2404717161669,33.74666666666667,36.15333333333334,38.56,30.92666666666667,30.51333333333334,30.1,-6.007367526211384,-1.232542032913863,-2.119999999999997,-0.7816666666666663,-1,-1
72,同仁堂,600085,2021-08-20,32.9,32.27,32.9,31.68,139500,34.82611072803981,33.93653655930871,-0.8895741687311016,-0.7303104397674068,-0.3185274579273896,17.95999999999999,8.240534521158198,28.89755011135854,32.2221864561997,37.89072130676377,33.22818559394981,33.76482601595541,34.51236466935076,35.02005632944749,41.66666666666667,45.51059632150404,21.79883554363798,32.16052570150973,1.075455227894508,34.3835,36.23998536076556,32.52701463923444,80.59210526315778,84.55497382198944,23.74050217791277,33.45614788506349,41.43465738621319,0.1430520894171548,0.602565557986574,0.2217498507848279,0.6628074802473843,0.3063257699468839,0.73929842617405,-3.753044688571874,-5.206726885510741,-7.986218367589393,86.06395377975772,101.2133468149645,71.5785054575985,-24.3366666666666,-118.6087264934897,-96.10347624002117,32.88666666666666,36.34333333333333,39.8,28.82666666666666,28.22333333333333,27.62,-7.852655625356938,-2.107064300927649,-2.75,-1.196666666666665,-1,-1
73,同仁堂,600085,2021-08-23,32.46,32.25,32.99,32.18,121375,34.63528771114797,33.67706939633813,-0.9582183148098338,-0.7758920147758922,-0.3646526000678831,13.31000000000002,11.3448534936139,38.99323816679175,33.86832469703433,41.282734154489,32.90212372929987,33.48940310396352,34.29690136750783,34.92923481044921,41.66666666666667,44.41233070583622,19.82503613772709,28.04869584691551,3.377716719350239,34.16549999999999,35.94344055906797,32.38755944093202,81.24999999999999,85.07853403141361,23.58394530213683,33.36462364327906,41.38597906281008,0.1192100745142957,0.5054712983221455,0.203270696552759,0.6092401902267692,0.293562196199097,0.709327658416798,-2.988067783014135,-4.682150685943701,-7.299838313671477,72.77582978336521,94.65376782077388,68.81443298969056,-6.173764906303243,-139.4236951034966,-93.07394053647565,33.26666666666667,36.29333333333334,39.32,29.44666666666667,28.65333333333334,27.86,-7.194244604316546,-3.28920863903263,-2.5,-1.569999999999999,-1,1
74,同仁堂,600085,2021-08-24,32.35,32.68,32.88,32.31,101570,34.49045158439626,33.52367410459381,-0.9667774798024524,-0.8140691077812042,-0.3054167440424964,11.51000000000003,13.11902693310173,43.96177237185042,37.86324463961324,41.60212434844594,32.82808248619992,33.34223890324288,34.14291076107851,34.85548940682793,50.0,46.00880764702587,24.18160303918648,26.75966491100583,19.02547929554778,34.0895,35.98714923828904,32.19185076171097,67.10526315789473,72.1448467966574,34.69484911548957,37.38238161006562,42.89118821204324,0.1710083954285797,0.4928927486017879,0.2221648051733623,0.5943035077078718,0.2992471046908013,0.6976890059827648,-0.7893139040680178,-3.167979456282874,-5.239884497819206,61.56594535702452,80.0,56.53495440729471,5.372093023255786,-199.5134725838379,-99.06861184470715,33.56666666666667,36.44333333333334,39.32,29.74666666666667,28.80333333333333,27.86,-3.026706231454015,-4.522134584073867,-1.020000000000003,-1.751666666666666,1,1
75,同仁堂,600085,2021-08-25,32.49,34.45,34.92,32.3,248275,34.48745517073728,33.66618578081015,-0.8212693899271244,-0.8155091642103883,-0.01152045143347213,36.68000000000006,9.35114503816794,13.79498364231185,38.63253203655082,39.70293167637561,33.36872165746661,33.54365001174418,34.1721573552615,34.84219467217783,50.0,47.14914831930419,44.61901107962228,32.71278030054464,68.43147263777753,34.10099999999999,36.00475695043137,32.19724304956861,14.50617283950613,14.50617283950613,61.99231204841037,50.72398113908388,48.5646160684984,0.4375069961904836,0.7057439571681572,0.3511510714089158,0.6922782153988827,0.3605284753286847,0.7423686307334831,4.115247065934613,2.250803858520899,0.3203261502621041,78.95625426822359,92.72338148742644,69.71219735038817,42.706282884556,-168.5041593962517,-107.9553985704785,36.1,37.71,39.32,32.28,30.07,27.86,-1.96357427433124,-4.709914084113046,-0.6899999999999977,-1.758333333333333,1,-1
76,同仁堂,600085,2021-08-26,34.55,33.34,34.66,33.14,163955,34.4024584914234,33.6160033529932,-0.786455138430199,-0.8096983590543505,0.04648644124830303,21.27999999999994,16.11842105263165,15.50751879699251,34.13547970367095,35.40303764829591,33.35914777164441,33.5066227368816,34.09290427380802,34.79294238784414,41.66666666666667,45.58272498997918,46.8241966868264,37.41658576263856,65.63941853520208,34.04649999999999,35.97287401407547,32.12012598592452,48.76543209876535,48.76543209876535,47.15816177622204,44.27088893333514,45.60018000751006,0.3645891634920697,0.7731199643067976,0.3218884821248394,0.7270883641156424,0.3455064555233229,0.7576866044529214,0.948728300363362,-0.5666567253206016,-2.465900364460787,62.26332003950364,74.52736318407962,58.39895013123348,1.87690058479536,-182.1300010418035,-119.2405526024286,35.74666666666666,37.30333333333333,38.86000000000001,32.15666666666666,30.12333333333333,28.09,-5.498866213151921,-4.340758043611687,-1.939999999999998,-1.836666666666666,-1,-1
77,同仁堂,600085,2021-08-27,33.34,33.28,33.78,32.81,102726,34.31931341798463,33.56431052945579,-0.7550028885288427,-0.798759264949249,0.08751275284081261,14.46999999999999,18.72840359364208,25.08638562543191,33.37046593933065,32.32412640022807,33.33276518109628,33.46541860290312,34.01548481915964,34.74333771939023,41.66666666666667,44.46385118331846,47.67703647434517,40.83673599987409,61.35763742328731,34.0,35.95444971391196,32.04555028608804,50.61728395061727,50.61728395061727,46.43738282900175,43.9412460238956,45.44371844407873,0.3038243029100581,0.6542666369223317,0.2950644419477695,0.6714976671060058,0.3311103532098511,0.728616329267383,0.7111514601301021,-0.4362892972002763,-2.244633197072414,68.52819172656342,81.62076271186443,65.07786691835754,-12.18390804597702,-175.1107460707489,-128.71821653662,34.9,36.53,38.16,31.66,30.05,28.44,-3.620040544454098,-4.256007824768443,-1.25,-1.691666666666666,-1,1
78,同仁堂,600085,2021-08-30,33.15,33.38,33.76,32.6,117668,34.24973464628206,33.53595506338566,-0.7137795828964002,-0.7817633285386791,0.1359674912845579,16.71999999999996,15.43062200956945,22.96650717703352,27.37112915912265,29.79665780766118,33.34851012073085,33.44988794782983,33.95496245543015,34.69863812203317,50.0,46.04560798808462,49.27440291705318,43.64929163893379,60.52462547329196,33.91,35.80038564709343,32.01961435290657,56.20437956204373,47.53086419753081,48.0261494752497,44.69004647981005,45.7673375766426,0.2698535857583819,0.5618888641019433,0.2788090717854555,0.6238728615138387,0.3214807551594407,0.7024239822145754,0.4513993379476333,0.002496567220091417,-1.852396354013512,80.45346848042006,81.23689727463314,68.63876863876843,1.820379965457705,-145.0663661052912,-136.9702749421263,34.81333333333334,36.48666666666667,38.16,31.57333333333334,30.00666666666667,28.44,-1.64997053624041,-3.550571977951304,-0.5599999999999952,-1.326666666666666,1,-1
79,同仁堂,600085,2021-08-31,33.2,32.83,33.79,32.61,103786,34.14456911692783,33.42734659209556,-0.7172225248322732,-0.7688551677973979,0.1032652859302494,16.96,15.38915094339626,20.28301886792451,20.50340168081176,27.18586318892304,33.17567341382057,33.33718104822441,33.84782317396061,34.63737129835996,41.66666666666667,44.79448189625091,44.6808776648667,43.99315364757809,46.05632569944392,33.787,35.61852625453545,31.95547374546456,79.7709923664122,64.50617283950623,40.16342585452312,41.37413564320095,44.2605489996586,0.2248779881319849,0.5599073867516201,0.2555749824700009,0.6177167897210192,0.308085723694464,0.6960729829556348,-1.49029805961191,-1.366982124079932,-3.304902742836092,86.4529600641291,81.82813355227148,69.09182137481159,-5.195056780227174,-140.3302121936943,-144.2155165588246,34.47333333333334,36.31666666666667,38.16,31.23333333333333,29.83666666666667,28.44,-3.327444051825685,-2.626526299938614,-1.130000000000003,-1.098333333333333,-1,1
80,同仁堂,600085,2021-09-01,32.73,32.98,33.31,32.0,104698,34.05830473789614,33.35852403946547,-0.699780698430672,-0.7550402739240527,0.1105191509867613,18.52000000000003,14.0928725701944,19.2224622030237,14.06400120042642,25.96362292001983,33.11044894254704,33.27223903945634,33.76517334786913,34.58303125579078,41.66666666666667,43.90082040208399,43.16173737328558,43.71601488948058,42.05318234089556,33.685,35.45353790340764,31.91646209659237,66.43835616438369,59.87654320987666,43.20644118994579,42.64037404022834,44.77794280759749,0.2123983234433205,0.4915894889596831,0.2467770672641674,0.5787403905776007,0.301498818540528,0.67331994199915,-1.18845500848899,-0.5378235737622769,-2.689943447258428,109.1337310391986,90.35928143712574,76.72508214676863,-1.130465949820856,-82.77850760087968,-144.6475759328042,33.84666666666666,36.00333333333333,38.16,30.60666666666665,29.52333333333333,28.44,-4.405797101449284,-2.676649270000559,-1.520000000000003,-1.181666666666666,1,-1
81,同仁堂,600085,2021-09-02,32.87,32.52,33.18,32.42,98910,33.94435623879273,33.22952034108616,-0.7148358977065641,-0.746999398680555,0.0643270019479818,12.23999999999999,21.32352941176478,25.73529411764708,12.42665824793329,25.52959514224206,32.9136326283647,33.13546830500973,33.64658540997684,34.51539088674846,41.66666666666667,43.26249076339332,34.71056464155114,40.71419814017077,22.7032976443119,33.5735,35.34051085690526,31.80648914309474,80.45112781954873,74.07407407407399,36.39515917634945,39.76692583770755,43.4862464320834,0.1769986028694338,0.4863245741330682,0.2262123116588201,0.5688453580294668,0.288936367768006,0.6644316110825186,-1.618514596883971,-1.668094542155911,-3.847433196584976,91.35515519830521,95.25641025641033,83.6201780415428,-2.89201877934263,-60.62438246282957,-141.2090269052323,33.73333333333334,35.94666666666667,38.16,30.49333333333334,29.46666666666667,28.44,-3.09892729439809,-3.083686407853566,-1.039999999999999,-1.24,-1,1
82,同仁堂,600085,2021-09-03,32.76,33.82,34.43,32.66,204786,33.93514466554883,33.32036336553445,-0.6147813000143785,-0.7205557789473197,0.2115489578658825,26.73999999999995,12.75243081525808,11.7801047120419,12.76528579839897,23.45038275103496,33.21575508557646,33.25992861318978,33.66310108521714,34.49259118554359,41.66666666666667,42.80654102147142,43.9166321354633,41.78167613860161,48.18654412918667,33.5795,35.3491324328426,31.8098675671574,25.1028806584362,37.67123287671235,58.55342541508188,50.12816694382478,47.9168460478615,0.3641655023911944,0.6219371451108897,0.3156946190205848,0.6297749115270109,0.3310640191110056,0.6909136272874136,2.067300437603749,2.234425775247508,0.164126611957794,92.11310126991111,104.3733681462142,90.17272185824872,22.46166070719116,-41.0439154493321,-133.4525458008166,35.59333333333333,36.87666666666667,38.16,32.35333333333332,30.39666666666666,28.44,0.3263126668644302,-2.683696588061261,0.1099999999999994,-0.8983333333333334,1,1
83,同仁堂,600085,2021-09-06,34.0,35.1,35.22,33.58,245264,34.02143024587854,33.59415361699069,-0.4272766288878529,-0.6618999489354263,0.4692466400951467,22.96000000000001,18.29268292682928,12.9355400696864,13.20591424940193,23.28819009436629,33.84383672371764,33.59448704715528,33.79994860091075,34.51250622864052,50.0,44.86181501533673,61.36885206546417,48.31073478088913,87.48508663461426,33.5775,35.33978171473952,31.81521828526048,3.726708074534083,3.726708074534083,70.63894105002963,57.90590187380895,51.79934473320641,0.5168045853259955,0.7316142875924082,0.3960534007688695,0.6839603355664268,0.3706030183147138,0.7154588928171046,4.969346558341232,5.590373527199803,3.979460847240052,115.3192951344331,116.5745856353592,103.3057851239666,23.87020648967554,-10.99374291551403,-120.6095505820183,37.58666666666667,38.17333333333333,38.76,34.04666666666667,31.09333333333333,28.14,5.818510702441965,-2.025971052841506,1.93,-0.3683333333333335,1,-1
84,同仁堂,600085,2021-09-07,34.97,35.05,35.42,34.52,159717,34.09762059803569,33.81812998360751,-0.2794906144281839,-0.5854180820339778,0.6118549352115878,13.59999999999999,32.35294117647066,20.58823529411764,13.63858991572249,20.50485953742257,34.24589114914509,33.85912576585432,33.91900111510972,34.53012897524247,50.0,46.32986786809766,70.63966356021193,55.75371104066339,100.411568599309,33.566,35.28394736761483,31.84805263238516,10.81871345029253,10.81871345029253,69.68643862077683,57.52361221312478,51.64242984548172,0.4306704877716629,0.6180119063270075,0.3630489507047971,0.6311303076025582,0.355161225884934,0.6877314389497255,3.95452298566484,4.710217088229419,3.827497253730598,96.07197447624,109.0592334494775,96.28205128205103,4.98187549251375,-18.95267739184766,-102.5534710628193,37.99333333333333,38.41666666666666,38.84,34.57333333333332,31.57666666666666,28.58,8.614812519367815,-0.7812241797277774,2.779999999999994,0.1883333333333314,-1,-1
85,同仁堂,600085,2021-09-08,35.08,34.74,35.33,34.57,107141,34.14520425744045,33.95995613997558,-0.185248117464873,-0.5053840891201569,0.6402719433105677,11.99999999999999,36.66666666666676,21.91666666666665,15.54839010303469,18.02589589192323,34.41059409943006,34.01928471751717,33.99719148509927,34.53700999244764,50.0,47.37847704864119,73.79876206158379,61.76872804763685,97.85883008947768,33.5765,35.32160774814382,31.83139225185619,19.8830409356725,19.8830409356725,63.33278634750265,55.06480716896902,50.64978792741501,0.3588920731430524,0.5666765886058388,0.3327948714793973,0.604369448635678,0.3403628414730617,0.6719926289934868,2.071397091229633,3.144716332236444,2.910464341257503,83.98449330252613,107.9298245614036,94.03463758819734,-3.855421686746905,-27.76121404327023,-88.47917652752112,37.76000000000001,38.3,38.84,34.34,31.46,28.58,7.720930232558146,1.209151915471139,2.490000000000002,0.7916666666666655,-1,1
86,同仁堂,600085,2021-09-09,34.73,34.98,35.4,34.4,132303,34.20704097911153,34.11688596459472,-0.09015501451681018,-0.4223382741994875,0.6643665193653546,14.31,30.74772886093644,9.224318658280923,21.95656863438992,18.01028491740817,34.60039606628671,34.19396022342313,34.0907922960422,34.55153425499033,50.0,48.12748360617228,78.24400901571468,67.26048837032945,100.2110503064851,33.6285,35.47806637876927,31.77893362123072,14.66666666666683,12.86549707602353,66.19612340628308,56.63047879763386,51.40438647652872,0.3390767276192095,0.5122304905048649,0.3250619655227805,0.5740053279160378,0.3361810564116839,0.653992936118758,1.779739100916536,3.26961399365263,3.457964656298509,97.74631628748114,114.5863570391874,98.6184210526313,0.3005464480874139,-21.58935392226073,-72.42511181556685,37.85333333333334,38.34666666666667,38.84,34.43333333333334,31.50666666666667,28.58,7.03794369645042,3.230273137805711,2.299999999999997,1.428333333333332,1,-1
87,同仁堂,600085,2021-09-10,34.9,34.48,34.97,34.08,141823,34.22726016584402,34.17274966234937,-0.05451050349464026,-0.3487727200585181,0.5885244331277556,12.89000000000001,33.43677269200931,12.72304111714507,27.8730602310286,20.14985923948095,34.56026404419114,34.24596745552802,34.12785969641913,34.54918886958081,41.66666666666667,46.28153590917068,76.33421263815671,70.28506312627187,88.43251166192641,33.6545,35.537995909766,31.771004090234,34.05797101449286,27.48538011695919,55.38383547993436,52.47506408349984,49.75064423482516,0.2825639396826746,0.5101920754207208,0.2979734683958821,0.5678382172563678,0.3221735123945305,0.6475765637804765,-0.6196858336936256,1.785977859778567,2.062160828811026,98.0131011653286,106.3157894736844,90.5456852791876,-7.131782945736454,-21.60651236206833,-57.07468844469878,37.02,37.93,38.84,33.59999999999999,31.09,28.58,0.08708272859214522,4.919751636280463,0.02999999999999403,1.606666666666664,-1,-1
88,同仁堂,600085,2021-09-13,34.52,33.51,34.78,33.11,181104,34.1741297831889,34.07078817583409,-0.1033416073548139,-0.2996864975177772,0.3926897803259266,23.38000000000002,18.43455945252352,11.16338751069289,31.3069034567441,22.03609462757153,34.21017602946075,34.11215519088655,34.06901591580779,34.51511710336505,41.66666666666667,44.96300183988382,65.6068240199797,68.72565009084114,59.36917187825682,33.605,35.44650396201183,31.76349603798818,82.68398268398276,55.84795321637435,40.12597550375109,45.42139756400152,46.70870455617806,0.2354699497355622,0.5868267295172671,0.2731423460295586,0.6013516991516704,0.3087496160447584,0.6610108736229566,-3.271432695083228,-1.118843288169779,-0.5920670432493328,100.6596297773086,110.624551328069,95.22875816993444,-26.62717948717948,-20.00164056719666,-44.56821589088932,35.60000000000001,37.22000000000001,38.84,32.18000000000001,30.38,28.58,0.5098980203959045,4.879879979901748,0.1699999999999946,1.616666666666664,-1,-1
89,同仁堂,600085,2021-09-14,33.57,32.97,34.05,32.81,161720,34.08493498443417,33.90143614878269,-0.1834988356514771,-0.2764489651445172,0.1859002589860802,17.55999999999994,12.92710706150348,16.57175398633261,30.50697023003259,21.85644223971726,33.7967840196405,33.90449061072536,33.9643477333499,34.46445752620554,41.66666666666667,44.0211917903932,49.84899379109754,62.43343132425994,24.68011872477274,33.57550000000001,35.4388131216931,31.71218687830691,93.86973180076642,71.63742690058484,33.88901717974432,41.9933046464403,45.10657664035302,0.1962249581129685,0.5790222745977225,0.2503804838604287,0.5962390575556978,0.2958850487095601,0.6559687538886667,-3.844845185437209,-2.638054926666024,-2.005028050577744,82.57997497741843,98.74651810584963,85.98848368522061,-18.0992313067784,-50.83947652513788,-35.61914232403368,34.55333333333333,36.69666666666667,38.84,31.13333333333333,29.85666666666666,28.58,-0.9314903846153914,3.995111199560739,-0.3100000000000023,1.24333333333333,-1,1
90,同仁堂,600085,2021-09-15,32.8,33.09,33.16,32.37,120547,34.0112360966983,33.77659981820074,-0.2346362784975611,-0.2680864278151259,0.0669002986351297,11.78999999999998,19.25360474978801,28.41391009329945,30.00611350141783,21.82235170857016,33.561189346427,33.7564014087753,33.88107652064992,34.41939334501847,41.66666666666667,43.34847032647134,41.10151498641481,55.32279254497823,12.65895986928797,33.54450000000001,35.418987719492,31.67001228050801,76.23762376237605,76.39344262295066,36.52020288303308,43.03555490207894,45.53973827234534,0.1835207984274745,0.5025185621647695,0.2395154435387267,0.5565524694260566,0.2885565050133286,0.6336367224766392,-2.566619227560473,-2.213904006698355,-1.544717462993717,81.61710997791658,99.02642559109884,83.56423173803515,-3.964497041420051,-58.72523340907761,-33.21381490485348,33.74666666666667,36.29333333333334,38.84,30.32666666666667,29.45333333333333,28.58,-0.8687837028160549,2.404060715563537,-0.2899999999999991,0.7316666666666644,1,-1
91,同仁堂,600085,2021-09-16,32.99,31.99,33.07,31.86,166823,33.86151490435028,33.50173830770832,-0.3597765966419573,-0.2864244615804922,-0.1467042701229302,17.12000000000001,13.25934579439253,20.61915887850467,29.4305015918676,22.48944584745114,33.03745956428467,33.4352375162707,33.70097399487373,34.33974110419819,41.66666666666667,42.86795499509857,28.61823845536267,46.42127451510638,-6.98783366412475,33.48550000000001,35.48005548404836,31.49094451595165,96.32768361581923,96.34831460674161,25.40014998059282,36.48077719486844,42.34369081026581,0.1529339986895621,0.6020988018039755,0.2195558232438328,0.6018397636405524,0.2765333173044399,0.6530685257067794,-4.516963486220293,-5.268612886508912,-4.58460200086996,79.90105456846173,94.29530201342286,81.81257706535129,-20.46095238095237,-64.51496538930134,-33.60287319750066,32.75333333333333,35.86666666666667,38.98,29.19333333333333,28.74666666666666,28.3,-2.55863539445629,0.972441726334504,-0.8399999999999999,0.1766666666666641,-1,-1
92,同仁堂,600085,2021-09-17,31.98,31.51,32.15,30.97,176777,33.68732861513915,33.19531702959935,-0.4920115855397995,-0.3275418863723537,-0.3289393983348917,16.76,13.54415274463009,25.11933174224345,25.44585455166499,23.70121159302746,32.52830637618978,33.08519433149421,33.49230980488576,34.24696270733924,33.33333333333333,40.14377737745136,23.12376945713318,38.65543949578198,-7.939570620164417,33.44750000000001,35.56474622539453,31.33025377460548,86.49999999999993,87.8651685393258,21.90721403537171,34.01455359318675,41.03245105573868,0.1274449989079684,0.5817490015033124,0.2012595046401801,0.5916864500038393,0.2650110957500882,0.6458573371356635,-4.297646165527722,-6.350307113136516,-5.665743582067216,77.25068370715225,90.00644745325593,80.67429259482228,-21.59629629629628,-69.035851849532,-36.40206683752065,32.11666666666667,35.99333333333334,39.87,27.66666666666666,27.09333333333333,26.52,-4.45724681625226,-0.6269881221499477,-1.469999999999995,-0.451666666666668,-1,-1
