Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002938,2023-05-05,24.36,24.6,23.68,23.74,21454492,513987625.29,54040447.89,55104239.07,-0.022643,-0.022643,25.30223,23.739935,4,2023-03-01,1,0,0.0,24.29,-0.022643
002938,2023-05-08,23.75,23.92,23.49,23.58,17215837,407118054.69,53676232.57,54732854.14,-0.00674,-0.00674,25.131701,23.579935,4,2023-03-01,1,0,0.0,23.74,-0.00674
002938,2023-05-09,23.08,24.01,23.01,23.29,23698230,556549674.78,53016092.31,54059718.95,-0.012299,-0.012299,24.822617,23.289936,4,2023-03-01,1,0,0.0,23.58,-0.012299
002938,2023-05-10,23.19,23.46,23.07,23.3,12761395,296892138.26,53038855.77,54082930.51,0.000429,0.000429,24.833275,23.299936,4,2023-03-01,1,0,0.0,23.29,0.000429
002938,2023-05-11,23.39,23.48,23.04,23.07,15978912,371283468.57,52515296.24,53549064.68,-0.009871,-0.009871,24.58814,23.069937,4,2023-03-01,1,0,0.0,23.3,-0.009871
002938,2023-05-12,23.09,23.19,22.52,22.54,17215489,392551169.62,51308833.0,52318852.09,-0.022974,-0.022974,24.023263,22.539938,4,2023-03-01,1,0,0.0,23.07,-0.022974
002938,2023-05-15,22.54,22.97,22.4,22.94,16711830,378656994.92,52219371.3,53247314.42,0.017746,0.017746,24.449585,22.939937,4,2023-03-01,1,0,0.0,22.54,0.017746
002938,2023-05-16,22.99,23.3,22.68,22.99,17485136,402983724.62,52333188.59,53363372.21,0.00218,0.00218,24.502875,22.989937,4,2023-03-01,1,0,0.0,22.94,0.00218
002938,2023-05-17,22.88,23.4,22.81,23.4,13913198,323873357.44,53266490.34,54315046.09,0.017834,0.017834,24.939855,23.399936,4,2023-03-01,1,0,0.0,22.99,0.017834
002938,2023-05-18,23.44,24.11,23.34,23.87,21919299,521754375.24,54336372.84,55405989.33,0.020085,0.020085,25.440784,23.869935,4,2023-03-01,1,0,0.0,23.4,0.020085
002938,2023-05-19,23.74,24.34,23.59,23.91,18867241,451201847.51,54427426.67,55498835.56,0.001676,0.001676,25.483416,23.909935,4,2023-03-01,1,0,0.0,23.87,0.001676
002938,2023-05-22,23.96,24.12,23.55,23.79,11662337,276987826.47,54154265.18,55220296.86,-0.005019,-0.005019,25.355519,23.789935,4,2023-03-01,1,0,0.0,23.91,-0.005019
002938,2023-05-23,23.75,23.89,23.48,23.55,9764321,231084241.51,53607942.2,54663219.47,-0.010088,-0.010088,25.099726,23.549936,4,2023-03-01,1,0,0.0,23.79,-0.010088
002938,2023-05-24,23.5,24.2,23.34,23.84,17308589,411103364.37,54268082.47,55336354.65,0.012314,0.012314,25.40881,23.839935,4,2023-03-01,1,0,0.0,23.55,0.012314
002938,2023-05-25,24.08,24.49,23.66,24.05,17625071,424470731.75,54746115.07,55823797.37,0.008809,0.008809,25.632629,24.049934,4,2023-03-01,1,0,0.0,23.84,0.008809
002938,2023-05-26,24.03,24.5,23.9,24.43,16127668,392018274.51,55611126.45,56705836.58,0.0158,0.0158,26.037635,24.429933,4,2023-03-01,1,0,0.0,24.05,0.0158
002938,2023-05-29,24.68,24.96,24.4,24.76,18999808,468789770.62,56362320.55,57471818.0,0.013508,0.013508,26.389351,24.759932,4,2023-03-01,1,0,0.0,24.43,0.013508
002938,2023-05-30,24.5,24.93,24.31,24.9,16321996,401132823.05,56681008.95,57796779.82,0.005654,0.005654,26.538564,24.899932,4,2023-03-01,1,0,0.0,24.76,0.005654
002938,2023-05-31,24.92,25.8,24.8,25.42,23256514,590361094.09,57864708.74,59003780.84,0.020884,0.020884,27.092783,25.419931,4,2023-03-01,1,0,0.0,24.9,0.020884
002938,2023-06-01,25.2,26.1,25.03,25.57,20644493,530721102.86,58205963.07,59333594.96,0.005901,0.005901,27.252654,25.569931,4,2023-06-01,1,0,0.0,25.42,0.005901
002938,2023-06-02,25.56,25.96,25.3,25.5,15822036,404400611.9,58046619.41,59171164.31,-0.002738,-0.002738,27.178048,25.499931,4,2023-06-01,1,0,0.0,25.57,-0.002738
