,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,金风科技,2202,2021-05-25,11.84,12.0,12.05,11.67,495802,12.33034673200572,11.94697078558194,-0.3833759464237794,-0.4418253686266967,0.1168988444058348,5.500000000000011,16.18181818181816,23.6363636363636,33.57800727681558,39.19400418522763,11.87774332829563,11.90696081064232,12.16080013852375,12.98368876150057,58.33333333333334,53.67339701882115,60.74227613226173,46.09893732352607,90.02895374973303,12.0995,13.01712794891589,11.18187205108411,22.22222222222229,18.60465116279073,55.10679209556088,43.50116488144041,42.10381242486449,0.08018984585688395,0.1455171727612568,0.0749578810142381,0.1723123535163505,0.09338509334582938,0.2217972387001245,1.408450704225347,1.280067520045003,-2.412577934399568,95.44361524890863,69.58250497017899,72.12475633528265,1.74242424242425,-47.78475312697434,-66.92961472645017,12.51333333333333,13.09666666666667,13.68,11.32333333333333,10.71666666666667,10.11,-1.558654634946674,-3.044901197246874,-0.1899999999999995,-0.4050000000000002,1,-1
11,金风科技,2202,2021-05-26,11.98,11.94,12.03,11.88,333288,12.30143215926456,11.94589835703088,-0.3555338022336816,-0.4245670553480937,0.1380665062288242,3.019999999999989,29.47019867549682,36.42384105960277,25.0129146069887,38.57189966865076,11.89849555219709,11.91296793598008,12.13977155390244,12.94946945784481,50.0,52.62385501344368,65.8916761516665,52.69651693290621,92.28199458918708,12.0325,12.76401249224862,11.30098750775138,37.7358490566039,23.80952380952394,50.90863710360318,42.16638837048635,41.6143599835567,0.06682487154740328,0.1312643106343807,0.06871139092971826,0.1629529907233213,0.08949404778975316,0.2150556870876194,0.5473684210526274,1.043723554301816,-2.397820163487736,96.10227037098636,70.12195121951227,75.50607287449395,0.3999999999999894,-46.64075312697432,-64.38934227831999,12.6,12.89,13.18,11.66,11.01,10.36,-3.08441558441559,-2.542772207833224,-0.3800000000000008,-0.3750000000000003,-1,1
12,金风科技,2202,2021-05-27,11.95,12.4,12.67,11.91,967459,12.30873348080052,12.0157601482569,-0.2929733325436228,-0.3982483107871995,0.2105499564871535,10.64,13.53383458646618,10.33834586466165,17.83528358506002,37.73543328100328,12.06566370146473,12.00151922034734,12.16455521543554,12.93145406578433,58.33333333333334,54.25513453341215,69.50249674478917,58.29851020353387,91.91046982729978,11.9975,12.56183939023288,11.43316060976712,25.47169811320749,19.70802919708027,71.13759968896063,53.97711571217278,46.58217341873468,0.1323540596228362,0.1860535921953174,0.1013187750189085,0.1877069081630446,0.1049317957985135,0.2252617001256352,3.534650709713335,4.803493449781643,1.708817498291202,107.0668720351837,81.3008130081302,88.54805725971372,9.809375000000008,-38.15146642719507,-59.68440932622369,13.35333333333333,13.69666666666667,14.04,11.98333333333333,10.95666666666667,9.930000000000001,1.472995090016364,-2.326914464603218,0.1799999999999997,-0.2550000000000002,1,-1
13,金风科技,2202,2021-05-28,12.2,12.13,12.31,12.06,669821,12.29549396370419,12.03333551006353,-0.2621584536406569,-0.371030339357891,0.2177437714344681,4.06,32.01970443349754,27.09359605911329,16.13138896879428,33.83486214912376,12.08710913430982,12.02487936210237,12.16126424253692,12.90517688329959,58.33333333333334,55.42033419053249,64.15108978388247,60.24937006365006,71.95452922434728,11.9915,12.54701872392529,11.43598127607471,50.94339622641499,46.55172413793095,55.13521310489185,47.73505167433946,44.27486416414206,0.1102950496856969,0.2000446601627645,0.09287554376733277,0.1945646658161242,0.1005596376402421,0.2271257959537338,0.9431345353675594,2.312504393055482,-0.1646090534979243,87.1018471628597,74.95029821073574,75.52581261950291,1.603252032520357,-42.72832192155644,-56.0926638835662,13.03333333333333,13.53666666666667,14.04,11.66333333333333,10.79666666666667,9.930000000000001,2.449324324324332,-1.473635704327666,0.2900000000000009,-0.1316666666666668,-1,1
14,金风科技,2202,2021-05-31,12.18,12.22,12.27,12.09,443796,12.28990181824462,12.06205312389991,-0.227848694344706,-0.342394010355254,0.229090632021096,3.349999999999998,38.80597014925377,31.04477611940303,14.41773501633435,29.55245474171636,12.13140608953988,12.06035584172012,12.16685812420007,12.88271206745371,66.66666666666666,58.63357204085653,61.94978312636192,60.81617441788734,64.21700054331109,11.986,12.52945483519308,11.44254516480692,42.45283018867916,38.79310344827579,58.83888630426814,49.84419949308545,45.21866599371231,0.1069125414047473,0.1817038834689704,0.09263591512005503,0.1858509436647805,0.1001196527385653,0.2214122211223282,1.075268817204293,2.452316076294282,0.8944543828264836,100.5287273883802,76.0080645161292,78.97838899803543,0.4102564102564368,-43.62092265415716,-52.8810355132202,13.08666666666667,13.56333333333333,14.04,11.71666666666667,10.82333333333333,9.930000000000001,7.570422535211279,-0.5048462113892792,0.8600000000000012,0.08000000000000007,1,-1
15,金风科技,2202,2021-06-01,12.18,12.07,12.18,11.96,428041,12.27361279467094,12.063275720223,-0.210337074447942,-0.3159826231737917,0.2112910974516993,3.559999999999988,36.51685393258441,24.71910112359556,13.56175854471329,26.1441280702278,12.11093739302658,12.06210932504374,12.15763354094292,12.85606577016014,58.33333333333334,58.54778955299275,55.76526422260608,59.13253768612692,49.0307172955644,11.9725,12.49180621734043,11.45319378265958,59.99999999999996,56.6037735849056,50.50098262388162,46.43699710689499,43.92485114001423,0.08909378450395612,0.1764199028908087,0.08491625552671711,0.1828633650260488,0.09594800054112511,0.2184367119088978,-0.4672897196261535,0.9056708931308426,0.0725463778629839,99.19470354783725,74.24547283702229,79.920477137177,-2.465517241379291,-40.0574543882901,-49.37286180512124,12.63,13.23,13.83,11.47,10.91,10.35,3.516295025728989,1.141611955031618,0.4100000000000001,0.1950000000000003,-1,1
16,金风科技,2202,2021-06-02,12.08,12.09,12.31,12.05,443899,12.26001184691754,12.067387147881,-0.1926246990365375,-0.2913110383463408,0.1973726786196067,3.729999999999997,38.33780160857916,12.33243967828417,18.99530690063609,26.28665708872583,12.10395826201772,12.06718035685396,12.15119225132931,12.83094885966309,58.33333333333334,58.48651634737578,52.27118243771223,56.84541926998868,43.1227087731593,11.9675,12.47986808315076,11.45513191684924,73.41772151898743,54.71698113207545,51.59840073758216,46.96432254710046,44.14719315250758,0.07757815375329669,0.1503499190756739,0.07950656756615732,0.1692914179405447,0.09278350051857821,0.2101685155793604,-0.4255319148936104,0.8550573514077241,0.5893364764612187,101.8188676378649,78.16326530612263,81.67330677290849,-0.9006622516556401,-39.03811663994577,-46.26183940377293,12.79,13.31,13.83,11.63,10.99,10.35,2.631578947368425,1.987436898477562,0.3100000000000005,0.2783333333333336,1,-1
17,金风科技,2202,2021-06-03,12.0,11.71,12.05,11.71,533339,12.21927022862735,12.01240450974546,-0.2068657188818861,-0.2744219744534499,0.1351125111431276,4.799999999999997,29.79166666666671,15.62500000000001,22.43528968919665,23.72410214809268,11.97263884134515,12.00223847378961,12.1091739416789,12.79419643803479,58.33333333333334,58.44274977193508,37.99210904652517,50.56098252883417,12.85436208190717,11.9465,12.46521399684828,11.42778600315172,100.0,90.56603773584894,34.27355047004043,39.00499776929139,40.9296379490852,0.06464846146108057,0.1886249325630614,0.07288102026897754,0.1868504664454992,0.08891752133030412,0.2172448274302204,-3.249793445331859,-2.328490998818379,-2.389552653514825,87.30895237329842,70.47244094488205,70.86466165413546,-8.10351966873705,-49.07020773725424,-44.87775160235154,12.03666666666667,12.88333333333333,13.73,10.97666666666666,10.76333333333333,10.55,0.1710863986313204,2.940102653774898,0.02000000000000135,0.3450000000000006,-1,1
18,金风科技,2202,2021-06-04,11.68,11.74,11.86,11.56,330724,12.18376873021051,11.97049612363078,-0.2132726065797304,-0.262192100878706,0.09783898859795126,4.319999999999986,29.1666666666668,20.83333333333341,22.9820963383655,20.40868996171276,11.89509256089677,11.95455875128241,12.07401451866186,12.7596326203943,58.33333333333334,58.41148793233458,30.73347810308884,43.95181438691906,4.296805535428405,11.924,12.4372517592966,11.4107482407034,76.00000000000004,83.7837837837838,36.29980009790849,39.88247424310957,41.28218239697395,0.0588737178842337,0.162187443802551,0.06930760191322936,0.1737795942417076,0.08646262460820808,0.2094429596206278,-2.112284602556981,-2.044221944096796,-1.938537570041389,99.80722696603272,76.33744855967096,73.41040462427753,-1.932773109243709,-48.52279436631149,-44.50970959631857,11.88,12.83,13.78,10.77,10.61,10.45,-0.4240882103477433,2.723117871877391,-0.04999999999999893,0.3066666666666675,1,1
19,金风科技,2202,2021-06-07,11.76,11.75,11.87,11.7,259494,12.15163771315788,11.93657364307219,-0.215064070085683,-0.2527664947201014,0.07540484926883684,2.859999999999998,44.40559440559449,29.02097902097904,25.08527094154011,20.6083299551672,11.84672837393118,11.91736625104924,12.04315599307502,12.72652991152891,58.33333333333334,58.38915804690565,26.19469110776492,38.03277329386768,2.518526735559405,11.8955,12.37858111991782,11.41241888008218,74.66666666666673,82.88288288288292,37.07574493786464,40.19532962979617,41.40382219375843,0.05072809823686138,0.1368228698354592,0.06436530175379357,0.1601312947215653,0.08327668191619941,0.2011328363031017,-1.508801341156745,-1.865256124721613,-1.653065494873403,123.9123211177071,94.78908188585628,90.78341013824888,0.4333333333333401,-24.43419787508341,-42.00489882637423,11.98666666666667,12.88333333333333,13.78,10.87666666666667,10.66333333333333,10.45,-1.177460050462578,2.244215782765378,-0.1400000000000006,0.2350000000000006,1,1
20,金风科技,2202,2021-06-08,11.77,11.84,11.92,11.72,281479,12.12855343810914,11.92171615952262,-0.2068372785865193,-0.243580651493385,0.07348674581373127,3.179999999999991,39.3081761006291,26.10062893081768,26.59880370507288,20.50826936070362,11.84448558262079,11.90329965994938,12.02380780325835,12.69746335705256,66.66666666666666,60.75416050969451,25.87153581358501,33.97902746710679,9.65655250654143,11.8765,12.33511461862991,11.4178853813701,62.66666666666675,74.77477477477481,44.39143797676881,43.10247650000738,42.52205676477354,0.05727341519738446,0.129019058196216,0.0665015266076441,0.1542870201614348,0.0835568201696911,0.1965023014571391,-0.2247191011236007,-1.154862946987648,-0.7786584727120276,121.7977353258228,101.8041237113404,90.76212471131643,1.464419475655429,-17.35128128960138,-38.96155164263693,12.09333333333334,12.93666666666667,13.78,10.98333333333334,10.71666666666667,10.45,0.509337860780989,0.7862353518197357,0.0600000000000005,0.1016666666666672,1,1
21,金风科技,2202,2021-06-09,11.84,11.92,11.97,11.76,301541,12.11310503528624,11.92145213498068,-0.1916529003055611,-0.2331951012558202,0.08308440190051813,3.290000000000008,31.91489361702128,25.2279635258358,25.33814914069005,19.44995384270167,11.86965705508052,11.90633608541313,12.01392134580517,12.67197275518198,66.66666666666666,62.44344798311512,33.24769054238998,33.73524849220118,32.27257464276757,11.8805,12.33916970113235,11.42183029886765,52.00000000000008,67.56756756756761,50.52674876583664,45.66375910585984,43.52177032939273,0.06106117933115372,0.1208492151635133,0.06762639939034042,0.1480964351479819,0.08340861932928731,0.191648038896425,0.6615059817030244,-0.5354286906334622,-0.03494304284015364,122.1619806250523,103.1331592689297,94.08983451536646,1.538940809968867,-15.26688593417799,-35.8241649233573,12.20666666666667,12.99333333333333,13.78,11.09666666666667,10.77333333333333,10.45,0.5907172995780615,0.2850758243284021,0.07000000000000028,0.04500000000000052,1,1
22,金风科技,2202,2021-06-10,11.9,12.12,12.24,11.88,592134,12.11361577341319,11.95199796036827,-0.1616178130449182,-0.2188796436136398,0.1145236611374433,5.059999999999992,26.08695652173921,15.01976284584982,21.27153674074431,20.1334218206902,11.95310470338702,11.94518406988347,12.02402407477611,12.65387528779896,66.66666666666666,63.65008189270127,47.05401591714881,38.17483763385039,64.81237248374566,11.9185,12.31767151042734,11.51932848957266,17.64705882352957,25.3333333333335,62.82976216478189,51.60519542021203,45.97313297520497,0.084217649442628,0.1340410126362609,0.07865753277447865,0.1524217322189834,0.0882665935239003,0.1919960372757405,2.307259425998845,1.049121100534976,1.667190940547331,145.8976288707539,115.1515151515153,101.9607843137255,4.159999999999987,-9.454712021134522,-32.95448948275125,12.6,13.19,13.78,11.49,10.97,10.45,0.9999999999999934,-0.05506778363665846,0.1199999999999992,0.01333333333333364,1,-1
23,金风科技,2202,2021-06-11,12.1,11.9,12.1,11.82,460532,12.09779238278999,11.94399827415777,-0.1537941086322228,-0.2058625366173564,0.1041368559702673,4.099999999999991,32.19512195121963,16.58536585365857,21.40609331566786,21.92069150243226,11.93540313559134,11.93696878445011,12.01221225813077,12.62915806524818,66.66666666666666,64.51196325669139,46.48045505587697,40.94337677452592,57.55461161857909,11.9305,12.3109415716949,11.5500584283051,50.0,54.66666666666669,47.30238735200038,45.61926838467212,43.79144874331437,0.07018137453552332,0.1483675105302173,0.07210273837660543,0.158053254534068,0.0845888187937378,0.193162869055918,0.1824049389645148,-0.7575231079296757,-0.03150267772760804,141.6615829966559,102.0779220779223,98.79227053140104,-1.369863013698627,-8.574575034833176,-29.53911479407892,12.32,13.05,13.78,11.21,10.83,10.45,-0.3350083752093731,0.08308448325812041,-0.03999999999999915,0.003333333333333558,-1,-1
24,金风科技,2202,2021-06-15,11.89,11.72,12.13,11.69,422190,12.06980776184258,11.90953700121042,-0.1602707606321658,-0.1967441814203183,0.07294684157630499,6.160000000000018,18.66883116883115,13.14935064935062,21.51947200047512,22.25078416942031,11.86360209039423,11.89751991455009,11.98438251926117,12.5993496040925,58.33333333333334,62.74664042144623,38.09808114836243,39.99494489913808,34.30435364681112,11.9275,12.31383909294406,11.54116090705594,94.54545454545435,78.66666666666664,38.06602059858092,41.33930951612579,42.08630189038963,0.05848447877960277,0.1536395921085143,0.06609417684522163,0.1598821499895623,0.08106428467733205,0.192614416178588,-1.305263157894731,-1.794567418476368,-1.371015814018718,123.3055598455874,100.7633587786262,96.69811320754728,-4.951388888888874,-15.27402593922591,-26.7044251225858,12.13333333333333,12.59666666666667,13.06,11.38333333333333,11.09666666666667,10.81,-5.483870967741932,0.09793112244784875,-0.6799999999999997,-0.1016666666666666,-1,-1
25,金风科技,2202,2021-06-16,11.7,11.49,11.75,11.46,339999,12.02685903874313,11.84499284717804,-0.1818661915650868,-0.193768583449272,0.02380478376837047,4.209999999999988,27.31591448931129,24.70308788598579,18.86454701678303,21.97490897916157,11.73906806026282,11.82342538463189,11.93729846980772,12.56297748592553,58.33333333333334,61.48569553912826,26.68077204762621,35.55688728196746,8.928541578943722,11.9175,12.33852006453,11.49647993547,96.15384615384623,96.47058823529419,29.29503019011051,36.55828485754588,40.00913962897906,0.04873706564966897,0.1663663267570953,0.0605863287747865,0.1657253041570988,0.07768660614910988,0.1941721488378136,-2.887730666291013,-3.289612120361941,-3.187754528858311,109.2930444652947,92.36453201970471,86.45598194130933,-6.892388451443562,-24.49802060828606,-25.14848174458539,11.67333333333334,12.41666666666667,13.16,10.82333333333334,10.71666666666667,10.61,-5.27617477328937,-0.6198040304320436,-0.6400000000000006,-0.1849999999999999,-1,1
26,金风科技,2202,2021-06-17,11.48,11.52,11.64,11.42,225923,11.98931392476216,11.79499394761219,-0.1943199771499682,-0.1938788621894112,-0.000882229921113864,3.520000000000003,14.4886363636364,30.68181818181816,21.47400516869398,24.03640443688343,11.66604537350855,11.76825713288064,11.89755575839746,12.52878150278043,58.33333333333334,60.58502062318685,21.85222201549063,30.98866552647517,3.579334993521528,11.904,12.35823851837878,11.44976148162122,87.80487804878052,87.80487804878052,31.75624072258978,37.58541583220697,40.40943812851972,0.04561422137472404,0.1436386056309127,0.05803746804355425,0.1544148621440072,0.07569966422623027,0.187331642636238,-2.193292769209011,-2.55868048213156,-2.98947368421053,119.7653670101994,95.76059850374091,93.86792452830197,-1.720430107526891,-26.42000110340985,-23.8866701909318,11.63333333333333,12.41666666666667,13.2,10.74333333333333,10.63666666666666,10.53,-5.728314238952546,-1.584056136110437,-0.7000000000000011,-0.3116666666666668,1,-1
27,金风科技,2202,2021-06-18,11.5,11.48,11.57,11.44,260301,11.95158696737237,11.74653334028724,-0.2050536270851318,-0.1961138151685554,-0.01787962383315278,2.600000000000005,19.61538461538464,41.53846153846146,25.49849332606045,25.41832123337525,11.6040302490057,11.71584674508416,11.85778854331199,12.49439522400075,58.33333333333334,59.94168139751442,17.007172400571,26.32816781784045,-1.634818433967887,11.8835,12.37581034285724,11.39118965714276,92.68292682926823,92.68292682926823,30.0808762946217,36.72066936336424,40.03773983501683,0.03801185114560337,0.1263655046924271,0.05320101237325806,0.1448802902986732,0.07254551155013735,0.1811928241930614,-1.922255446390428,-2.491506228765569,-3.265220139035174,128.9852990096506,106.2500000000003,104.1343669250648,-0.08333333333333155,-19.04140550273303,-20.88378996747968,11.57333333333333,12.38666666666666,13.2,10.68333333333333,10.60666666666666,10.53,-4.888152444076221,-2.637228059198871,-0.5899999999999999,-0.4216666666666669,-1,1
