Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603915,2023-04-18,20.41,20.84,19.98,20.0,3647633,73969400.0,13079518.2,13244851.2,-0.024866,-0.024866,28.95277,27.99995,1,2022-12-02,1,0,0.0,20.51,-0.024866
603915,2023-04-19,19.92,20.38,19.72,19.98,2347449,47097000.0,13066438.68,13231606.35,-0.001,-0.001,28.923817,27.97195,1,2022-12-02,1,0,0.0,20.0,-0.001
603915,2023-04-20,19.94,20.15,19.16,19.35,5268263,103061813.0,12654433.86,12814393.54,-0.031532,-0.031532,28.011805,27.089952,1,2022-12-02,1,0,0.0,19.98,-0.031532
603915,2023-04-21,19.18,19.49,18.36,18.53,9101113,171221833.0,12118173.61,12271354.64,-0.042377,-0.042377,26.824741,25.941954,1,2022-12-02,1,0,0.0,19.35,-0.042377
603915,2023-04-24,18.51,18.7,18.3,18.48,3976311,73425167.0,12085474.82,12238242.51,-0.002698,-0.002698,26.752359,25.871954,1,2022-12-02,1,0,0.0,18.53,-0.002698
603915,2023-04-25,18.48,18.59,17.75,17.79,3259740,58730558.0,11634231.44,11781295.14,-0.037338,-0.037338,25.753488,24.905956,1,2022-12-02,1,0,0.0,18.48,-0.037338
603915,2023-04-26,17.88,18.87,17.81,18.52,4606816,85734184.0,12111633.85,12264732.21,0.041034,0.041034,26.810264,25.927954,1,2022-12-02,1,0,0.0,17.79,0.041034
603915,2023-04-27,18.52,19.62,18.48,19.42,4619530,88413511.0,12700212.17,12860750.52,0.048596,0.048596,28.113139,27.187952,1,2022-12-02,1,0,0.0,18.52,0.048596
603915,2023-04-28,19.25,20.38,19.18,19.43,6100988,120317295.0,12706751.93,12867372.94,0.000515,0.000515,28.127615,27.201952,1,2022-12-02,1,0,0.0,19.42,0.000515
603915,2023-05-04,19.5,19.57,19.2,19.48,3100690,60190304.0,12739450.73,12900485.07,0.002573,0.002573,28.199997,27.271952,1,2022-12-02,1,0,0.0,19.43,0.002573
603915,2023-05-05,19.43,19.52,18.88,19.16,2976980,56973591.0,12530178.44,12688567.45,-0.016427,-0.016427,27.736753,26.823953,1,2022-12-02,1,0,0.0,19.48,-0.016427
603915,2023-05-08,18.93,19.29,18.3,18.34,3832540,70966605.0,11993918.19,12145528.55,-0.042797,-0.042797,26.549689,25.675955,1,2022-12-02,1,0,0.0,19.16,-0.042797
603915,2023-05-09,18.5,18.5,17.74,17.8,3324218,59721992.0,11640771.2,11787917.57,-0.029444,-0.029444,25.767964,24.919956,1,2022-12-02,1,0,0.0,18.34,-0.029444
603915,2023-05-10,17.79,18.1,17.61,17.84,4931249,87582359.0,11666930.23,11814407.27,0.002247,0.002247,25.82587,24.975956,1,2022-12-02,1,0,0.0,17.8,0.002247
603915,2023-05-11,17.88,18.1,17.76,17.83,1857087,33213840.0,11660390.48,11807784.84,-0.000561,-0.000561,25.811394,24.961956,1,2022-12-02,1,0,0.0,17.84,-0.000561
603915,2023-05-12,17.8,17.99,16.72,16.88,11225773,190730325.0,11039113.36,11178654.41,-0.053281,-0.053281,24.436137,23.631958,1,2022-12-02,1,0,0.0,17.83,-0.053281
603915,2023-05-15,16.88,17.3,16.7,17.03,5953694,100826154.0,11137209.75,11277990.8,0.008886,0.008886,24.653283,23.841958,1,2022-12-02,1,0,0.0,16.88,0.008886
603915,2023-05-16,17.05,17.28,16.67,16.98,5156402,87142189.0,11104510.95,11244878.67,-0.002936,-0.002936,24.580901,23.771958,1,2022-12-02,1,0,0.0,17.03,-0.002936
603915,2023-05-17,16.94,17.78,16.91,17.7,4742621,82580801.0,11575373.61,11721693.31,0.042403,0.042403,25.623201,24.779956,1,2022-12-02,1,0,0.0,16.98,0.042403
603915,2023-05-18,17.75,18.31,17.66,17.83,6252694,111650044.0,11660390.48,11807784.84,0.007345,0.007345,25.811394,24.961956,1,2022-12-02,1,0,0.0,17.7,0.007345
603915,2023-05-19,17.93,18.45,17.93,18.27,4229280,77157142.0,11948139.88,12099171.57,0.024678,0.024678,26.448355,25.577955,1,2022-12-02,1,0,0.0,17.83,0.024678
603915,2023-05-22,18.23,18.9,18.21,18.86,5919916,110518145.0,12333985.66,12489894.68,0.032293,0.032293,27.302462,26.403954,1,2022-12-02,1,0,0.0,18.27,0.032293
603915,2023-05-23,19.0,19.2,18.52,18.73,3254395,61274183.0,12248968.79,12403803.15,-0.006893,-0.006893,27.114269,26.221954,1,2022-12-02,1,0,0.0,18.86,-0.006893
603915,2023-05-24,18.58,18.88,18.49,18.67,3554162,66480515.0,12209730.24,12364068.6,-0.003203,-0.003203,27.027411,26.137954,1,2022-12-02,1,0,0.0,18.73,-0.003203
603915,2023-05-25,18.63,19.07,18.47,18.73,3858874,72295415.0,12248968.79,12403803.15,0.003214,0.003214,27.114269,26.221954,1,2022-12-02,1,0,0.0,18.67,0.003214
603915,2023-05-26,18.63,18.83,18.1,18.42,4032771,73993346.0,12046236.26,12198507.96,-0.016551,-0.016551,26.665501,25.787955,1,2022-12-02,1,0,0.0,18.73,-0.016551
603915,2023-05-29,18.39,18.68,18.09,18.3,2789322,51103465.0,11967759.15,12119038.85,-0.006515,-0.006515,26.491784,25.619955,1,2022-12-02,1,0,0.0,18.42,-0.006515
603915,2023-05-30,18.28,18.35,17.78,18.1,3645360,65584062.0,11836963.97,11986590.34,-0.010929,-0.010929,26.202256,25.339955,1,2022-12-02,1,0,0.0,18.3,-0.010929
603915,2023-05-31,18.08,18.27,17.71,17.8,3208940,57284981.0,11640771.2,11787917.57,-0.016575,-0.016575,25.767964,24.919956,1,2022-12-02,1,0,0.0,18.1,-0.016575
603915,2023-06-01,17.88,17.88,17.35,17.39,4601678,80476704.0,11372641.07,11516398.12,-0.023034,-0.023034,25.174432,24.345957,1,2022-12-02,1,0,0.0,17.8,-0.023034
603915,2023-06-02,17.73,17.87,17.45,17.6,3826060,67634443.0,11509976.02,11655469.06,0.012076,0.012076,25.478436,24.639956,1,2022-12-02,1,0,0.0,17.39,0.012076
