Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002658,2023-05-17,7.53,7.82,7.5,7.69,6658063,51202236.5,2633005.69,4845562.07,0.021248,0.021248,40.930486,33.835718,4,2023-03-31,1,0,0.0,7.53,0.021248
002658,2023-05-18,7.69,7.79,7.64,7.67,3238300,24927550.0,2626157.82,4832959.83,-0.002601,-0.002601,40.824035,33.747719,4,2023-03-31,1,0,0.0,7.69,-0.002601
002658,2023-05-19,7.69,7.7,7.59,7.65,3373400,25747046.0,2619309.95,4820357.59,-0.002608,-0.002608,40.717584,33.65972,4,2023-03-31,1,0,0.0,7.67,-0.002608
002658,2023-05-22,7.7,7.83,7.66,7.81,5213892,40610993.6,2674092.91,4921175.52,0.020915,0.020915,41.569194,34.363714,4,2023-03-31,1,0,0.0,7.65,0.020915
002658,2023-05-23,7.82,8.46,7.76,8.28,25409193,207728823.9,2835017.83,5217328.21,0.060179,0.060179,44.070797,36.431697,4,2023-03-31,1,0,0.0,7.81,0.060179
002658,2023-05-24,8.23,8.4,8.14,8.17,13840568,113999054.48,2797354.55,5148015.88,-0.013285,-0.013285,43.485315,35.947701,4,2023-03-31,1,0,0.0,8.28,-0.013285
002658,2023-05-25,8.26,8.39,8.16,8.3,9383752,77516173.92,2841865.7,5229930.45,0.015912,0.015912,44.177248,36.519696,4,2023-03-31,1,0,0.0,8.17,0.015912
002658,2023-05-26,8.25,8.34,8.2,8.3,5285220,43774041.0,2841865.7,5229930.45,0.0,0.0,44.177248,36.519696,4,2023-03-31,1,0,0.0,8.3,0.0
002658,2023-05-29,8.3,8.32,8.2,8.23,4339200,35788306.14,2817898.16,5185822.61,-0.008434,-0.008434,43.804669,36.211699,4,2023-03-31,1,0,0.0,8.3,-0.008434
002658,2023-05-30,8.2,8.78,8.17,8.68,19782850,170612403.18,2971975.22,5469373.05,0.054678,0.054678,46.199821,38.191683,4,2023-03-31,1,0,0.0,8.23,0.054678
002658,2023-05-31,8.6,8.68,8.49,8.59,7629800,65368446.0,2941159.8,5412662.96,-0.010369,-0.010369,45.720791,37.795686,4,2023-03-31,1,0,0.0,8.68,-0.010369
002658,2023-06-01,8.51,8.74,8.5,8.62,7756750,66991121.0,2951431.61,5431566.33,0.003492,0.003492,45.880468,37.927685,4,2023-03-31,1,0,0.0,8.59,0.003492
002658,2023-06-02,8.61,8.7,8.58,8.63,3688100,31806290.0,2954855.54,5437867.45,0.00116,0.00116,45.933694,37.971685,4,2023-03-31,1,0,0.0,8.62,0.00116
