Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002780,2023-04-20,11.23,11.24,10.88,11.0,3225849,35433329.51,1437180.07,1733462.35,-0.020481,-0.020481,21.519769,21.450784,4,2022-04-21,1,0,0.0,11.23,-0.020481
002780,2023-04-21,11.03,11.28,10.83,10.84,2983390,32872738.04,1416275.64,1708248.35,-0.014545,-0.014545,21.206754,21.138773,4,2022-04-21,1,0,0.0,11.0,-0.014545
002780,2023-04-24,10.78,10.96,10.54,10.82,2586237,27844322.6,1413662.58,1705096.6,-0.001845,-0.001845,21.167627,21.099772,4,2022-04-21,1,0,0.0,10.84,-0.001845
002780,2023-04-25,10.78,10.81,10.49,10.61,2936366,31211691.92,1386225.51,1672003.23,-0.019409,-0.019409,20.756795,20.690257,4,2022-04-21,1,0,0.0,10.82,-0.019409
002780,2023-04-26,10.61,10.77,10.51,10.68,2645075,28234803.0,1395371.2,1683034.35,0.006598,0.006598,20.893739,20.826762,4,2022-04-21,1,0,0.0,10.61,0.006598
002780,2023-04-27,10.68,10.9,10.58,10.8,3348520,36072765.05,1411049.53,1701944.85,0.011236,0.011236,21.1285,21.060771,4,2022-04-21,1,0,0.0,10.68,0.011236
002780,2023-04-28,11.34,11.88,11.25,11.88,5337215,62474798.36,1552154.48,1872139.33,0.1,0.1,23.24135,23.166848,4,2022-04-21,1,0,0.0,10.8,0.1
002780,2023-05-04,12.07,12.26,11.88,12.2,8026821,97234352.82,1593963.35,1922567.33,0.026936,0.026936,23.86738,23.790871,4,2022-04-21,1,0,0.0,11.88,0.026936
002780,2023-05-05,12.56,12.88,12.32,12.6,8489358,106622511.52,1646224.45,1985602.32,0.032787,0.032787,24.649917,24.5709,4,2022-04-21,1,0,0.0,12.2,0.032787
002780,2023-05-08,12.53,12.64,12.31,12.4,6274431,78244738.1,1620093.9,1954084.83,-0.015873,-0.015873,24.258648,24.180886,4,2022-04-21,1,0,0.0,12.6,-0.015873
002780,2023-05-09,12.41,12.48,12.07,12.11,4434690,54367340.3,1582204.61,1908384.46,-0.023387,-0.023387,23.691309,23.615365,4,2022-04-21,1,0,0.0,12.4,-0.023387
002780,2023-05-10,12.12,12.63,12.08,12.23,5091230,62859917.5,1597882.94,1927294.95,0.009909,0.009909,23.92607,23.849374,4,2022-04-21,1,0,0.0,12.11,0.009909
002780,2023-05-11,12.35,13.45,12.26,13.45,9752467,128558520.48,1757279.27,2119551.69,0.099755,0.099755,26.312808,26.228461,4,2022-04-21,1,0,0.0,12.23,0.099755
002780,2023-05-12,13.65,13.78,13.07,13.44,15499487,209393470.87,1755972.74,2117975.81,-0.000743,-0.000743,26.293245,26.20896,4,2022-04-21,1,0,0.0,13.45,-0.000743
002780,2023-05-15,13.33,13.56,13.16,13.52,10145600,135541348.37,1766424.96,2130582.81,0.005952,0.005952,26.449752,26.364966,4,2022-04-21,1,0,0.0,13.44,0.005952
002780,2023-05-16,13.47,14.5,13.42,13.75,12664665,175800357.01,1796475.09,2166827.93,0.017012,0.017012,26.899711,26.813482,4,2022-04-21,1,0,0.0,13.52,0.017012
002780,2023-05-17,13.4,15.0,13.4,14.65,16110437,230925091.93,1914062.55,2308656.67,0.065455,0.065455,28.660419,28.568546,4,2022-04-21,1,0,0.0,13.75,0.065455
002780,2023-05-18,14.56,14.9,14.1,14.8,12656488,183699701.47,1933660.46,2332294.79,0.010239,0.010239,28.95387,28.861057,4,2022-04-21,1,0,0.0,14.65,0.010239
002780,2023-05-19,14.63,14.86,14.31,14.54,6147155,89164203.5,1899690.75,2291322.05,-0.017568,-0.017568,28.445221,28.354038,4,2022-04-21,1,0,0.0,14.8,-0.017568
002780,2023-05-22,14.38,14.9,14.26,14.54,7258865,105776963.55,1899690.75,2291322.05,0.0,0.0,28.445221,28.354038,4,2022-04-21,1,0,0.0,14.54,0.0
002780,2023-05-23,14.65,14.7,14.06,14.14,6872378,98892960.42,1847429.66,2228287.05,-0.02751,-0.02751,27.662684,27.574009,4,2022-04-21,1,0,0.0,14.54,-0.02751
002780,2023-05-24,14.12,14.3,13.8,13.89,7578285,106423651.66,1814766.48,2188890.18,-0.01768,-0.01768,27.173598,27.086491,4,2022-04-21,1,0,0.0,14.14,-0.01768
002780,2023-05-25,13.92,14.14,13.75,13.99,5361225,74612954.45,1827831.75,2204648.93,0.007199,0.007199,27.369232,27.281498,4,2022-04-21,1,0,0.0,13.89,0.007199
002780,2023-05-26,14.0,14.09,13.5,13.66,5993400,81869206.0,1784716.35,2152645.06,-0.023588,-0.023588,26.723639,26.637974,4,2022-04-21,1,0,0.0,13.99,-0.023588
002780,2023-05-29,13.53,13.73,12.98,13.09,8532585,112825757.9,1710244.29,2062820.19,-0.041728,-0.041728,25.608524,25.526433,4,2022-04-21,1,0,0.0,13.66,-0.041728
002780,2023-05-30,13.09,13.1,12.85,12.99,5129800,66585371.0,1697179.01,2047061.44,-0.007639,-0.007639,25.41289,25.331426,4,2022-04-21,1,0,0.0,13.09,-0.007639
002780,2023-05-31,12.99,13.4,12.78,13.04,5212238,68270605.16,1703711.65,2054940.82,0.003849,0.003849,25.510707,25.42893,4,2022-04-21,1,0,0.0,12.99,0.003849
002780,2023-06-01,13.04,13.86,12.89,13.52,7978712,107699338.39,1766424.96,2130582.81,0.03681,0.03681,26.449751,26.364964,4,2022-04-21,1,0,0.0,13.04,0.03681
002780,2023-06-02,13.49,13.73,13.26,13.35,5280195,71241034.55,1744214.0,2103792.94,-0.012574,-0.012574,26.117173,26.033452,4,2022-04-21,1,0,0.0,13.52,-0.012574
