Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301279,2023-05-15,24.29,24.46,23.75,24.43,263154,6333938.18,702362.5,2443000.0,0.014956,0.014956,24.43,24.43,16,2023-04-20,1,0,0.0,24.07,0.014956
301279,2023-05-16,24.44,24.55,24.23,24.44,141722,3461471.04,702650.0,2444000.0,0.000409,0.000409,24.44,24.44,16,2023-04-20,1,0,0.0,24.43,0.000409
301279,2023-05-17,24.19,25.7,24.11,25.48,520102,13107904.94,732550.0,2548000.0,0.042553,0.042553,25.48,25.48,16,2023-04-20,1,0,0.0,24.44,0.042553
301279,2023-05-18,25.45,27.46,25.45,26.55,1900877,50737892.14,763312.5,2655000.0,0.041994,0.041994,26.55,26.55,16,2023-04-20,1,200,5310.0,25.48,0.041994
301279,2023-05-19,26.47,27.0,25.41,25.91,1820220,47451719.28,744912.5,2591000.0,-0.024105,-0.024105,25.91,25.91,16,2023-04-20,1,0,0.0,26.55,-0.024105
301279,2023-05-22,26.26,27.7,25.81,27.19,2903608,77942059.52,781712.5,2719000.0,0.049402,0.049402,27.19,27.19,16,2023-04-20,1,0,0.0,25.91,0.049402
301279,2023-05-23,27.04,27.69,26.6,27.2,2802599,76192272.79,782000.0,2720000.0,0.000368,0.000368,27.2,27.2,16,2023-04-20,1,300,8160.0,27.19,0.000368
301279,2023-05-24,27.0,27.64,26.7,27.3,1449596,39345940.55,784875.0,2730000.0,0.003676,0.003676,27.3,27.3,16,2023-04-20,1,0,0.0,27.2,0.003676
301279,2023-05-25,27.42,27.57,26.83,27.15,1291900,35130447.0,780562.5,2715000.0,-0.005495,-0.005495,27.15,27.15,16,2023-04-20,1,0,0.0,27.3,-0.005495
301279,2023-05-26,27.15,27.78,26.35,26.76,731509,19539344.86,769350.0,2676000.0,-0.014365,-0.014365,26.76,26.76,16,2023-04-20,1,0,0.0,27.15,-0.014365
301279,2023-05-29,26.62,26.62,25.97,26.15,588964,15438554.24,751812.5,2615000.0,-0.004111,-0.022796,26.64999,26.149979,16,2023-04-20,1,0,0.0,26.26,-0.004189
301279,2023-05-30,26.02,26.47,25.88,26.45,650496,17072392.28,760437.5,2645000.0,0.011472,0.011472,26.955726,26.449979,16,2023-04-20,1,0,0.0,26.15,0.011472
301279,2023-05-31,26.39,26.5,25.8,25.97,572744,14976862.32,746637.5,2597000.0,-0.018147,-0.018147,26.466548,25.969979,16,2023-04-20,1,0,0.0,26.45,-0.018147
301279,2023-06-01,25.97,26.25,25.72,25.96,542300,14092339.0,746350.0,2596000.0,-0.000385,-0.000385,26.456357,25.959979,16,2023-04-20,1,0,0.0,25.97,-0.000385
301279,2023-06-02,26.07,26.33,25.6,25.72,414600,10718782.25,739450.0,2572000.0,-0.009245,-0.009245,26.211768,25.719979,16,2023-04-20,1,0,0.0,25.96,-0.009245
