Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300313,2023-05-08,5.5,5.8,5.49,5.59,3468900,19547974.96,1029798.06,1749543.64,0.01085,0.01085,11.325227,11.179989,16,2022-06-30,3,0,0.0,5.53,0.01085
300313,2023-05-09,5.52,5.57,5.33,5.34,2746604,14861186.56,983742.69,1671299.29,-0.044723,-0.044723,10.818732,10.679989,16,2022-06-30,3,0,0.0,5.59,-0.044723
300313,2023-05-10,5.29,5.48,5.29,5.41,1898100,10215863.0,996638.19,1693207.71,0.013109,0.013109,10.960551,10.819989,16,2022-06-30,3,300,1623.0,5.34,0.013109
300313,2023-05-11,5.33,5.6,5.32,5.51,2808804,15372244.76,1015060.34,1724505.45,0.018484,0.018484,11.163149,11.019989,16,2022-06-30,3,0,0.0,5.41,0.018484
300313,2023-05-12,5.5,5.56,5.44,5.49,2103000,11541579.0,1011375.91,1718245.9,-0.00363,-0.00363,11.122629,10.979989,16,2022-06-30,3,0,0.0,5.51,-0.00363
300313,2023-05-15,5.45,5.54,5.44,5.51,1316100,7211936.0,1015060.34,1724505.45,0.003643,0.003643,11.163149,11.019989,16,2022-06-30,3,0,0.0,5.49,0.003643
300313,2023-05-16,5.51,5.53,5.22,5.23,2860500,15265631.0,963478.32,1636871.78,-0.050817,-0.050817,10.595875,10.45999,16,2022-06-30,3,0,0.0,5.51,-0.050817
300313,2023-05-17,5.2,5.28,5.12,5.25,1730502,9026292.38,967162.75,1643131.33,0.003824,0.003824,10.636395,10.49999,16,2022-06-30,3,0,0.0,5.23,0.003824
300313,2023-05-18,5.27,5.28,5.21,5.24,1543998,8084287.5,965320.54,1640001.56,-0.001905,-0.001905,10.616135,10.47999,16,2022-06-30,3,0,0.0,5.25,-0.001905
300313,2023-05-19,5.22,5.37,5.17,5.28,1304200,6865125.0,972689.4,1652520.65,0.007634,0.007634,10.697174,10.55999,16,2022-06-30,3,0,0.0,5.24,0.007634
300313,2023-05-22,5.28,5.37,5.26,5.32,1037200,5505150.0,980058.26,1665039.75,0.007576,0.007576,10.778213,10.63999,16,2022-06-30,3,0,0.0,5.28,0.007576
300313,2023-05-23,5.3,5.36,5.26,5.3,1688000,8973330.0,976373.83,1658780.2,-0.003759,-0.003759,10.737693,10.59999,16,2022-06-30,3,0,0.0,5.32,-0.003759
300313,2023-05-24,5.3,5.3,5.2,5.21,1676500,8778763.0,959793.9,1630612.23,-0.016981,-0.016981,10.555355,10.41999,16,2022-06-30,3,0,0.0,5.3,-0.016981
300313,2023-05-25,5.16,5.2,5.01,5.05,2531600,12889938.0,930318.46,1580535.85,-0.03071,-0.03071,10.231198,10.09999,16,2022-06-30,3,0,0.0,5.21,-0.03071
300313,2023-05-26,5.06,5.09,4.88,5.07,2330700,11577821.0,934002.89,1586795.4,0.00396,0.00396,10.271718,10.13999,16,2022-06-30,3,0,0.0,5.05,0.00396
300313,2023-05-29,5.04,5.1,4.95,4.97,1179500,5898323.0,915580.74,1555497.66,-0.019724,-0.019724,10.06912,9.93999,16,2022-06-30,3,0,0.0,5.07,-0.019724
300313,2023-05-30,5.04,5.05,4.93,4.95,1346800,6672575.0,911896.31,1549238.11,-0.004024,-0.004024,10.0286,9.89999,16,2022-06-30,3,100,495.0,4.97,-0.004024
300313,2023-05-31,4.95,4.99,4.8,4.87,2642110,12854848.2,897158.59,1524199.92,-0.016162,-0.016162,9.866522,9.73999,16,2022-06-30,3,0,0.0,4.95,-0.016162
300313,2023-06-01,4.8,4.84,4.71,4.81,2156320,10282586.7,886105.3,1505421.27,-0.01232,-0.01232,9.744963,9.61999,16,2022-06-30,3,0,0.0,4.87,-0.01232
300313,2023-06-02,4.8,4.96,4.78,4.89,1607500,7843052.0,900843.02,1530459.47,0.016632,0.016632,9.907041,9.77999,16,2022-06-30,3,0,0.0,4.81,0.016632
