Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300501,2023-04-20,16.0,16.06,15.61,15.84,2923563,46207477.99,1978418.2,3065539.04,-0.003774,-0.003774,47.607116,44.906271,16,2022-12-31,1,0,0.0,15.9,-0.003774
300501,2023-04-21,15.85,15.89,15.35,15.36,3419649,53322298.84,1918466.14,2972643.92,-0.030303,-0.030303,46.164476,43.545475,16,2022-12-31,1,0,0.0,15.84,-0.030303
300501,2023-04-24,15.28,15.47,15.17,15.34,2416009,37004717.45,1915968.13,2968773.29,-0.001302,-0.001302,46.104366,43.488775,16,2022-12-31,1,0,0.0,15.36,-0.001302
300501,2023-04-25,15.37,15.39,14.6,14.76,3838689,57137046.57,1843526.05,2856525.01,-0.03781,-0.03781,44.361176,41.84448,16,2022-12-31,1,0,0.0,15.34,-0.03781
300501,2023-04-26,14.55,15.53,14.55,15.36,4656192,70581077.81,1918466.14,2972643.92,0.04065,0.04065,46.164476,43.545475,16,2022-12-31,1,0,0.0,14.76,0.04065
300501,2023-04-27,15.35,15.39,15.15,15.17,2656195,40559190.46,1894735.11,2935872.93,-0.01237,-0.01237,45.593431,43.006827,16,2022-12-31,1,0,0.0,15.36,-0.01237
300501,2023-04-28,15.12,15.66,15.12,15.65,3039400,47218947.0,1954687.18,3028768.05,0.031641,0.031641,47.036071,44.367623,16,2022-12-31,1,0,0.0,15.17,0.031641
300501,2023-05-04,15.56,15.9,15.51,15.65,3276306,51407383.63,1954687.18,3028768.05,0.0,0.0,47.036071,44.367623,16,2022-12-31,1,0,0.0,15.65,0.0
300501,2023-05-05,15.65,15.65,15.29,15.37,2208878,33973812.79,1919715.14,2974579.23,-0.017891,-0.017891,46.194531,43.573825,16,2022-12-31,1,0,0.0,15.65,-0.017891
300501,2023-05-08,15.46,15.55,15.26,15.46,2617822,40318168.84,1930956.15,2991997.07,0.005856,0.005856,46.465026,43.828974,16,2022-12-31,1,0,0.0,15.37,0.005856
300501,2023-05-09,15.33,15.4,15.02,15.02,2452815,37231553.3,1876000.09,2906843.21,-0.028461,-0.028461,45.142606,42.581578,16,2022-12-31,1,0,0.0,15.46,-0.028461
300501,2023-05-10,15.02,15.36,15.0,15.19,2330680,35289492.4,1897233.11,2939743.56,0.011318,0.011318,45.653541,43.063527,16,2022-12-31,1,0,0.0,15.02,0.011318
300501,2023-05-11,15.19,15.4,15.14,15.22,1670033,25436053.45,1900980.12,2945549.51,0.001975,0.001975,45.743706,43.148577,16,2022-12-31,1,0,0.0,15.19,0.001975
300501,2023-05-12,15.14,15.24,14.95,15.02,1543437,23272626.81,1876000.09,2906843.21,-0.013141,-0.013141,45.142606,42.581579,16,2022-12-31,1,0,0.0,15.22,-0.013141
300501,2023-05-15,15.02,15.19,14.89,15.19,1604200,24168750.17,1897233.11,2939743.56,0.011318,0.011318,45.653541,43.063528,16,2022-12-31,1,0,0.0,15.02,0.011318
300501,2023-05-16,15.1,16.05,15.1,15.65,7357306,115384579.93,1954687.18,3028768.05,0.033574,0.030283,47.186313,44.367621,16,2022-12-31,1,0,0.0,15.14,0.033686
300501,2023-05-17,15.65,16.46,15.5,16.33,7958911,127732601.96,2039619.27,3160369.48,0.04345,0.04345,49.236581,46.295415,16,2022-12-31,1,0,0.0,15.65,0.04345
300501,2023-05-18,16.17,16.19,15.8,15.97,5595924,89154788.42,1994655.22,3090698.13,-0.022045,-0.022045,48.151145,45.274818,16,2022-12-31,1,0,0.0,16.33,-0.022045
300501,2023-05-19,15.93,16.03,15.69,15.94,2826176,44853879.07,1990908.22,3084892.19,-0.001879,-0.001879,48.060692,45.189768,16,2022-12-31,1,0,0.0,15.97,-0.001879
300501,2023-05-22,15.93,16.06,15.82,16.01,2677524,42681941.16,1999651.23,3098439.4,0.004391,0.004391,48.271749,45.388217,16,2022-12-31,1,0,0.0,15.94,0.004391
300501,2023-05-23,16.01,16.18,15.92,15.92,2886004,46335307.65,1988410.21,3081021.56,-0.005621,-0.005621,48.00039,45.133068,16,2022-12-31,1,0,0.0,16.01,-0.005621
300501,2023-05-24,15.86,16.08,15.8,15.88,3030600,48296933.0,1983414.21,3073280.3,-0.002513,-0.002513,47.879786,45.019668,16,2022-12-31,1,0,0.0,15.92,-0.002513
300501,2023-05-25,15.85,16.04,15.73,15.98,2427867,38576569.3,1995904.22,3092633.45,0.006297,0.006297,48.181296,45.303167,16,2022-12-31,1,0,0.0,15.88,0.006297
300501,2023-05-26,15.98,16.0,15.61,15.79,2526900,39823269.0,1972173.19,3055862.46,-0.01189,-0.01189,47.608427,44.764519,16,2022-12-31,1,0,0.0,15.98,-0.01189
300501,2023-05-29,15.8,15.88,15.51,15.62,2713300,42476999.65,1950940.17,3022962.11,-0.010766,-0.010766,47.09586,44.28257,16,2022-12-31,1,0,0.0,15.79,-0.010766
300501,2023-05-30,15.62,15.9,15.57,15.89,2493089,39200727.41,1984663.21,3075215.61,0.017286,0.017286,47.909937,45.048018,16,2022-12-31,1,0,0.0,15.62,0.017286
300501,2023-05-31,15.8,15.89,15.42,15.43,2824077,44067445.96,1927209.14,2986191.12,-0.028949,-0.028949,46.522991,43.743922,16,2022-12-31,1,600,9258.0,15.89,-0.028949
300501,2023-06-01,15.33,15.83,15.33,15.68,2655929,41589985.8,1958434.18,3034574.0,0.016202,0.016202,47.276766,44.45267,16,2022-12-31,1,100,1568.0,15.43,0.016202
300501,2023-06-02,15.68,16.12,15.68,16.05,3874300,61980650.0,2004647.23,3106180.66,0.023597,0.023597,48.392353,45.501617,16,2022-12-31,1,0,0.0,15.68,0.023597
