Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600847,2023-05-04,11.47,11.84,11.4,11.75,1986200,23219856.0,1801126.95,1801126.95,0.024412,0.024412,21.91948,21.003096,1,2016-10-10,1,0,0.0,11.47,0.024412
600847,2023-05-05,11.75,11.75,11.46,11.59,1050600,12132934.0,1776600.97,1776600.97,-0.013617,-0.013617,21.621002,20.717096,1,2016-10-10,1,0,0.0,11.75,-0.013617
600847,2023-05-08,11.66,11.74,11.48,11.62,1014083,11765338.0,1781199.59,1781199.59,0.002588,0.002588,21.676967,20.770721,1,2016-10-10,1,0,0.0,11.59,0.002588
600847,2023-05-09,11.54,11.62,11.25,11.29,1319613,14936222.0,1730614.75,1730614.75,-0.028399,-0.028399,21.061356,20.180847,1,2016-10-10,1,0,0.0,11.62,-0.028399
600847,2023-05-10,11.29,11.69,11.21,11.6,1590500,18295967.0,1778133.84,1778133.84,0.027458,0.027458,21.639657,20.734971,1,2016-10-10,1,0,0.0,11.29,0.027458
600847,2023-05-11,11.68,11.93,11.62,11.82,1852950,21889334.0,1811857.07,1811857.07,0.018966,0.018966,22.050064,21.12822,1,2016-10-10,1,0,0.0,11.6,0.018966
600847,2023-05-12,11.82,11.93,11.61,11.61,1067500,12506568.0,1779666.71,1779666.71,-0.017766,-0.017766,21.658312,20.752846,1,2016-10-10,1,0,0.0,11.82,-0.017766
600847,2023-05-15,11.59,11.89,11.59,11.86,1988000,23405966.0,1817988.56,1817988.56,0.021533,0.021533,22.124684,21.19972,1,2016-10-10,1,0,0.0,11.61,0.021533
600847,2023-05-16,11.86,12.11,11.76,11.83,1750525,20872046.0,1813389.94,1813389.94,-0.00253,-0.00253,22.068719,21.146095,1,2016-10-10,1,0,0.0,11.86,-0.00253
600847,2023-05-17,11.79,12.15,11.78,12.12,1709500,20579693.0,1857843.29,1857843.29,0.024514,0.024514,22.60971,21.664469,1,2016-10-10,1,0,0.0,11.83,0.024514
600847,2023-05-18,12.13,12.33,12.05,12.14,987200,11997924.0,1860909.04,1860909.04,0.00165,0.00165,22.64702,21.700219,1,2016-10-10,1,0,0.0,12.12,0.00165
600847,2023-05-19,12.14,12.26,12.02,12.23,977400,11913976.0,1874704.9,1874704.9,0.007414,0.007414,22.814914,21.861094,1,2016-10-10,1,0,0.0,12.14,0.007414
600847,2023-05-22,12.3,12.38,12.15,12.32,1113500,13698295.0,1888500.77,1888500.77,0.007359,0.007359,22.982808,22.021969,1,2016-10-10,1,0,0.0,12.23,0.007359
600847,2023-05-23,12.4,12.54,12.22,12.44,1759100,21866047.0,1906895.26,1906895.26,0.00974,0.00974,23.206667,22.236469,1,2016-10-10,1,0,0.0,12.32,0.00974
600847,2023-05-24,12.44,13.07,12.3,12.65,2703574,34402569.0,1939085.61,1939085.61,0.016881,0.016881,23.598419,22.611843,1,2016-10-10,1,0,0.0,12.44,0.016881
600847,2023-05-25,12.8,12.81,12.3,12.46,2502511,31215778.0,1909961.0,1909961.0,-0.01502,-0.01502,23.243976,22.272218,1,2016-10-10,1,0,0.0,12.65,-0.01502
600847,2023-05-26,12.46,12.53,12.06,12.28,2045900,25000848.0,1882369.27,1882369.27,-0.014446,-0.014446,22.908188,21.950468,1,2016-10-10,1,0,0.0,12.46,-0.014446
600847,2023-05-29,12.2,12.28,11.96,11.99,1377986,16593341.0,1837915.93,1837915.93,-0.023616,-0.023616,22.367197,21.432094,1,2016-10-10,1,0,0.0,12.28,-0.023616
600847,2023-05-30,11.99,12.11,11.8,11.99,1281900,15291188.0,1837915.93,1837915.93,0.0,0.0,22.367197,21.432094,1,2016-10-10,1,0,0.0,11.99,0.0
600847,2023-05-31,11.99,12.13,11.78,11.88,1092300,13051876.0,1821054.31,1821054.31,-0.009174,-0.009174,22.161993,21.235469,1,2016-10-10,1,0,0.0,11.99,-0.009174
600847,2023-06-01,11.94,12.05,11.62,11.75,1272100,15003545.0,1801126.95,1801126.95,-0.010943,-0.010943,21.91948,21.003094,1,2016-10-10,1,0,0.0,11.88,-0.010943
600847,2023-06-02,11.87,12.05,11.8,12.01,816400,9771749.0,1840981.67,1840981.67,0.022128,0.022128,22.404507,21.467843,1,2016-10-10,1,0,0.0,11.75,0.022128
