Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688277,2023-04-18,17.28,17.31,16.9,16.95,4782558,81408754.0,5071153.34,7617193.37,-0.020797,-0.020797,16.95,16.95,32,2023-03-07,1,0,0.0,17.31,-0.020797
688277,2023-04-19,17.05,17.24,16.52,16.6,7467233,125524031.0,4966439.26,7459906.19,-0.020649,-0.020649,16.6,16.6,32,2023-03-07,1,300,4980.0,16.95,-0.020649
688277,2023-04-20,16.63,17.17,16.53,16.88,6934297,116952485.0,5050210.53,7585735.93,0.016867,0.016867,16.88,16.88,32,2023-03-07,1,0,0.0,16.6,0.016867
688277,2023-04-21,16.84,17.04,15.95,16.03,9637432,157210133.0,4795904.9,7203752.78,-0.050355,-0.050355,16.03,16.03,32,2023-03-07,1,0,0.0,16.88,-0.050355
688277,2023-04-24,16.1,16.35,16.0,16.14,6195660,99970157.0,4828815.04,7253185.9,0.006862,0.006862,16.14,16.14,32,2023-03-07,1,0,0.0,16.03,0.006862
688277,2023-04-25,16.18,16.18,15.15,15.46,7352045,114388578.0,4625370.54,6947599.38,-0.042131,-0.042131,15.46,15.46,32,2023-03-07,1,0,0.0,16.14,-0.042131
688277,2023-04-26,15.91,17.6,15.88,16.91,14924698,253805180.0,5059186.02,7599217.69,0.09379,0.09379,16.91,16.91,32,2023-03-07,1,0,0.0,15.46,0.09379
688277,2023-04-27,16.7,17.0,16.44,16.55,8154528,135886629.0,4951480.11,7437436.59,-0.021289,-0.021289,16.55,16.55,32,2023-03-07,1,0,0.0,16.91,-0.021289
688277,2023-04-28,16.58,17.95,16.45,17.47,11271323,194916113.0,5226728.55,7850877.17,0.055589,0.055589,17.47,17.47,32,2023-03-07,1,0,0.0,16.55,0.055589
688277,2023-05-04,17.41,18.25,17.32,17.82,10537382,187717401.0,5331442.63,8008164.35,0.020034,0.020034,17.82,17.82,32,2023-03-07,1,0,0.0,17.47,0.020034
688277,2023-05-05,17.8,17.95,17.4,17.55,6484564,114256839.0,5250663.19,7886828.53,-0.015152,-0.015152,17.55,17.55,32,2023-03-07,1,0,0.0,17.82,-0.015152
688277,2023-05-08,17.66,17.66,16.81,17.05,7308301,124614483.0,5101071.65,7662132.56,-0.02849,-0.02849,17.05,17.05,32,2023-03-07,1,0,0.0,17.55,-0.02849
688277,2023-05-09,17.04,17.04,16.31,16.39,7180778,118822438.0,4903610.81,7365533.88,-0.03871,-0.03871,16.39,16.39,32,2023-03-07,1,0,0.0,17.05,-0.03871
688277,2023-05-10,16.29,16.5,16.06,16.27,4318836,70238952.0,4867708.84,7311606.85,-0.007322,-0.007322,16.27,16.27,32,2023-03-07,1,0,0.0,16.39,-0.007322
688277,2023-05-11,16.23,16.66,16.05,16.09,4567306,74196713.0,4813855.89,7230716.3,-0.011063,-0.011063,16.09,16.09,32,2023-03-07,1,0,0.0,16.27,-0.011063
688277,2023-05-12,16.0,16.45,15.81,15.9,5207883,83766269.0,4757011.1,7145331.83,-0.011809,-0.011809,15.9,15.9,32,2023-03-07,1,0,0.0,16.09,-0.011809
688277,2023-05-15,15.88,16.3,15.58,15.96,4947034,78643608.0,4774962.08,7172295.35,0.003774,0.003774,15.96,15.96,32,2023-03-07,1,0,0.0,15.9,0.003774
688277,2023-05-16,16.1,16.18,15.6,15.67,4265988,67410818.0,4688198.99,7041971.68,-0.01817,-0.01817,15.67,15.67,32,2023-03-07,1,0,0.0,15.96,-0.01817
688277,2023-05-17,15.61,16.4,15.52,16.27,6651323,107178423.0,4867708.84,7311606.85,0.03829,0.03829,16.27,16.27,32,2023-03-07,1,0,0.0,15.67,0.03829
688277,2023-05-18,16.38,16.88,16.22,16.69,7616748,126595222.0,4993365.74,7500351.46,0.025814,0.025814,16.69,16.69,32,2023-03-07,1,0,0.0,16.27,0.025814
688277,2023-05-19,16.7,16.76,16.2,16.67,5198390,86000774.0,4987382.08,7491363.62,-0.001198,-0.001198,16.67,16.67,32,2023-03-07,1,0,0.0,16.69,-0.001198
688277,2023-05-22,16.55,16.83,16.54,16.66,3401988,56690559.0,4984390.25,7486869.7,-0.0006,-0.0006,16.66,16.66,32,2023-03-07,1,0,0.0,16.67,-0.0006
688277,2023-05-23,16.63,16.87,16.55,16.57,4776845,79819781.0,4957463.77,7446424.43,-0.005402,-0.005402,16.57,16.57,32,2023-03-07,1,0,0.0,16.66,-0.005402
688277,2023-05-24,16.41,16.5,16.15,16.17,5799110,94524737.0,4837790.53,7266667.65,-0.02414,-0.02414,16.17,16.17,32,2023-03-07,1,0,0.0,16.57,-0.02414
688277,2023-05-25,16.16,16.32,15.77,16.0,5830130,93294521.0,4786929.41,7190271.02,-0.010513,-0.010513,16.0,16.0,32,2023-03-07,1,0,0.0,16.17,-0.010513
688277,2023-05-26,16.0,16.49,15.78,16.42,4866458,78775407.0,4912586.3,7379015.64,0.02625,0.02625,16.42,16.42,32,2023-03-07,1,0,0.0,16.0,0.02625
688277,2023-05-29,16.55,17.37,16.54,16.9,7538898,127699047.0,5056194.19,7594723.77,0.029233,0.029233,16.9,16.9,32,2023-03-07,1,0,0.0,16.42,0.029233
688277,2023-05-30,16.93,17.42,16.8,17.27,6858659,117653310.0,5166891.93,7760998.79,0.021893,0.021893,17.27,17.27,32,2023-03-07,1,0,0.0,16.9,0.021893
688277,2023-05-31,17.31,18.25,17.19,17.74,11920247,212333888.0,5307507.98,7972213.0,0.027215,0.027215,17.74,17.74,32,2023-03-07,1,0,0.0,17.27,0.027215
688277,2023-06-01,17.66,18.1,17.61,17.73,6652119,118445700.0,5304516.15,7967719.08,-0.000564,-0.000564,17.73,17.73,32,2023-03-07,1,0,0.0,17.74,-0.000564
688277,2023-06-02,17.81,17.84,17.19,17.21,6822143,118803575.0,5148940.94,7734035.27,-0.029329,-0.029329,17.21,17.21,32,2023-03-07,1,0,0.0,17.73,-0.029329
