,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
142,康泰生物,300601,2021-12-07,108.74,108.99,109.69,108.11,28450,111.707397359394,111.6568807008458,-0.05051665854819021,0.3683745126166864,-0.8377823423297532,28.01000000000001,28.88254194930377,40.16422706176365,33.74675918302977,33.91723926221548,110.5763877896263,111.5492059976828,111.6804886552206,114.8818041293641,33.33333333333333,37.19464208761379,16.70959157781261,30.85421732845906,-11.57965992348029,111.664,118.4271428384022,104.9008571615977,90.14557670772682,93.1730023273856,33.91023227477801,43.46122571543137,45.9645218641576,0.5530312091918325,1.630868242690186,0.8118054908512994,1.867884482059279,1.035664428117727,2.253182206873605,-2.316827246246926,-3.154433979029688,-1.852810734145277,86.38606523678018,106.2875536480687,124.6997507364604,-18.68018018018011,-276.302093319627,-147.152224502251,109.75,121.82,133.89,96.86000000000001,96.04,95.22,-3.309084457061749,0.5940259720322962,-3.730000000000004,-0.1083333333333319,1,1
143,康泰生物,300601,2021-12-08,108.37,109.91,110.62,106.72,43068,111.5742568142537,111.3881298237926,-0.1861269904610907,0.257474212001131,-0.8872024049244434,54.60000000000008,14.81684981684977,18.75457875457872,27.34468128745045,32.36675872203474,110.3542585264175,111.2511685435587,111.5118706880568,114.7187941579095,41.66666666666667,38.47236339591461,18.5860395766183,26.76482474451214,2.22846924083062,111.8125,118.2620577163742,105.3629422836258,59.41475826972012,77.66106442577033,40.61072819806073,45.88430897177899,46.90706324571682,0.6141926743265274,1.512390202241822,0.8208216999470245,1.788894108554339,1.030845076946155,2.197632948253872,-0.7495033411594711,-2.196449493526333,-1.042159047426101,101.7698609519521,122.1514508138712,140.3169886082219,28.53126012309671,-102.7518374312551,-160.1768081907686,111.4466666666667,123.3633333333333,135.28,97.16666666666666,94.80333333333333,92.44,-1.734465802413945,-1.342973495285097,-1.939999999999998,-1.901666666666666,1,1
144,康泰生物,300601,2021-12-09,109.5,113.1,113.5,109.1,59698,111.6872748280127,111.6514944662861,-0.03578036172665122,0.1988232972555745,-0.4692073179644515,61.60000000000008,17.80844155844151,16.13636363636361,19.99993200824122,30.35879649007899,111.2695056842783,111.5873197174571,111.663121098718,114.6657189396174,50.0,41.76597385422473,27.28331676723198,26.93765541875208,27.97463946419177,112.1795,117.9817843958674,106.3772156041326,15.49668874172188,55.32212885154065,58.23095143481831,53.43329876092094,50.05891418295884,1.043493895272106,1.791991835201518,1.018253224951439,1.905652932841478,1.120809865406732,2.23898157540996,2.180328856230796,0.4856956702007938,1.667871469397403,103.7236123867787,128.9429730374612,141.5546321192862,54.53058850895552,-17.35707670292499,-170.9888530601561,117.08,126.18,135.28,102.8,97.61999999999999,92.44,1.891891891891887,-2.436117672458832,2.099999999999994,-2.421666666666667,1,-1
145,康泰生物,300601,2021-12-10,112.43,112.69,113.88,111.58,51466,111.7615507666784,111.8112645483959,0.04971378171747176,0.169001394147954,-0.2385752248609644,34.37999999999997,32.16986620127981,28.91215823152998,13.1838597180276,29.68793042614935,111.7430037895189,111.7878070415558,111.7609190893163,114.600941269466,41.66666666666667,41.73760037206529,37.47182358125541,30.44904480625319,51.51738113125985,112.509,117.5570799893571,107.4609200106429,16.62011173184355,58.19327731092438,55.68294779469487,52.40824421926603,49.66350850791839,0.8695782460600879,1.561659862667931,0.933398789538819,1.781015188438021,1.074109454348118,2.162774009767879,1.84365115228195,0.05105098439615968,1.049516714179499,89.18587980921941,129.1646311675621,128.203917866415,14.80751173708913,-20.28834242524377,-176.0907653556807,118.7133333333333,126.9966666666667,135.28,104.4333333333333,98.43666666666665,92.44,0.850187936280654,-1.560206670734752,0.9500000000000028,-1.608333333333332,-1,-1
146,康泰生物,300601,2021-12-13,112.68,111.34,114.88,111.25,48901,111.7303247839615,111.7387623101812,0.008437526219637448,0.1368886205622906,-0.2569021886853064,51.05999999999995,23.6192714453584,18.99725812769293,10.53614138411869,28.4729736793146,111.6086691930126,111.7063875794548,111.7208315570005,114.4940251622704,33.33333333333333,39.33638121814187,43.8537647404448,34.91728478431706,61.72672465270028,112.666,117.3305557130342,108.0014442869658,43.38235294117639,55.23255813953487,47.47487586442449,49.02967752095415,48.35129971611842,0.7246485383834066,1.526383218889942,0.8556155570772508,1.745097256068185,1.02935489375028,2.12890842602755,0.497946534683238,-0.8379287055522828,-0.304441260744976,88.83358322304018,124.2236024844719,130.3643724696357,-19.09063893016351,-34.63586892055985,-168.1865595810012,118.26,126.77,135.28,103.98,98.21000000000001,92.44,-3.651782623745239,-0.8616411341958349,-4.219999999999999,-1.675,-1,1
147,康泰生物,300601,2021-12-14,111.35,112.9,114.92,111.34,52443,111.816967392557,111.917414262461,0.1004468699040189,0.1296002704306363,-0.05830680105323488,50.40999999999998,24.00317397341797,16.68319777821861,11.19410281300963,25.77198944429049,112.0391127953417,111.9234080195539,111.8331333134766,114.441762042196,41.66666666666667,40.00217706057752,54.35779437980874,41.39745464948095,80.27847384046433,112.469,116.7043693680966,108.2336306319035,24.63414634146336,24.63414634146336,56.38914279305482,52.86054260135317,49.94599821789013,0.8638737819861726,1.531986015741619,0.9143142606541468,1.72967248472917,1.051465106510685,2.105203908276402,1.266201246767234,0.6186547045236878,0.8681150140715016,103.5502990330966,142.4218749999998,159.5622435020521,14.82355389096967,15.83692156005988,-143.9813229238175,119.3866666666667,127.3333333333333,135.28,105.1066666666667,98.77333333333333,92.44,-0.7908611599296937,-0.9922088425080654,-0.8999999999999915,-1.289999999999999,1,-1
148,康泰生物,300601,2021-12-15,112.55,111.51,113.79,111.51,42591,111.7942290671824,111.8547351451593,0.06050607797692464,0.115781431939894,-0.1105507079259387,34.14000000000001,26.33274751025188,24.6338605741066,9.026459471633085,21.38660932733143,111.8627418635612,111.8482429250896,111.8023587121931,114.3456386965502,33.33333333333333,38.09679313850776,55.71007430198632,46.16832786698274,74.79356717199352,112.328,116.4896272121169,108.1663727878831,41.58536585365848,41.58536585365848,47.72820201222446,49.26166308206395,48.55219436816354,0.7198948183218105,1.508321679784682,0.8381214055996346,1.701366444335073,1.007654060406073,2.075403745431552,-0.3559460868269972,-0.2073234394809478,-0.5865462123379249,92.63389109082469,132.2008113590262,146.65785997358,-2.939207048458024,0.1940530394114099,-117.8378049635973,117.82,122.59,127.36,107.5,101.95,96.39999999999999,-4.757430816535696,-0.572504959652723,-5.569999999999993,-1.596666666666664,-1,-1
149,康泰生物,300601,2021-12-16,111.05,109.0,112.25,108.55,52169,111.58724913628,111.4155451228271,-0.1717040134528816,0.05828434286133886,-0.4599767126284409,51.97000000000004,17.29844140850489,21.8780065422359,9.019823151616336,18.1822522195334,110.9084945757074,111.3303805750733,111.53546740627,114.1703718540404,33.33333333333333,36.73580462274364,46.40834221758438,46.24833265051662,46.72836135171988,112.1825,116.6012012857435,107.7637987142565,92.93563579277863,72.19512195121952,35.80993159258548,43.43614626702283,46.12672438511756,0.5999123486015087,1.675268066487236,0.7682779551329983,1.768752573973817,0.9656684745558203,2.093511922705237,-2.466668655113784,-2.021004059985919,-2.928833030913635,94.45561608431366,136.1674466978678,141.6753653444676,-62.86908077994443,-64.52067849265846,-102.5608193824993,113.1466666666667,118.1333333333333,123.12,104.9466666666667,101.7333333333333,98.52,-5.151409676296556,-1.076332462006348,-5.920000000000002,-2.259999999999998,-1,-1
150,康泰生物,300601,2021-12-17,109.0,104.58,109.98,103.0,77802,111.0681936447037,110.3639227962383,-0.7042708484653701,-0.09422669540400293,-1.220088306122734,97.72000000000006,4.400327466230039,17.31477691363077,18.11087702717146,19.05540451770634,108.798996383805,110.1030386523327,110.8730419390061,113.8559334325964,33.33333333333333,35.7636699686264,35.35723933073857,42.6179682105906,20.83578157103452,111.7755,117.3373909128385,106.2136090871615,86.74496644295304,86.74496644295304,23.44077810594214,35.39520437575732,42.24852162324832,0.4999269571679239,2.132723388739363,0.7042547922052486,1.989689859475999,0.9254322881159944,2.190448925925852,-5.217365034289013,-5.36745743285022,-6.739840449446567,89.8054562711952,117.4994296144192,129.1411042944785,-123.955730096394,-158.5130578037124,-95.05338021051841,108.7066666666667,117.7733333333333,126.84,96.78666666666668,93.93333333333334,91.08,-7.794039851877979,-2.250216056704422,-8.840000000000003,-4.083333333333331,-1,-1
151,康泰生物,300601,2021-12-20,104.58,104.3,105.6,103.66,41394,110.5668459673182,109.431011596817,-1.135834370501186,-0.3025482304234396,-1.666572280155493,33.53999999999998,12.82051282051282,44.72271914132382,26.46205722291126,19.82295847046943,107.2993309225366,109.0479407155449,110.2470379448151,113.5426241397244,33.33333333333333,35.06928807282839,27.20683964331116,37.48092535483079,6.65866822027192,111.398,117.886320194578,104.909679805422,89.09395973154365,89.09395973154365,22.84102960383068,34.94810547979175,42.01501372559227,0.4166057976399366,1.823936157282803,0.6455668928548112,1.847215704519666,0.8868726094444946,2.110846887345609,-4.25776050670869,-5.004060628600492,-6.554127454018109,81.35795967920383,117.0449387199272,127.3278879813302,-22.2078272604588,-185.9230708565209,-84.42610513530313,106.04,116.44,126.84,94.11999999999999,92.6,91.08,-7.625542467451953,-3.690920688064194,-8.61,-5.676666666666665,-1,1
152,康泰生物,300601,2021-12-21,103.99,104.74,105.5,103.25,24437,110.1352277475169,108.709317504999,-1.42591024251783,-0.5272206328423177,-1.797379219351024,36.64,11.735807860262,41.53930131004367,33.97822967549886,22.25718552980878,106.4462206150244,108.264678767264,109.722558140547,113.2540135121924,41.66666666666667,36.95425338535361,23.0036649076213,32.65517187242762,3.700650978008639,111.085,118.2253685589677,103.9446314410323,85.40268456375843,85.40268456375843,26.39239786944925,36.3268963485709,42.53580706304652,0.4205048313666135,1.593280131069002,0.6284363184502434,1.729947729143027,0.8682529173843072,2.041228267039541,-2.873127984792046,-4.183692138805883,-5.822762046770937,76.85791375933158,113.109961771981,119.7722095671982,5.602094240837663,-220.7840554642442,-78.87430134976485,105.9933333333333,116.4166666666667,126.84,94.07333333333334,92.57666666666667,91.08,-5.221246945977748,-4.353213995348646,-5.77000000000001,-5.935,1,-1
153,康泰生物,300601,2021-12-22,105.16,104.18,105.36,104.0,22809,109.6940997662193,108.0124994273069,-1.681600338912446,-0.7580965740563435,-1.847007529712205,28.56,15.05602240896357,51.64565826330531,40.1222995507235,25.65820118186657,105.6908137433496,107.5220099004887,109.1946954604949,112.9565048724484,41.66666666666667,38.30065718001448,18.63555289143435,27.98196554542987,-0.05727241655667825,110.707,118.4742784639693,102.9397215360306,89.06394810009263,90.10067114093954,24.65898849727458,35.28842472758996,42.0344193696637,0.3504206928055112,1.421066775890833,0.5760666252460565,1.632452085047774,0.8320757124932944,1.97951042257956,-2.072660619448216,-4.366451454973832,-6.054218565067906,57.42873633748291,88.64781941705012,100.6628571428572,-1.610446137105447,-420.9334598450001,-110.6924635911394,106.0266666666667,116.4333333333333,126.84,94.10666666666667,92.59333333333333,91.08,-4.15823367065317,-5.091611626356656,-4.519999999999996,-6.538333333333334,-1,-1
154,康泰生物,300601,2021-12-23,104.31,101.21,104.31,99.94,72841,109.0656479316846,106.965961053875,-2.099686877809518,-1.026414634806978,-2.146544486005079,62.81000000000006,6.8460436236268,25.88759751631904,49.26194503278145,29.14420225220726,104.1972091622331,106.3743717367635,108.4342482737811,112.571373565155,33.33333333333333,36.88142179524844,15.24969213679067,23.7378744092168,-1.726672408061589,109.9895,118.4861333270735,101.4928666729265,89.6831844029245,91.5220293724967,17.39002880689126,30.2802172929149,39.46028597464387,0.2920172440045927,1.679222313242363,0.5280610731422184,1.743914411293794,0.7974058911394071,2.020780821638746,-3.304087514530032,-6.53656134086468,-8.33603779708221,57.53306133324176,78.78850102669398,96.63344407530455,-85.42124542124553,-531.1949649195951,-162.0762524128064,103.7,116.8,129.9,88.71999999999998,86.83999999999999,84.96,-7.138269566015232,-4.991745435376234,-7.780000000000001,-6.906666666666669,-1,-1
155,康泰生物,300601,2021-12-24,100.97,100.57,101.82,100.01,35045,108.4363406774857,105.9819670455866,-2.454373631899131,-1.312006434225409,-2.284734395347444,33.56999999999989,12.8090557044981,44.26571343461438,56.4994842195559,32.75965368558612,102.9881394414887,105.3190314209883,107.6852722477067,112.1778859072811,25.0,33.48672985374888,11.56833058340561,19.68135980061307,-4.657727851009319,109.328,118.6001554866396,100.0558445133604,93.72509960159368,95.79439252336452,16.15834653350868,29.30260129870411,38.9242996200862,0.2433477033371606,1.506018594368636,0.4840559837137002,1.651921543685978,0.7641806456752652,1.963248287403798,-2.608218470576837,-6.455213468514555,-8.52629743885154,59.37477901550706,80.95546908776475,95.82760201742325,-29.67984934086612,-486.33788479988,-208.68120665027,101.66,115.78,129.9,86.67999999999999,85.82,84.96,-8.497861886998455,-5.322888750329347,-9.340000000000003,-7.476666666666669,-1,1
156,康泰生物,300601,2021-12-27,100.6,101.15,101.81,100.3,23060,107.8966117384127,105.2385875001117,-2.658024238300968,-1.581209995040521,-2.153628486520894,30.58000000000006,14.06147809025503,46.9914977109221,55.57691771273344,36.84389736995245,102.3754262943258,104.5610257080813,107.0628653669727,111.8163158775342,25.0,31.06194989553492,10.62437442022469,16.66236467381695,-1.45160608695981,108.5315,117.7364077870678,99.32659221293223,78.62190812720833,91.92256341789047,22.15435165692643,31.48937489484894,39.69885150305761,0.2994564194476359,1.351682161973865,0.4920513184042262,1.562594748378814,0.7565064521054631,1.905612942095307,-1.501257810598059,-5.036106308237554,-7.654033574126689,57.43893907409165,81.86596583442835,95.81792975970431,4.94912280701772,-461.461649206183,-251.3637846788323,102.2333333333333,116.0666666666667,129.9,87.25333333333332,86.10666666666665,84.96,-10.56587091069849,-5.440192422849427,-11.94999999999999,-7.995,1,1
157,康泰生物,300601,2021-12-28,101.27,101.6,102.12,101.07,26621,107.4301960540858,104.6788048077868,-2.751391246298979,-1.815246245292212,-1.872290002013534,26.10000000000008,17.66283524904209,49.73180076628339,54.26749103856526,40.36477413073825,102.1169508628839,104.0226573975211,106.5425924748801,111.4813547012216,33.33333333333333,31.71091659204875,11.57790680276013,14.96754538346467,4.798629641351045,107.8655,117.05165313794,98.67934686206003,70.1438848920864,88.01444043321303,27.01402776007256,33.23723936638638,40.31168054096992,0.3245470162063613,1.201401801644886,0.4885470418705398,1.469878519347245,0.7437353499344016,1.844962402841335,-0.6275980112478734,-3.778766928686424,-6.8840289154418,64.14604305890308,88.35378559851817,99.32805375569957,9.621541081311069,-438.0276081248717,-296.7502376473254,103.2533333333333,116.5766666666667,129.9,88.2733333333333,86.61666666666665,84.96,-9.841157156801849,-5.930247163390515,-11.09,-8.408333333333333,1,-1
158,康泰生物,300601,2021-12-29,101.89,100.28,102.1,100.25,32573,106.9005519019313,104.0020656065889,-2.898486295342437,-2.031894255302257,-1.733184080080359,33.54999999999995,5.156482861400913,41.13263785394938,57.89714402819575,45.9376868518473,101.5046339085893,103.3421742343354,105.9461550963201,111.114097170034,33.33333333333333,32.17446423241577,8.847422596262408,12.92750445439725,0.6872588799927222,107.2085,116.5992575502949,97.81774244970508,93.72693726937263,97.23801787164905,22.14730566333846,30.72857680164912,39.09553450148417,0.2704558468386344,1.221168168037404,0.4478347883813281,1.457388642734974,0.7127463770204682,1.823088969389613,-1.20034811737467,-4.192608397955448,-7.554381018594992,64.63980747959346,84.65244322092221,95.90085795996187,-24.00445765230313,-431.8828756663478,-339.9579305179014,101.8133333333333,115.8566666666667,129.9,86.83333333333333,85.89666666666666,84.96,-9.93353691395725,-6.700232198527865,-11.06,-9.29,-1,1
159,康泰生物,300601,2021-12-30,100.3,100.78,100.82,96.51,60618,106.4471776869734,103.5063632055752,-2.940814481398235,-2.213678300521453,-1.454272361753564,62.02999999999984,2.176366274383382,28.27664033532167,63.03899070974806,51.58064513023578,101.2630892723928,102.8763243735472,105.454140325242,110.7752743120001,33.33333333333333,32.50556968982079,21.55651422075726,15.80384104318392,33.06186057590395,106.602,116.0091274210457,97.19487257895433,45.25641025641029,68.29992576095029,28.04002214108344,32.82373954332129,39.81322203001812,0.308713205698862,1.100973473364503,0.4521818893495508,1.377606255840393,0.7038819446446154,1.767960262331712,-0.1502666820786241,-2.776750542648107,-6.626466489343237,65.80026548761671,76.84394834755962,86.54759213203708,-12.3050084411929,-443.9772691117528,-377.9035895798108,102.23,116.65,131.07,84.95,82.09,79.23,-10.73516386182463,-7.662782739078545,-12.12,-10.55666666666667,1,-1
160,康泰生物,300601,2021-12-31,100.69,98.54,101.61,98.1,48930,105.8614608212717,102.7423073277944,-3.119153493477299,-2.394773339112622,-1.448760308729353,52.62000000000006,2.166476624857494,33.33333333333328,67.97619509683118,58.61907006480631,100.3553928482619,102.087901760175,104.795650770457,110.3741177771804,33.33333333333333,32.74207358796723,21.89789120093496,17.8351910957676,30.02329141126967,106.0035,115.8753745087136,96.1316254912864,63.8146167557932,77.66776677667764,19.93018027793017,28.59661659633111,37.73454598146218,0.2572610047490517,1.290811227803752,0.4145000652370882,1.449472401187026,0.6745535302844231,1.787628584734557,-1.937238771312936,-3.936048353683781,-8.043688735258556,53.3906767108253,65.67663668688559,73.35047129391597,-24.2586206896552,-537.2233567440319,-415.7746194738428,102.3233333333333,115.1566666666667,127.99,86.58333333333334,83.67666666666668,80.77000000000001,-11.63124383463366,-8.262265121713446,-12.97,-11.42166666666667,-1,-1
161,康泰生物,300601,2022-01-04,98.19,96.85,98.48,96.13,54694,105.1939452048812,101.8357985081337,-3.358146696747482,-2.587448010639594,-1.541397372215776,40.8600000000001,2.692119432207552,47.74840920215356,73.67798635760172,65.08873528857882,99.18692856550793,101.1355559855977,104.0389221256516,109.9307040795679,33.33333333333333,32.91100494378611,17.19881081868036,17.62306433673852,16.35030378256405,105.411,115.9979868483113,94.82401315168872,87.9799666110184,92.31590181430097,15.79440271270327,25.85601640589573,36.24475036872267,0.2143841706242097,1.357342689836462,0.3799583931339975,1.469516367754775,0.6464471331892389,1.783560727037284,-3.020694259012015,-4.642347265298075,-8.981266837917442,52.77807008705263,66.00715638812882,71.02863202545062,-60.84019031626098,-602.2081183216333,-457.403124220354,98.1766666666667,111.0033333333334,123.83,84.3266666666667,83.30333333333334,82.27999999999999,-11.14678899082569,-8.784495446319312,-12.15000000000001,-11.89,-1,-1
162,康泰生物,300601,2022-01-05,96.87,90.37,97.36,89.8,132383,104.0958751897048,100.0718295068824,-4.024045682822447,-2.874767545076165,-2.298556275492563,105.84,1.03930461073319,24.41421012849583,79.99413761227612,67.78552766250478,96.24795237700529,99.17818217003449,102.7371200184467,109.2893695195821,33.33333333333333,33.03167019794246,12.77531564342074,16.00714810563259,6.311650718997036,104.48,116.8640950628746,92.09590493712535,95.37337662337657,96.33676092544982,8.079776933654331,18.45706062577374,31.30040080380833,0.1786534755201747,2.21111890819705,0.3482951937061644,1.887056670441876,0.6195118359730206,1.979245696744064,-7.851534618129897,-9.972853383364995,-14.29756866650071,32.78843098943889,61.15223044608921,49.44649446494462,-170.2519633507852,-769.1288513885065,-512.2376038127802,95.21999999999998,108.31,121.4,79.41999999999999,76.71,74.0,-13.58768406961178,-8.881315126340512,-14.20999999999999,-12.26666666666667,-1,-1
163,康泰生物,300601,2022-01-06,89.89,90.2,91.48,88.57,74968,103.0665511015785,98.55308650582353,-4.513464595755011,-3.202506955211934,-2.621915281086153,50.16000000000011,2.192982456140363,48.06618819776701,87.27571257587353,70.7716018072194,94.23196825133685,97.54578541184641,101.5431085881184,108.6634885517269,33.33333333333333,33.11785966519699,12.52671719401483,14.84700446842667,7.88614264519115,103.4945,117.1326577317389,89.85634226826107,87.9526977087952,89.6442185514612,7.957417082360371,18.30712958725215,31.18394732568286,0.1488778962668123,1.870932423497542,0.3192705942306507,1.74396861457172,0.5936988428074781,1.903860459379728,-6.207757096807749,-9.077927205221462,-13.68421052631577,33.02561600337705,64.03707518022654,53.53922885094951,-49.1080402010052,-742.750627853248,-544.419320613605,91.59666666666666,107.0133333333333,122.43,74.66666666666666,73.15333333333332,71.63999999999999,-13.51869606903164,-9.505736278475501,-14.09999999999999,-12.76833333333333,-1,-1
164,康泰生物,300601,2022-01-07,90.0,90.09,90.99,89.64,46681,102.1053250940542,97.2510731972353,-4.854251896818894,-3.532855943533326,-2.642791906571137,32.74999999999999,3.358778625954226,56.67175572519083,89.12391676483647,73.51053039651612,92.8513121675579,96.19018806423797,100.452336341631,108.0545217139654,25.0,30.79847118942642,12.09038218838383,13.92813037507906,8.414885814993387,102.344,116.4446821783464,88.24331782165355,88.3435582822085,88.78228782287816,7.864934554384825,18.20275411875654,31.10580771952016,0.1240649135556769,1.577443686247952,0.2926647113780965,1.60780456335741,0.5689613910238331,1.829116273572239,-4.638074907820666,-8.057355717711891,-13.0817903343812,32.82497232682124,67.36198904340493,56.50718645402632,1.291624958291635,-699.7119503762,-561.2710191592655,91.91000000000003,107.03,122.15,75.12000000000002,73.45,71.77999999999999,-13.98701546687034,-10.10326280432123,-14.64999999999999,-13.36666666666667,-1,1
165,康泰生物,300601,2022-01-10,90.0,93.45,93.54,89.99,67035,101.464189901902,96.66629270535294,-4.797897196549073,-3.785864194136475,-2.024066004825196,54.11000000000013,6.745518388467956,34.30049898355193,86.02811666874868,74.53355368924836,93.05087477837193,95.69197205255836,99.78544716623755,107.5756849364584,33.33333333333333,31.52271751625696,20.06517484145639,15.9738118638715,28.24790079662617,101.382,115.1315915346028,87.63240846539718,62.57668711656436,63.98523985239849,35.38941287672353,31.26180108474937,36.2012544659291,0.663387427963064,1.874536405206626,0.5482759854299217,1.753820849744292,0.68525466639784,1.892903095506729,0.2144772117962497,-3.749924898505681,-9.283954811857614,41.23436808648966,73.04088586030663,62.57497001199515,75.8604206500957,-608.1771495608148,-573.454945635359,96.08333333333334,108.0666666666667,120.05,80.34333333333333,76.58666666666666,72.82999999999998,-10.29948166634671,-10.64523807182885,-10.73,-13.135,1,-1
166,康泰生物,300601,2022-01-11,93.69,91.82,93.69,90.85,48137,100.7498054647241,95.92070921222171,-4.829096252502382,-3.994510605809657,-1.66917129338545,46.30000000000004,8.207343412527015,39.20086393088548,82.29168694640587,75.13394102161853,92.64058318558129,94.98797713391139,99.0268331504054,107.0591051024761,33.33333333333333,32.04003632113593,21.38368147843828,17.77710173539376,28.59684096452733,100.406,113.9490081397629,86.86299186023709,67.20484359233102,76.01476014760149,30.1466236320127,28.82624691729512,34.89480631353527,0.5528228566358867,1.83378033767219,0.5025863199774282,1.743502445598936,0.6567023886312634,1.881948799860616,-0.3364810593726281,-4.660378991087663,-10.2429169585689,41.39205759547315,71.08382726502963,62.70368135184059,8.40547945205473,-544.4205128860946,-581.7508320033501,95.67000000000002,105.67,115.67,82.12,78.57,75.01999999999998,-9.277739353818793,-10.42327771044769,-9.39,-12.53833333333333,-1,1
167,康泰生物,300601,2022-01-12,92.65,93.12,94.48,91.37,49466,100.1846346895593,95.4898308718799,-4.694803817679428,-4.134569248183611,-1.120469138991634,49.27,9.316013801501965,36.83783235234421,77.34252640449955,75.51025638105064,92.80038879038753,94.64834492774568,98.46427761227154,106.6020852630507,41.66666666666667,34.79050213414471,25.88666699789548,20.48029015622766,36.69942068123112,99.41699999999999,111.9711808510992,86.86281914890081,48.23663253697374,66.37102734663702,38.82082766808113,33.34443709045357,36.79313734285189,0.6773523805299075,1.74481694806016,0.5690374599793102,1.706543908465692,0.6835064557716278,1.857700933199757,1.761223932246621,-2.683213585891569,-8.345329051784573,49.23068649821561,73.41717259323504,65.88601036269426,-3.624567825910046,-492.423856222209,-587.1904568130838,97.41000000000003,106.54,115.67,83.86000000000001,79.44,75.01999999999998,-7.407775678631788,-10.11176943761321,-7.449999999999989,-11.755,1,-1
168,康泰生物,300601,2022-01-13,92.84,91.98,93.5,91.78,37566,99.5768839718142,94.94985689159068,-4.627027080223513,-4.233060814591592,-0.7879325312638432,34.07000000000002,13.472262987966,41.35603169944226,70.51299749127762,75.25356755177687,92.52692586025836,94.16319130451919,97.8467273634838,106.1226726314752,33.33333333333333,34.37416819105574,25.97454691475243,22.31170907573592,33.30022259278545,98.44049999999997,110.0357140308427,86.84528596915722,42.30118443316405,73.84969325153367,34.33427420602492,31.43540280209332,35.83697301815005,0.5644603171082563,1.644014123383467,0.521617671647701,1.659331916093551,0.6550270201144767,1.827796727649767,0.2215523190353547,-3.100747972047612,-8.676388457958408,44.13334148216502,72.1160042964554,63.63265306122447,-10.93066370040786,-484.6743397424367,-592.4696032206929,96.27000000000001,105.97,115.67,82.72,78.86999999999999,75.01999999999998,-9.06574394463668,-9.081784705783212,-9.170000000000002,-10.915,-1,1
169,康泰生物,300601,2022-01-14,91.02,93.38,94.18,90.65,54420,99.1178555294576,94.70834044673059,-4.409515082727012,-4.268351668218676,-0.2823268290166716,53.18000000000001,8.631064309890968,28.61978187288451,64.24407474956024,75.75989366271688,92.8112839068389,94.0207928855157,97.42132475743772,105.704880086181,33.33333333333333,34.07678680313505,33.49530843761832,26.03957552969672,48.40677425346153,97.65949999999998,108.3271006773091,86.99189932269084,22.72727272727289,63.11349693251534,43.89054668804786,36.31975330019313,37.9048743568709,0.7037169309235455,1.603345102819554,0.5948161990103918,1.637720923085755,0.6860675609430398,1.809971863997693,1.162790697674408,-0.9108112410024389,-6.539779977814275,45.36598167056873,76.16523083719905,66.06325426550141,24.11727214786484,-489.0883277176686,-596.9807090812844,96.90333333333336,106.2666666666667,115.63,83.37333333333336,79.20666666666668,75.03999999999999,-8.090551181102361,-8.33962601838405,-8.219999999999999,-9.934999999999997,1,-1
170,康泰生物,300601,2022-01-17,93.39,92.0,93.5,91.21,44223,98.59060697171999,94.29167268569512,-4.298934286024874,-4.274468191779916,-0.04893218848991587,39.12000000000008,11.73312883435585,38.90593047034753,58.38574171150405,73.75482923817026,92.5408559378926,93.65337599724012,96.90500811387221,105.2555397554865,33.33333333333333,33.86437152604884,35.3374107824547,29.13885394728271,47.73452445279869,97.03049999999999,107.4608493911303,86.60015060886967,55.23385300668149,65.3884964682139,37.44479552306649,33.73550787335019,36.68865688044846,0.5864307757696212,1.566120919016295,0.5452481824261926,1.616244179495275,0.6574814125704131,1.792056369664456,-0.6747638326585695,-1.655115893744765,-7.17228621878416,37.10215779292172,65.01594048884168,57.2237960339943,2.996366279069889,-540.6225499475544,-597.3206284016367,95.90333333333334,105.2766666666667,114.65,82.86333333333333,79.19666666666666,75.52999999999999,-8.256880733944955,-7.356881970756056,-8.280000000000001,-8.873333333333333,-1,-1
