Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605196,2023-04-19,7.07,7.08,6.96,6.99,7100700,49711963.0,2263858.98,3574980.27,-0.011315,-0.011315,7.01185,6.99,1,2022-11-15,1,0,0.0,7.07,-0.011315
605196,2023-04-20,6.99,7.02,6.89,6.92,5233772,36260139.0,2241188.0,3539179.32,-0.010014,-0.010014,6.941631,6.92,1,2022-11-15,1,0,0.0,6.99,-0.010014
605196,2023-04-21,6.94,6.99,6.75,6.78,8669400,59408937.0,2195846.04,3467577.42,-0.020231,-0.020231,6.801193,6.78,1,2022-11-15,1,0,0.0,6.92,-0.020231
605196,2023-04-24,6.78,6.95,6.75,6.88,7848400,53859582.0,2228233.15,3518721.63,0.014749,0.014749,6.901506,6.88,1,2022-11-15,1,0,0.0,6.78,0.014749
605196,2023-04-25,6.87,6.87,6.57,6.61,11876011,79265734.0,2140787.96,3380632.27,-0.039244,-0.039244,6.630662,6.61,1,2022-11-15,1,0,0.0,6.88,-0.039244
605196,2023-04-26,6.63,6.77,6.6,6.73,8517874,57135841.0,2179652.49,3442005.32,0.018154,0.018154,6.751037,6.73,1,2022-11-15,1,0,0.0,6.61,0.018154
605196,2023-04-27,6.77,6.83,6.71,6.76,7796700,52842521.0,2189368.62,3457348.58,0.004458,0.004458,6.781131,6.76,1,2022-11-15,1,0,0.0,6.73,0.004458
605196,2023-04-28,6.8,7.02,6.77,7.02,10311369,71346578.0,2273575.11,3590323.53,0.038462,0.038462,7.041944,7.02,1,2022-11-15,1,0,0.0,6.76,0.038462
605196,2023-05-04,7.04,7.18,7.01,7.12,13891772,98519096.0,2305962.22,3641467.74,0.014245,0.014245,7.142257,7.12,1,2022-11-15,1,0,0.0,7.02,0.014245
605196,2023-05-05,7.16,7.16,6.95,7.01,7753774,54361513.0,2270336.4,3585209.11,-0.015449,-0.015449,7.031913,7.01,1,2022-11-15,1,0,0.0,7.12,-0.015449
605196,2023-05-08,7.03,7.11,7.01,7.09,6620974,46792250.0,2296246.08,3626124.47,0.011412,0.011412,7.112163,7.09,1,2022-11-15,1,0,0.0,7.01,0.011412
605196,2023-05-09,7.09,7.09,6.9,6.92,9538100,66397424.0,2241188.0,3539179.32,-0.023977,-0.023977,6.941632,6.92,1,2022-11-15,1,0,0.0,7.09,-0.023977
605196,2023-05-10,6.91,7.06,6.9,7.01,6721600,47035191.0,2270336.4,3585209.11,0.013006,0.013006,7.031913,7.01,1,2022-11-15,1,0,0.0,6.92,0.013006
605196,2023-05-11,7.03,7.12,7.01,7.12,6124523,43385998.0,2305962.22,3641467.74,0.015692,0.015692,7.142257,7.12,1,2022-11-15,1,0,0.0,7.01,0.015692
605196,2023-05-12,7.11,7.12,7.01,7.03,3953998,27889771.0,2276813.82,3595437.95,-0.01264,-0.01264,7.051976,7.03,1,2022-11-15,1,0,0.0,7.12,-0.01264
605196,2023-05-15,7.04,7.14,7.02,7.14,5490164,38959669.0,2312439.64,3651696.58,0.015647,0.015647,7.16232,7.14,1,2022-11-15,1,0,0.0,7.03,0.015647
605196,2023-05-16,7.15,7.26,7.11,7.18,9072881,65261604.0,2325394.48,3672154.26,0.005602,0.005602,7.202445,7.18,1,2022-11-15,1,0,0.0,7.14,0.005602
605196,2023-05-17,7.18,7.29,7.13,7.26,8372100,60495461.0,2351304.17,3713069.63,0.011142,0.011142,7.282695,7.26,1,2022-11-15,1,0,0.0,7.18,0.011142
605196,2023-05-18,7.28,7.3,7.2,7.27,6716400,48653370.0,2354542.88,3718184.05,0.001377,0.001377,7.292726,7.27,1,2022-11-15,1,0,0.0,7.26,0.001377
605196,2023-05-19,7.28,7.28,7.18,7.22,4438900,32073700.0,2338349.33,3692611.95,-0.006878,-0.006878,7.24257,7.22,1,2022-11-15,1,0,0.0,7.27,-0.006878
605196,2023-05-22,7.22,7.28,7.19,7.25,3890100,28180761.0,2348065.46,3707955.21,0.004155,0.004155,7.272664,7.25,1,2022-11-15,1,0,0.0,7.22,0.004155
605196,2023-05-23,7.25,7.29,7.19,7.2,5227100,37754784.0,2331871.91,3682383.11,-0.006897,-0.006897,7.222508,7.2,1,2022-11-15,1,0,0.0,7.25,-0.006897
605196,2023-05-24,7.17,7.25,7.13,7.19,5050100,36411410.0,2328633.19,3677268.68,-0.001389,-0.001389,7.212477,7.19,1,2022-11-15,1,0,0.0,7.2,-0.001389
605196,2023-05-25,7.19,7.29,7.17,7.27,6770600,49006949.0,2354542.88,3718184.05,0.011127,0.011127,7.292727,7.27,1,2022-11-15,1,0,0.0,7.19,0.011127
605196,2023-05-26,7.27,7.27,7.14,7.21,5229700,37597520.0,2335110.62,3687497.53,-0.008253,-0.008253,7.232539,7.21,1,2022-11-15,1,0,0.0,7.27,-0.008253
605196,2023-05-29,7.22,7.23,7.12,7.14,4383000,31365256.0,2312439.64,3651696.58,-0.009709,-0.009709,7.16232,7.14,1,2022-11-15,1,0,0.0,7.21,-0.009709
605196,2023-05-30,7.19,7.19,7.06,7.18,5794700,41354961.0,2325394.48,3672154.26,0.005602,0.005602,7.202445,7.18,1,2022-11-15,1,0,0.0,7.14,0.005602
605196,2023-05-31,7.18,7.18,7.08,7.09,3957083,28161250.0,2296246.08,3626124.47,-0.012535,-0.012535,7.112164,7.09,1,2022-11-15,1,0,0.0,7.18,-0.012535
605196,2023-06-01,7.07,7.13,7.04,7.08,4467700,31708662.0,2293007.37,3621010.05,-0.00141,-0.00141,7.102133,7.08,1,2022-11-15,1,0,0.0,7.09,-0.00141
605196,2023-06-02,7.08,7.18,7.08,7.14,4335900,30990058.0,2312439.64,3651696.58,0.008475,0.008475,7.162321,7.14,1,2022-11-15,1,0,0.0,7.08,0.008475
