Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000633,2023-04-28,10.1,10.18,9.89,10.09,7519291,75289243.83,3885684.96,3885723.3,0.001986,0.001986,75.488638,75.384587,4,2022-12-31,1,0,0.0,10.07,0.001986
000633,2023-05-04,10.04,10.67,10.04,10.44,9993363,104692394.85,4020470.86,4020510.53,0.034688,0.034688,78.107174,77.999513,4,2022-12-31,1,0,0.0,10.09,0.034688
000633,2023-05-05,10.38,10.76,10.38,10.63,9172107,97388003.3,4093640.35,4093680.74,0.018199,0.018199,79.528665,79.419044,4,2022-12-31,1,0,0.0,10.44,0.018199
000633,2023-05-08,10.51,10.62,10.12,10.26,8269451,85314215.87,3951152.4,3951191.39,-0.034807,-0.034807,76.760499,76.654693,4,2022-12-31,1,0,0.0,10.63,-0.034807
000633,2023-05-09,10.27,10.47,10.1,10.25,5608300,57489271.0,3947301.37,3947340.32,-0.000975,-0.000975,76.685684,76.579981,4,2022-12-31,1,0,0.0,10.26,-0.000975
000633,2023-05-10,10.25,10.39,10.06,10.12,4283096,43764316.46,3897238.04,3897276.49,-0.012683,-0.012683,75.713085,75.608723,4,2022-12-31,1,0,0.0,10.25,-0.012683
000633,2023-05-11,10.17,10.26,9.89,10.12,5253796,52787002.64,3897238.04,3897276.49,0.0,0.0,75.713085,75.608723,4,2022-12-31,1,0,0.0,10.12,0.0
000633,2023-05-12,10.12,10.12,9.79,9.85,4211303,41619102.83,3793260.34,3793297.77,-0.02668,-0.02668,73.693072,73.591494,4,2022-12-31,1,0,0.0,10.12,-0.02668
000633,2023-05-15,9.85,9.95,9.65,9.83,3526800,34458526.0,3785558.29,3785595.65,-0.00203,-0.00203,73.543441,73.44207,4,2022-12-31,1,0,0.0,9.85,-0.00203
000633,2023-05-16,9.83,9.83,9.58,9.64,3474700,33546151.0,3712388.8,3712425.44,-0.019329,-0.019329,72.12195,72.022539,4,2022-12-31,1,0,0.0,9.83,-0.019329
000633,2023-05-17,9.63,9.83,9.51,9.65,3574100,34501781.0,3716239.83,3716276.5,0.001037,0.001037,72.196765,72.097251,4,2022-12-31,1,0,0.0,9.64,0.001037
000633,2023-05-18,9.63,9.78,9.63,9.71,2392228,23255909.16,3739345.98,3739382.88,0.006218,0.006218,72.645657,72.545524,4,2022-12-31,1,0,0.0,9.65,0.006218
000633,2023-05-19,9.7,9.79,9.4,9.56,3597101,34428635.56,3681580.6,3681616.93,-0.015448,-0.015448,71.523427,71.424841,4,2022-12-31,1,0,0.0,9.71,-0.015448
000633,2023-05-22,9.56,9.6,9.31,9.42,3477800,32711724.0,3627666.24,3627702.03,-0.014644,-0.014644,70.476013,70.378871,4,2022-12-31,1,0,0.0,9.56,-0.014644
000633,2023-05-23,9.43,9.55,9.32,9.37,2548901,23992153.41,3608411.11,3608446.72,-0.005308,-0.005308,70.101936,70.00531,4,2022-12-31,1,0,0.0,9.42,-0.005308
000633,2023-05-24,9.36,9.5,9.32,9.38,1579500,14854833.0,3612262.13,3612297.78,0.001067,0.001067,70.176751,70.080022,4,2022-12-31,1,0,0.0,9.37,0.001067
000633,2023-05-25,9.33,9.44,9.15,9.25,3085050,28562832.5,3562198.8,3562233.95,-0.013859,-0.013859,69.204152,69.108764,4,2022-12-31,1,0,0.0,9.38,-0.013859
000633,2023-05-26,9.32,9.34,9.05,9.23,2846901,26114942.1,3554496.75,3554531.82,-0.002162,-0.002162,69.054521,68.95934,4,2022-12-31,1,0,0.0,9.25,-0.002162
000633,2023-05-29,9.25,9.43,9.17,9.24,2040300,18966413.0,3558347.77,3558382.89,0.001083,0.001083,69.129336,69.034052,4,2022-12-31,1,0,0.0,9.23,0.001083
000633,2023-05-30,9.24,9.61,9.2,9.6,5756809,54294823.04,3696984.7,3697021.18,0.038961,0.038961,71.822687,71.72369,4,2022-12-31,1,0,0.0,9.24,0.038961
000633,2023-05-31,9.57,9.67,9.52,9.6,3185635,30582204.32,3696984.7,3697021.18,0.0,0.0,71.822687,71.72369,4,2022-12-31,1,0,0.0,9.6,0.0
000633,2023-06-01,9.58,9.71,9.46,9.62,2730400,26250102.0,3704686.75,3704723.31,0.002083,0.002083,71.972318,71.873114,4,2022-12-31,1,0,0.0,9.6,0.002083
000633,2023-06-02,9.71,9.71,8.66,8.66,21793210,192205532.52,3334988.28,3335021.19,-0.099792,-0.099792,64.790049,64.700745,4,2022-12-31,1,0,0.0,9.62,-0.099792
