Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002125,2023-05-04,11.33,11.45,11.25,11.28,5843400,66289057.97,6691858.08,7100553.72,-0.007042,-0.007042,46.857254,46.202789,4,2020-11-23,1,0,0.0,11.36,-0.007042
002125,2023-05-05,11.23,11.27,10.98,11.07,6407231,71033199.86,6567275.62,6968362.56,-0.018617,-0.018617,45.984912,45.342631,4,2020-11-23,1,0,0.0,11.28,-0.018617
002125,2023-05-08,11.05,11.24,11.05,11.19,4421409,49354649.68,6638465.6,7043900.37,0.01084,0.01084,46.483393,45.83415,4,2020-11-23,1,0,0.0,11.07,0.01084
002125,2023-05-09,11.14,11.24,10.95,11.0,6440345,71282159.68,6525748.13,6924298.84,-0.016979,-0.016979,45.694131,45.055912,4,2020-11-23,1,0,0.0,11.19,-0.016979
002125,2023-05-10,10.99,11.33,10.9,11.26,6983903,77956396.58,6679993.09,7087964.09,0.023636,0.023636,46.774174,46.12087,4,2020-11-23,1,0,0.0,11.0,0.023636
002125,2023-05-11,11.23,11.45,11.19,11.37,5751660,65258924.6,6745250.57,7157207.08,0.009769,0.009769,47.231115,46.571429,4,2020-11-23,1,0,0.0,11.26,0.009769
002125,2023-05-12,11.34,11.44,11.08,11.09,4801260,53677357.24,6579140.61,6980952.2,-0.024626,-0.024626,46.067992,45.424551,4,2020-11-23,1,0,0.0,11.37,-0.024626
002125,2023-05-15,11.1,11.46,11.09,11.45,7829537,89011142.17,6792710.55,7207565.61,0.032462,0.032462,47.563436,46.899108,4,2020-11-23,1,0,0.0,11.09,0.032462
002125,2023-05-16,11.45,11.5,11.33,11.42,4066371,46331677.69,6774913.06,7188681.16,-0.00262,-0.00262,47.438816,46.776228,4,2020-11-23,1,0,0.0,11.45,-0.00262
002125,2023-05-17,11.4,11.45,11.28,11.43,3801630,43287429.9,6780845.56,7194975.98,0.000876,0.000876,47.480356,46.817188,4,2020-11-23,1,0,0.0,11.42,0.000876
002125,2023-05-18,11.55,11.55,11.31,11.43,4658365,53089999.47,6780845.56,7194975.98,0.0,0.0,47.480356,46.817188,4,2020-11-23,1,0,0.0,11.43,0.0
002125,2023-05-19,11.38,11.6,11.27,11.6,6308157,72306120.45,6881698.03,7301987.87,0.014873,0.014873,48.186538,47.513507,4,2020-11-23,1,0,0.0,11.43,0.014873
002125,2023-05-22,11.57,11.62,11.42,11.57,4211515,48565068.45,6863900.53,7283103.42,-0.002586,-0.002586,48.061918,47.390627,4,2020-11-23,1,0,0.0,11.6,-0.002586
002125,2023-05-23,11.58,11.71,11.49,11.62,5256764,61184702.68,6893563.02,7314577.51,0.004322,0.004322,48.269619,47.595427,4,2020-11-23,1,0,0.0,11.57,0.004322
002125,2023-05-24,11.99,12.78,11.91,12.78,41048096,517048961.37,7581732.83,8044776.29,0.099828,0.099828,53.088273,52.346778,4,2020-11-23,1,0,0.0,11.62,0.099828
002125,2023-05-25,12.48,12.62,12.23,12.31,32736285,406293139.2,7302905.41,7748919.89,-0.036776,-0.036776,51.135887,50.421662,4,2020-11-23,1,0,0.0,12.78,-0.036776
002125,2023-05-26,12.28,12.32,11.92,12.12,14651224,176890696.28,7629318.36,7629318.36,-0.015435,-0.015435,50.346625,49.643424,4,2023-05-26,1,0,0.0,12.31,-0.015435
002125,2023-05-29,12.15,12.32,11.83,12.01,14228560,171454850.8,7560075.37,7560075.37,-0.009076,-0.009076,49.889684,49.192865,4,2023-05-26,1,0,0.0,12.12,-0.009076
002125,2023-05-30,11.95,12.18,11.85,12.11,11275804,135840933.44,7623023.54,7623023.54,0.008326,0.008326,50.305085,49.602464,4,2023-05-26,1,0,0.0,12.01,0.008326
002125,2023-05-31,12.06,12.06,11.6,11.61,13818754,162365670.64,7308282.69,7308282.69,-0.041288,-0.041288,48.228079,47.554468,4,2023-05-26,1,0,0.0,12.11,-0.041288
002125,2023-06-01,11.5,11.69,11.29,11.58,8878896,102619802.52,7289398.24,7289398.24,-0.002584,-0.002584,48.103459,47.431588,4,2023-05-26,1,0,0.0,11.61,-0.002584
002125,2023-06-02,11.62,12.48,11.54,12.15,19302262,233236024.16,7648202.81,7648202.81,0.049223,0.049223,50.471246,49.766303,4,2023-05-26,1,0,0.0,11.58,0.049223
