Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834770,2023-04-18,5.86,5.9,5.83,5.83,1075234,6291954.1,360377.62,758670.58,-0.010187,-0.010187,5.83,5.83,64,2023-03-29,1,0,0.0,5.89,-0.010187
834770,2023-04-19,5.83,5.83,5.77,5.78,1119325,6478559.39,357286.9,752163.97,-0.008576,-0.008576,5.78,5.78,64,2023-03-29,1,0,0.0,5.83,-0.008576
834770,2023-04-20,5.8,5.8,5.63,5.63,1153479,6570215.28,348014.75,732644.15,-0.025952,-0.025952,5.63,5.63,64,2023-03-29,1,0,0.0,5.78,-0.025952
834770,2023-04-21,5.65,5.66,5.42,5.44,1151817,6354495.67,336270.03,707919.03,-0.033748,-0.033748,5.44,5.44,64,2023-03-29,1,0,0.0,5.63,-0.033748
834770,2023-04-24,5.5,5.63,5.36,5.53,1038581,5731446.77,341833.32,719630.93,0.016544,0.016544,5.53,5.53,64,2023-03-29,1,0,0.0,5.44,0.016544
834770,2023-04-25,5.55,5.55,5.35,5.37,738496,3990150.52,331943.02,698809.78,-0.028933,-0.028933,5.37,5.37,64,2023-03-29,1,0,0.0,5.53,-0.028933
834770,2023-04-26,5.4,5.78,5.34,5.61,2751962,15592498.01,346778.46,730041.5,0.044693,0.044693,5.61,5.61,64,2023-03-29,1,0,0.0,5.37,0.044693
834770,2023-04-27,5.66,5.66,5.41,5.46,1867700,10313072.19,337506.31,710521.68,-0.026738,-0.026738,5.46,5.46,64,2023-03-29,1,0,0.0,5.61,-0.026738
834770,2023-04-28,5.45,5.46,5.33,5.44,1482419,7983664.72,336270.03,707919.03,-0.003663,-0.003663,5.44,5.44,64,2023-03-29,1,0,0.0,5.46,-0.003663
834770,2023-05-04,5.42,5.58,5.4,5.56,1446295,7942563.46,343687.75,723534.89,0.022059,0.022059,5.56,5.56,64,2023-03-29,1,0,0.0,5.44,0.022059
834770,2023-05-05,5.55,5.55,5.27,5.49,2230250,11997122.19,339360.74,714425.64,-0.01259,-0.01259,5.49,5.49,64,2023-03-29,1,0,0.0,5.56,-0.01259
834770,2023-05-08,5.44,5.78,5.44,5.77,2601787,14749894.66,356668.76,750862.65,0.051002,0.051002,5.77,5.77,64,2023-03-29,1,0,0.0,5.49,0.051002
834770,2023-05-09,5.75,5.78,5.52,5.56,2448912,13802376.15,343687.75,723534.89,-0.036395,-0.036395,5.56,5.56,64,2023-03-29,1,0,0.0,5.77,-0.036395
834770,2023-05-10,5.58,5.61,5.48,5.57,885390,4911323.75,344305.89,724836.21,0.001799,0.001799,5.57,5.57,64,2023-03-29,1,0,0.0,5.56,0.001799
834770,2023-05-11,5.58,5.64,5.52,5.59,874666,4888731.7,345542.18,727438.86,0.003591,0.003591,5.59,5.59,64,2023-03-29,1,0,0.0,5.57,0.003591
834770,2023-05-12,5.59,5.66,5.57,5.62,870867,4887124.21,347396.61,731342.82,0.005367,0.005367,5.62,5.62,64,2023-03-29,1,0,0.0,5.59,0.005367
834770,2023-05-15,5.65,5.88,5.61,5.78,1737155,10041075.58,357286.9,752163.97,0.02847,0.02847,5.78,5.78,64,2023-03-29,1,0,0.0,5.62,0.02847
834770,2023-05-16,5.79,5.79,5.63,5.68,1182504,6717405.35,351105.47,739150.75,-0.017301,-0.017301,5.68,5.68,64,2023-03-29,1,0,0.0,5.78,-0.017301
834770,2023-05-17,5.7,5.7,5.52,5.65,896192,5024529.15,349251.04,735246.79,-0.005282,-0.005282,5.65,5.65,64,2023-03-29,1,0,0.0,5.68,-0.005282
834770,2023-05-18,5.67,5.67,5.58,5.63,458202,2573697.4,348014.75,732644.15,-0.00354,-0.00354,5.63,5.63,64,2023-03-29,1,0,0.0,5.65,-0.00354
834770,2023-05-19,5.58,5.6,5.53,5.6,663686,3691553.28,346160.32,728740.18,-0.005329,-0.005329,5.6,5.6,64,2023-03-29,1,0,0.0,5.63,-0.005329
834770,2023-05-22,5.6,5.65,5.54,5.62,742023,4155318.39,347396.61,731342.82,0.003571,0.003571,5.62,5.62,64,2023-03-29,1,0,0.0,5.6,0.003571
834770,2023-05-23,5.64,5.69,5.54,5.67,1043899,5870723.5,350487.32,737849.43,0.008897,0.008897,5.67,5.67,64,2023-03-29,1,0,0.0,5.62,0.008897
834770,2023-05-24,5.65,5.83,5.61,5.79,1814817,10450413.96,357905.05,753465.29,0.021164,0.021164,5.79,5.79,64,2023-03-29,1,0,0.0,5.67,0.021164
834770,2023-05-25,5.68,6.27,5.68,6.15,9573918,58063606.72,380158.21,800312.88,0.062176,0.062176,6.15,6.15,64,2023-03-29,1,0,0.0,5.79,0.062176
834770,2023-05-26,6.05,6.05,5.78,5.89,5731446,33663037.37,364086.48,766478.51,-0.042276,-0.042276,5.89,5.89,64,2023-03-29,1,0,0.0,6.15,-0.042276
834770,2023-05-29,5.88,5.9,5.69,5.74,2566069,14788898.76,354814.33,746958.68,-0.025467,-0.025467,5.74,5.74,64,2023-03-29,1,0,0.0,5.89,-0.025467
834770,2023-05-30,5.66,5.78,5.64,5.69,1651664,9394491.32,351723.61,740452.08,-0.008711,-0.008711,5.69,5.69,64,2023-03-29,1,0,0.0,5.74,-0.008711
834770,2023-05-31,5.68,5.68,5.54,5.55,1399433,7812348.81,343069.6,722233.57,-0.024605,-0.024605,5.55,5.55,64,2023-03-29,1,0,0.0,5.69,-0.024605
834770,2023-06-01,5.54,5.58,5.51,5.54,915682,5079557.98,342451.46,720932.25,-0.001802,-0.001802,5.54,5.54,64,2023-03-29,1,0,0.0,5.55,-0.001802
834770,2023-06-02,5.55,5.61,5.53,5.59,610855,3407840.38,345542.18,727438.86,0.009025,0.009025,5.59,5.59,64,2023-03-29,1,0,0.0,5.54,0.009025
