Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300475,2023-04-18,20.79,21.5,20.58,20.7,4506156,94666755.02,9145586.38,9471611.38,-0.008621,-0.008621,46.650299,45.225206,16,2023-02-16,1,800,16560.0,20.88,-0.008621
300475,2023-04-19,20.88,21.45,20.8,21.13,5858684,123765140.97,9335567.16,9668364.66,0.020773,0.020773,47.619363,46.164667,16,2023-02-16,1,0,0.0,20.7,0.020773
300475,2023-04-20,20.83,21.43,20.63,20.88,4509232,94290504.74,9225113.21,9553973.21,-0.011832,-0.011832,47.055954,45.618469,16,2023-02-16,1,9300,194184.0,21.13,-0.011832
300475,2023-04-21,20.3,20.76,19.94,20.5,6977952,142128526.06,9057223.22,9380098.22,-0.018199,-0.018199,46.199572,44.788248,16,2023-02-16,1,0,0.0,20.88,-0.018199
300475,2023-04-24,20.0,20.76,20.0,20.69,2570761,52776502.41,9141168.22,9467035.72,0.009268,0.009268,46.627763,45.203359,16,2023-02-16,1,0,0.0,20.5,0.009268
300475,2023-04-25,19.99,21.12,19.65,20.68,4744710,97604791.36,9136750.06,9462460.06,-0.000483,-0.000483,46.605227,45.181511,16,2023-02-16,1,0,0.0,20.69,-0.000483
300475,2023-04-26,20.47,21.19,20.35,20.82,2580582,53437929.89,9198604.27,9526519.27,0.00677,0.00677,46.920736,45.487382,16,2023-02-16,1,0,0.0,20.68,0.00677
300475,2023-04-27,20.9,21.13,20.35,20.44,2794595,57798877.21,9030714.28,9352644.28,-0.018252,-0.018252,46.064354,44.657161,16,2023-02-16,1,0,0.0,20.82,-0.018252
300475,2023-04-28,20.2,21.2,20.2,21.02,3473519,71995605.64,9286967.42,9618032.42,0.028376,0.028376,47.371464,45.924341,16,2023-02-16,1,300,6306.0,20.44,0.028376
300475,2023-05-04,20.71,21.45,20.6,21.03,3276054,68845512.38,9291385.58,9622608.08,0.000476,0.000476,47.394,45.946189,16,2023-02-16,1,1000,21030.0,21.02,0.000476
300475,2023-05-05,21.03,21.59,20.4,21.2,5373742,112793093.25,9366494.26,9700394.26,0.008084,0.008084,47.777118,46.317604,16,2023-02-16,1,0,0.0,21.03,0.008084
300475,2023-05-08,20.95,21.08,20.5,20.82,4097981,84902998.38,9198604.27,9526519.27,-0.017925,-0.017925,46.920736,45.487383,16,2023-02-16,1,0,0.0,21.2,-0.017925
300475,2023-05-09,20.9,21.3,19.9,20.34,3500127,71757531.51,8986532.7,9306887.7,-0.023055,-0.023055,45.83899,44.438683,16,2023-02-16,1,0,0.0,20.82,-0.023055
300475,2023-05-10,20.51,20.51,20.0,20.4,2286155,46207315.4,9013041.65,9334341.65,0.00295,0.00295,45.974208,44.569771,16,2023-02-16,1,0,0.0,20.34,0.00295
300475,2023-05-11,20.47,21.19,20.11,21.0,4044062,84342618.52,9278131.11,9608881.11,0.029412,0.029412,47.326391,45.880647,16,2023-02-16,1,0,0.0,20.4,0.029412
300475,2023-05-12,20.83,20.99,20.37,20.42,2411446,49750166.68,9021877.96,9343492.96,-0.027619,-0.027619,46.019281,44.613467,16,2023-02-16,1,0,0.0,21.0,-0.027619
300475,2023-05-15,20.4,20.62,19.87,20.22,3692874,74346743.7,8933514.81,9251979.81,-0.009794,-0.009794,45.568553,44.176508,16,2023-02-16,1,0,0.0,20.42,-0.009794
300475,2023-05-16,20.18,20.23,19.1,19.48,3254775,63558969.05,8606571.14,8913381.14,-0.036597,-0.036597,43.900861,42.559761,16,2023-02-16,1,0,0.0,20.22,-0.036597
300475,2023-05-17,19.62,19.99,19.51,19.92,1851282,36678748.93,8800970.08,9114710.08,0.022587,0.022587,44.892462,43.52107,16,2023-02-16,1,0,0.0,19.48,0.022587
300475,2023-05-18,19.92,20.06,19.66,19.89,1432903,28512068.62,8787715.61,9100983.11,-0.001506,-0.001506,44.824853,43.455526,16,2023-02-16,1,0,0.0,19.92,-0.001506
300475,2023-05-19,19.77,21.29,19.77,21.1,8069428,169017354.05,9322312.68,9654637.68,0.060835,0.060835,47.551755,46.099125,16,2023-02-16,1,1100,23210.0,19.89,0.060835
300475,2023-05-22,21.8,22.66,20.82,21.15,8891731,191869187.19,9344403.47,9677515.97,0.00237,0.00237,47.664437,46.208365,16,2023-02-16,1,0,0.0,21.1,0.00237
300475,2023-05-23,21.17,23.21,20.65,23.1,14244969,317844361.95,10205944.22,10569769.22,0.092199,0.092199,52.05903,50.468711,16,2023-02-16,1,0,0.0,21.15,0.092199
300475,2023-05-24,22.21,22.85,21.82,22.83,10785398,241112037.66,10086653.96,10446226.46,-0.011688,-0.011688,51.450548,49.878817,16,2023-02-16,1,0,0.0,23.1,-0.011688
300475,2023-05-25,22.3,23.23,22.22,22.59,5668162,127957852.36,9980618.18,10336410.68,-0.010512,-0.010512,50.909675,49.354467,16,2023-02-16,1,0,0.0,22.83,-0.010512
300475,2023-05-26,22.81,24.98,22.64,24.77,13140402,317596376.0,10943776.55,11333904.05,0.096503,0.096503,55.822605,54.117315,16,2023-02-16,1,0,0.0,22.59,0.096503
300475,2023-05-29,25.66,28.7,25.59,26.88,26147288,702978365.13,11876007.82,12299367.82,0.085184,0.085184,60.57778,58.727228,16,2023-02-16,1,0,0.0,24.77,0.085184
300475,2023-05-30,25.81,27.99,25.62,27.7,20527950,552496696.3,12238296.75,12674571.75,0.030506,0.030506,62.425763,60.518758,16,2023-02-16,1,0,0.0,26.88,0.030506
300475,2023-05-31,28.22,31.01,27.44,29.63,26529473,779633903.95,13091001.18,13557673.68,0.069675,0.069675,66.775284,64.735408,16,2023-02-16,1,0,0.0,27.7,0.069675
300475,2023-06-01,29.95,30.5,28.82,29.11,19898993,587958473.62,12861256.98,13319739.48,-0.01755,-0.01755,65.603392,63.599316,16,2023-02-16,1,0,0.0,29.63,-0.01755
300475,2023-06-02,28.77,29.07,26.17,26.89,24255357,660709914.42,11880425.97,12303943.47,-0.076262,-0.076262,60.600316,58.749076,16,2023-02-16,1,400,10756.0,29.11,-0.076262
