Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002085,2023-05-05,6.08,6.12,5.85,5.96,28530389,170220048.25,12763741.87,12763741.87,-0.022951,-0.022951,47.552194,34.615423,4,2022-12-19,1,0,0.0,6.1,-0.022951
002085,2023-05-08,5.97,6.03,5.78,5.8,24140251,141540827.03,12421091.08,12421091.08,-0.026846,-0.026846,46.275625,33.68615,4,2022-12-19,1,0,0.0,5.96,-0.026846
002085,2023-05-09,5.81,5.81,5.67,5.7,24425330,139695741.1,12206934.34,12206934.34,-0.017241,-0.017241,45.477769,33.105354,4,2022-12-19,1,0,0.0,5.8,-0.017241
002085,2023-05-10,5.71,6.04,5.68,5.94,34837170,204244666.26,12720910.52,12720910.52,0.042105,0.042105,47.392622,34.499264,4,2022-12-19,1,0,0.0,5.7,0.042105
002085,2023-05-11,5.97,6.1,5.87,5.93,24536068,146458304.16,12699494.85,12699494.85,-0.001684,-0.001684,47.312836,34.441184,4,2022-12-19,1,0,0.0,5.94,-0.001684
002085,2023-05-12,5.93,5.95,5.77,5.79,15958190,93005980.7,12399675.41,12399675.41,-0.023609,-0.023609,46.195838,33.62807,4,2022-12-19,1,0,0.0,5.93,-0.023609
002085,2023-05-15,5.79,5.83,5.69,5.82,16626380,95785664.0,12463922.43,12463922.43,0.005181,0.005181,46.435195,33.802309,4,2022-12-19,1,0,0.0,5.79,0.005181
002085,2023-05-16,5.81,5.88,5.72,5.8,22951652,133060874.52,12421091.08,12421091.08,-0.003436,-0.003436,46.275624,33.68615,4,2022-12-19,1,0,0.0,5.82,-0.003436
002085,2023-05-17,5.87,6.12,5.82,5.95,25476979,152932858.66,12742326.2,12742326.2,0.025862,0.025862,47.472407,34.557344,4,2022-12-19,1,0,0.0,5.8,0.025862
002085,2023-05-18,5.99,6.15,5.95,6.05,22364840,135491340.45,12956482.94,12956482.94,0.016807,0.016807,48.270263,35.13814,4,2022-12-19,1,0,0.0,5.95,0.016807
002085,2023-05-19,6.06,6.07,5.96,5.98,14025612,84216706.38,12806573.22,12806573.22,-0.01157,-0.01157,47.711764,34.731583,4,2022-12-19,1,0,0.0,6.05,-0.01157
002085,2023-05-22,6.0,6.02,5.92,5.95,12865524,76607329.56,12742326.2,12742326.2,-0.005017,-0.005017,47.472407,34.557344,4,2022-12-19,1,0,0.0,5.98,-0.005017
002085,2023-05-23,5.92,6.05,5.92,5.97,14634453,87870433.41,12785157.55,12785157.55,0.003361,0.003361,47.631978,34.673503,4,2022-12-19,1,0,0.0,5.95,0.003361
002085,2023-05-24,5.99,6.05,5.93,6.0,11142896,66939166.96,12849404.57,12849404.57,0.005025,0.005025,47.871335,34.847742,4,2022-12-19,1,0,0.0,5.97,0.005025
002085,2023-05-25,5.99,6.16,5.95,6.07,16666636,101334480.74,12999314.29,12999314.29,0.011667,0.011667,48.429834,35.254299,4,2022-12-19,1,0,0.0,6.0,0.011667
002085,2023-05-26,6.04,6.52,5.91,6.47,44390576,279578004.13,13855941.26,13855941.26,0.065898,0.065898,51.621256,37.577482,4,2022-12-19,1,0,0.0,6.07,0.065898
002085,2023-05-29,6.54,6.63,6.29,6.51,44299345,285787103.74,13941603.96,13941603.96,0.006182,0.006182,51.940398,37.8098,4,2022-12-19,1,0,0.0,6.47,0.006182
002085,2023-05-30,6.5,6.64,6.4,6.53,27732908,180541545.16,13984435.3,13984435.3,0.003072,0.003072,52.099969,37.925959,4,2022-12-19,1,0,0.0,6.51,0.003072
002085,2023-05-31,6.54,6.56,6.42,6.5,17956189,116784194.21,13920188.28,13920188.28,-0.004594,-0.004594,51.860612,37.75172,4,2022-12-19,1,0,0.0,6.53,-0.004594
002085,2023-06-01,6.49,6.53,6.36,6.37,22327587,143462055.95,13641784.52,13641784.52,-0.02,-0.02,50.8234,36.996686,4,2022-12-19,1,0,0.0,6.5,-0.02
002085,2023-06-02,6.39,6.43,6.35,6.39,12959800,82839298.0,13684615.86,13684615.86,0.00314,0.00314,50.982971,37.112845,4,2022-12-19,1,0,0.0,6.37,0.00314
