Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300299,2023-05-04,8.65,8.85,7.8,8.04,92610839,751472253.01,5202649.28,5557485.06,-0.068366,-0.068366,65.132432,63.495716,16,2022-12-31,1,1500,12060.0,8.63,-0.068366
300299,2023-05-05,8.02,8.09,7.63,7.77,56332283,439009752.53,5027933.45,5370853.1,-0.033582,-0.033582,62.945149,61.363397,16,2022-12-31,1,4000,31080.0,8.04,-0.033582
300299,2023-05-08,7.72,7.85,7.45,7.68,59778650,456510577.23,4969694.84,5308642.44,-0.011583,-0.011583,62.216055,60.652624,16,2022-12-31,1,0,0.0,7.77,-0.011583
300299,2023-05-09,7.65,7.7,7.15,7.24,77297369,573170500.56,4684972.74,5004501.47,-0.057292,-0.057292,58.651594,57.177734,16,2022-12-31,1,0,0.0,7.68,-0.057292
300299,2023-05-10,7.26,7.45,7.05,7.23,53906809,391012034.71,4678501.78,4997589.18,-0.001381,-0.001381,58.570584,57.098759,16,2022-12-31,1,100,723.0,7.24,-0.001381
300299,2023-05-11,7.22,7.48,7.12,7.39,66157504,486221769.42,4782037.09,5108185.89,0.02213,0.02213,59.866752,58.362355,16,2022-12-31,1,2500,18475.0,7.23,0.02213
300299,2023-05-12,7.38,7.46,7.02,7.05,52482541,376974508.59,4562024.56,4873167.87,-0.046008,-0.046008,57.112395,55.677213,16,2022-12-31,1,1000,7050.0,7.39,-0.046008
300299,2023-05-15,7.13,7.14,6.74,6.84,70347256,482110440.86,4426134.46,4728009.68,-0.029787,-0.029787,55.411175,54.018743,16,2022-12-31,1,0,0.0,7.05,-0.029787
300299,2023-05-16,6.85,6.92,6.59,6.65,44713922,300718316.58,4303186.29,4596676.08,-0.027778,-0.027778,53.871976,52.518222,16,2022-12-31,1,0,0.0,6.84,-0.027778
300299,2023-05-17,6.62,6.83,6.57,6.81,42637511,288271397.3,4406721.59,4707272.79,0.02406,0.02406,55.168144,53.781818,16,2022-12-31,1,1000,6810.0,6.65,0.02406
300299,2023-05-18,6.82,7.21,6.73,7.13,75230252,530056761.44,4613792.21,4928466.23,0.04699,0.04699,57.76048,56.309011,16,2022-12-31,1,0,0.0,6.81,0.04699
300299,2023-05-19,7.13,7.18,6.94,7.04,50798851,358392818.39,4555553.6,4866255.57,-0.012623,-0.012623,57.031386,55.598238,16,2022-12-31,1,0,0.0,7.13,-0.012623
300299,2023-05-22,6.98,7.04,6.72,6.85,43699399,298628908.18,4432605.42,4734921.97,-0.026989,-0.026989,55.492187,54.097717,16,2022-12-31,1,600,4110.0,7.04,-0.026989
300299,2023-05-23,6.94,6.99,6.72,6.75,50436991,344706083.96,4367895.85,4665799.02,-0.014599,-0.014599,54.682082,53.307969,16,2022-12-31,1,0,0.0,6.85,-0.014599
300299,2023-05-24,6.6,7.03,6.6,6.94,58928642,403498793.67,4490844.03,4797132.63,0.028148,0.028148,56.221281,54.80849,16,2022-12-31,1,0,0.0,6.75,0.028148
300299,2023-05-25,7.08,7.19,6.59,6.74,68995298,468278486.73,4361424.9,4658886.73,-0.028818,-0.028818,54.601071,53.228995,16,2022-12-31,1,0,0.0,6.94,-0.028818
300299,2023-05-26,6.71,6.87,6.59,6.85,46613538,314840251.89,4432605.42,4734921.97,0.01632,0.01632,55.492186,54.097717,16,2022-12-31,1,0,0.0,6.74,0.01632
300299,2023-05-29,6.83,7.35,6.78,7.11,100531331,709701016.94,4600850.3,4914641.64,0.037956,0.037956,57.598459,56.151061,16,2022-12-31,1,7200,51192.0,6.85,0.037956
300299,2023-05-30,7.01,7.44,6.78,7.42,128516077,926420363.59,4801449.96,5128922.78,0.043601,0.043601,60.109784,58.599279,16,2022-12-31,1,0,0.0,7.11,0.043601
300299,2023-05-31,7.55,7.63,7.35,7.4,111151014,830966041.99,4788508.05,5115098.19,-0.002695,-0.002695,59.947763,58.441329,16,2022-12-31,1,1400,10360.0,7.42,-0.002695
300299,2023-06-01,7.31,8.66,7.3,8.24,169143925,1337718319.32,5332068.42,5695730.96,0.113514,0.113514,66.752644,65.07521,16,2022-12-31,1,28700,236488.0,7.4,0.113514
300299,2023-06-02,8.41,9.08,7.98,8.12,160832956,1344363194.25,5254416.94,5612783.42,-0.014563,-0.014563,65.780518,64.127513,16,2022-12-31,1,100,812.0,8.24,-0.014563
