Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900936,2023-04-18,1.833,1.855,1.827,1.845,582629,1075901.0,1084860.0,1084860.0,0.007096,0.007096,15.359475,5.327876,2,2022-11-28,1,0,0.0,1.832,0.007096
900936,2023-04-19,1.852,1.852,1.81,1.82,450392,820916.0,1070160.0,1070160.0,-0.01355,-0.01355,15.151352,5.255683,2,2022-11-28,1,0,0.0,1.845,-0.01355
900936,2023-04-20,1.82,1.821,1.793,1.793,400774,722156.0,1054284.0,1054284.0,-0.014835,-0.014835,14.926579,5.177714,2,2022-11-28,1,0,0.0,1.82,-0.014835
900936,2023-04-21,1.803,1.803,1.775,1.776,420699,750357.0,1044288.0,1044288.0,-0.009481,-0.009481,14.785055,5.128622,2,2022-11-28,1,0,0.0,1.793,-0.009481
900936,2023-04-24,1.777,1.791,1.765,1.778,332188,590444.0,1045464.0,1045464.0,0.001126,0.001126,14.801705,5.134397,2,2022-11-28,1,0,0.0,1.776,0.001126
900936,2023-04-25,1.778,1.807,1.771,1.788,324603,580593.0,1051344.0,1051344.0,0.005624,0.005624,14.884954,5.163274,2,2022-11-28,1,0,0.0,1.778,0.005624
900936,2023-04-26,1.785,1.798,1.78,1.798,198420,355925.0,1057224.0,1057224.0,0.005593,0.005593,14.968203,5.192151,2,2022-11-28,1,0,0.0,1.788,0.005593
900936,2023-04-27,1.8,1.8,1.788,1.792,171619,307653.0,1053696.0,1053696.0,-0.003337,-0.003337,14.918253,5.174825,2,2022-11-28,1,0,0.0,1.798,-0.003337
900936,2023-04-28,1.788,1.809,1.777,1.801,314400,565043.0,1058988.0,1058988.0,0.005022,0.005022,14.993177,5.200815,2,2022-11-28,1,0,0.0,1.792,0.005022
900936,2023-05-04,1.769,1.833,1.769,1.808,324558,589249.0,1063104.0,1063104.0,0.003887,0.003887,15.051451,5.221029,2,2022-11-28,1,0,0.0,1.801,0.003887
900936,2023-05-05,1.802,1.818,1.79,1.793,140694,253014.0,1054284.0,1054284.0,-0.008296,-0.008296,14.926577,5.177713,2,2022-11-28,1,0,0.0,1.808,-0.008296
900936,2023-05-08,1.788,1.819,1.788,1.803,204102,369440.0,1060164.0,1060164.0,0.005577,0.005577,15.009826,5.20659,2,2022-11-28,1,0,0.0,1.793,0.005577
900936,2023-05-09,1.803,1.804,1.782,1.786,271700,487347.0,1050168.0,1050168.0,-0.009429,-0.009429,14.868302,5.157498,2,2022-11-28,1,0,0.0,1.803,-0.009429
900936,2023-05-10,1.783,1.792,1.771,1.773,328068,583405.0,1042524.0,1042524.0,-0.007279,-0.007279,14.760078,5.119957,2,2022-11-28,1,0,0.0,1.786,-0.007279
900936,2023-05-11,1.774,1.785,1.755,1.755,579427,1021912.0,1031940.0,1031940.0,-0.010152,-0.010152,14.610229,5.067978,2,2022-11-28,1,0,0.0,1.773,-0.010152
900936,2023-05-12,1.759,1.769,1.756,1.76,199120,350897.0,1034880.0,1034880.0,0.002849,0.002849,14.651854,5.082417,2,2022-11-28,1,0,0.0,1.755,0.002849
900936,2023-05-15,1.76,1.784,1.76,1.784,191338,338975.0,1048992.0,1048992.0,0.013636,0.013636,14.851652,5.151723,2,2022-11-28,1,0,0.0,1.76,0.013636
900936,2023-05-16,1.781,1.79,1.774,1.774,117500,209672.0,1043112.0,1043112.0,-0.005605,-0.005605,14.768403,5.122846,2,2022-11-28,1,0,0.0,1.784,-0.005605
900936,2023-05-17,1.784,1.792,1.782,1.783,144565,258129.0,1048404.0,1048404.0,0.005073,0.005073,14.843327,5.148836,2,2022-11-28,1,0,0.0,1.774,0.005073
900936,2023-05-18,1.79,1.795,1.77,1.78,205847,365807.0,1046640.0,1046640.0,-0.001683,-0.001683,14.818352,5.140173,2,2022-11-28,1,0,0.0,1.783,-0.001683
900936,2023-05-19,1.78,1.783,1.763,1.783,114972,204176.0,1048404.0,1048404.0,0.001685,0.001685,14.843327,5.148836,2,2022-11-28,1,0,0.0,1.78,0.001685
900936,2023-05-22,1.792,1.797,1.781,1.79,106322,190435.0,1052520.0,1052520.0,0.003926,0.003926,14.901601,5.16905,2,2022-11-28,1,0,0.0,1.783,0.003926
900936,2023-05-23,1.783,1.794,1.78,1.785,71648,128069.0,1049580.0,1049580.0,-0.002793,-0.002793,14.859976,5.154611,2,2022-11-28,1,0,0.0,1.79,-0.002793
900936,2023-05-24,1.773,1.789,1.773,1.773,44620,79479.0,1042524.0,1042524.0,-0.006723,-0.006723,14.760077,5.119958,2,2022-11-28,1,0,0.0,1.785,-0.006723
900936,2023-05-25,1.77,1.781,1.748,1.753,292963,515407.0,1030764.0,1030764.0,-0.01128,-0.01128,14.593579,5.062203,2,2022-11-28,1,0,0.0,1.773,-0.01128
900936,2023-05-26,1.749,1.759,1.732,1.753,213129,371168.0,1030764.0,1030764.0,0.0,0.0,14.593579,5.062203,2,2022-11-28,1,0,0.0,1.753,0.0
900936,2023-05-29,1.751,1.806,1.75,1.78,236980,421969.0,1046640.0,1046640.0,0.015402,0.015402,14.818352,5.140172,2,2022-11-28,1,0,0.0,1.753,0.015402
900936,2023-05-30,1.786,1.786,1.755,1.769,138380,244591.0,1040172.0,1040172.0,-0.00618,-0.00618,14.726778,5.108407,2,2022-11-28,1,0,0.0,1.78,-0.00618
900936,2023-05-31,1.769,1.769,1.726,1.728,335233,583507.0,1016064.0,1016064.0,-0.023177,-0.023177,14.385456,4.99001,2,2022-11-28,1,0,0.0,1.769,-0.023177
900936,2023-06-01,1.738,1.738,1.7,1.703,249020,428265.0,1001364.0,1001364.0,-0.014468,-0.014468,14.177333,4.917817,2,2022-11-28,1,0,0.0,1.728,-0.014468
900936,2023-06-02,1.703,1.73,1.696,1.725,265160,453413.0,1014300.0,1014300.0,0.012918,0.012918,14.360481,4.981347,2,2022-11-28,1,0,0.0,1.703,0.012918
