Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600028,2023-04-19,6.3,6.4,6.26,6.28,138481182,873658643.0,597325158.17,597325158.17,-0.007899,-0.007899,24.675678,10.449739,1,2022-12-30,1,0,0.0,6.33,-0.007899
600028,2023-04-20,6.25,6.37,6.2,6.34,194788752,1224457786.0,603032086.43,603032086.43,0.009554,0.009554,24.911433,10.549577,1,2022-12-30,1,0,0.0,6.28,0.009554
600028,2023-04-21,6.33,6.47,6.23,6.25,198886310,1257432520.0,594471694.04,594471694.04,-0.014196,-0.014196,24.557801,10.39982,1,2022-12-30,1,0,0.0,6.34,-0.014196
600028,2023-04-24,6.3,6.44,6.26,6.32,286037358,1816300852.0,601129777.01,601129777.01,0.0112,0.0112,24.832848,10.516298,1,2022-12-30,1,0,0.0,6.25,0.0112
600028,2023-04-25,6.35,6.57,6.33,6.53,301825101,1964011809.0,621104025.93,621104025.93,0.033228,0.033228,25.65799,10.865732,1,2022-12-30,1,0,0.0,6.32,0.033228
600028,2023-04-26,6.47,6.55,6.38,6.51,231537028,1500496672.0,619201716.51,619201716.51,-0.003063,-0.003063,25.579405,10.832453,1,2022-12-30,1,0,0.0,6.53,-0.003063
600028,2023-04-27,6.43,6.65,6.39,6.59,177142651,1159454605.0,626810954.19,626810954.19,0.012289,0.012289,25.893745,10.965571,1,2022-12-30,1,0,0.0,6.51,0.012289
600028,2023-04-28,6.54,6.74,6.44,6.71,224437452,1482971033.0,638224810.72,638224810.72,0.018209,0.018209,26.365255,11.165248,1,2022-12-30,1,0,0.0,6.59,0.018209
600028,2023-05-04,6.56,6.76,6.4,6.71,226693879,1495823591.0,638224810.72,638224810.72,0.0,0.0,26.365255,11.165248,1,2022-12-30,1,0,0.0,6.71,0.0
600028,2023-05-05,6.69,6.73,6.5,6.59,181224005,1196740095.0,626810954.19,626810954.19,-0.017884,-0.017884,25.893745,10.965571,1,2022-12-30,1,0,0.0,6.71,-0.017884
600028,2023-05-08,6.62,6.93,6.62,6.89,236440357,1611727475.0,655345595.51,655345595.51,0.045524,0.045524,27.072519,11.464762,1,2022-12-30,1,0,0.0,6.59,0.045524
600028,2023-05-09,6.88,6.99,6.79,6.81,229248998,1579906027.0,647736357.82,647736357.82,-0.011611,-0.011611,26.758179,11.331644,1,2022-12-30,1,0,0.0,6.89,-0.011611
600028,2023-05-10,6.81,6.82,6.37,6.47,363694105,2370024067.0,615397097.67,615397097.67,-0.049927,-0.049927,25.422235,10.765894,1,2022-12-30,1,0,0.0,6.81,-0.049927
600028,2023-05-11,6.46,6.5,6.31,6.33,202882771,1295530352.0,602080931.72,602080931.72,-0.021638,-0.021638,24.87214,10.532938,1,2022-12-30,1,0,0.0,6.47,-0.021638
600028,2023-05-12,6.33,6.47,6.22,6.34,195978734,1250041197.0,603032086.43,603032086.43,0.00158,0.00158,24.911432,10.549578,1,2022-12-30,1,0,0.0,6.33,0.00158
600028,2023-05-15,6.33,6.39,6.19,6.38,191403076,1202573363.0,606836705.27,606836705.27,0.006309,0.006309,25.068602,10.616137,1,2022-12-30,1,0,0.0,6.34,0.006309
600028,2023-05-16,6.39,6.57,6.34,6.41,146345745,942849995.0,609690169.4,609690169.4,0.004702,0.004702,25.186479,10.666056,1,2022-12-30,1,0,0.0,6.38,0.004702
600028,2023-05-17,6.38,6.46,6.2,6.45,182305882,1157606549.0,613494788.25,613494788.25,0.00624,0.00624,25.343649,10.732615,1,2022-12-30,1,0,0.0,6.41,0.00624
600028,2023-05-18,6.45,6.68,6.43,6.59,214662206,1416225332.0,626810954.19,626810954.19,0.021705,0.021705,25.893744,10.965571,1,2022-12-30,1,0,0.0,6.45,0.021705
600028,2023-05-19,6.59,6.64,6.38,6.41,138252273,894202016.0,609690169.4,609690169.4,-0.027314,-0.027314,25.186479,10.666056,1,2022-12-30,1,0,0.0,6.59,-0.027314
600028,2023-05-22,6.34,6.44,6.26,6.32,145504983,920677198.0,601129777.01,601129777.01,-0.014041,-0.014041,24.832847,10.516299,1,2022-12-30,1,0,0.0,6.41,-0.014041
600028,2023-05-23,6.35,6.42,6.23,6.23,129740652,817675272.0,592569384.62,592569384.62,-0.014241,-0.014241,24.479215,10.366542,1,2022-12-30,1,0,0.0,6.32,-0.014241
600028,2023-05-24,6.2,6.22,6.06,6.09,192843491,1179937522.0,579253218.67,579253218.67,-0.022472,-0.022472,23.92912,10.133586,1,2022-12-30,1,0,0.0,6.23,-0.022472
600028,2023-05-25,6.04,6.11,5.96,6.09,225986596,1361748739.0,579253218.67,579253218.67,0.0,0.0,23.92912,10.133586,1,2022-12-30,1,0,0.0,6.09,0.0
600028,2023-05-26,6.04,6.26,6.04,6.18,109096996,671878044.0,587813611.06,587813611.06,0.014778,0.014778,24.282752,10.283343,1,2022-12-30,1,0,0.0,6.09,0.014778
600028,2023-05-29,6.22,6.55,6.21,6.51,241704818,1558194226.0,619201716.51,619201716.51,0.053398,0.053398,25.579404,10.832454,1,2022-12-30,1,0,0.0,6.18,0.053398
600028,2023-05-30,6.51,6.59,6.38,6.45,148184193,960606064.0,613494788.25,613494788.25,-0.009217,-0.009217,25.343649,10.732616,1,2022-12-30,1,0,0.0,6.51,-0.009217
600028,2023-05-31,6.39,6.45,6.3,6.36,157200350,1001848020.0,604934395.85,604934395.85,-0.013953,-0.013953,24.990017,10.582859,1,2022-12-30,1,0,0.0,6.45,-0.013953
600028,2023-06-01,6.36,6.63,6.31,6.49,174903616,1137740830.0,617299407.09,617299407.09,0.02044,0.02044,25.500819,10.799175,1,2022-12-30,1,0,0.0,6.36,0.02044
600028,2023-06-02,6.53,6.6,6.47,6.49,109785885,715324490.0,617299407.09,617299407.09,0.0,0.0,25.500819,10.799175,1,2022-12-30,1,0,0.0,6.49,0.0
