,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
16,爱尔眼科,300015,2021-06-02,86.0,85.1,86.0,84.2,202334,77.2899715010372,81.70633719158096,4.416365690543756,4.051042169822789,0.7306470414419355,26.28999999999996,52.22518067706356,3.575503993913978,77.96177175532038,46.12962192194637,84.29790387260825,82.44540452327074,78.97629833127114,72.55526671482426,50.0,56.79529917815306,85.3803412092775,85.58306820004208,84.97488722774835,78.23949999999999,88.54209951867028,67.9369004813297,25.78397212543563,15.11746680286011,74.43136611781867,73.58574470695464,66.22874231775705,0.9218293520528594,1.238495811824386,0.9942004178376397,1.351077469959582,1.009003117376282,1.523512423858532,1.235204314293071,4.257274119448673,9.608449252962382,144.8399561099023,177.0612768687843,157.668889533198,7.384209263258891,490.2067282586917,452.2547114245854,93.57999999999998,95.05999999999999,96.53999999999999,83.61999999999999,75.14,66.66000000000001,9.256643985107194,12.24996770661819,7.209999999999994,10.12666666666667,-1,1
17,爱尔眼科,300015,2021-06-03,84.55,85.5,86.65,83.09,176677,77.89812176021962,82.28997762364543,4.391855863425803,4.119204908543391,0.5453019097648237,49.84000000000003,24.5385232744783,4.11316211878006,81.96655226197824,50.58327089795238,84.69860258173884,83.0007855190397,79.59760325210246,72.97968419958411,50.0,54.85378512725219,86.35789684954541,85.8413444165432,87.39100171554986,78.89499999999998,89.29830413100112,68.49169586899885,19.79345955249579,11.66328600405685,75.9827481489411,74.27803958701479,66.60989930362821,0.8348577933773838,1.098746509853656,0.9446837163511701,1.271821014129617,0.983627987485604,1.47669940619776,0.9107539784015514,3.94083679465099,9.447004608294925,123.3332536241775,152.6607197785299,125.8082191780823,-0.313084112149602,366.9421165118014,460.2106728954927,93.53999999999999,95.11,96.68,83.50999999999999,75.05,66.59,9.756097560975602,10.91504386240944,7.599999999999994,9.393333333333333,1,-1
18,爱尔眼科,300015,2021-06-04,85.0,85.21,86.5,84.19,139188,78.43974237057373,82.73921183539228,4.299469464818557,4.155257819798424,0.2884232900402655,32.91000000000003,30.44667274384678,6.229109693102344,80.78745599692509,54.64977536636313,84.86906838782589,83.40246087921429,80.13211722809271,73.38067816025348,41.66666666666667,51.08603699565632,84.65526456636356,85.44598446648331,83.07382476612406,79.691,89.41386918883299,69.96813081116701,32.00000000000026,14.63414634146353,72.17292520580015,72.76959529541742,66.04597035789955,0.6957148278144865,0.9639554248780478,0.8659600733219058,1.190002596285483,0.9426434880070372,1.427253597606187,0.3316521773259803,2.859902020943767,8.505151904241426,140.3478650051458,151.4110429447855,119.5408435664709,4.57916381082935,353.1505647795013,454.8842468699378,93.80999999999999,95.16,96.51,83.94999999999999,75.44,66.93,8.93633341856302,9.701364757103478,6.989999999999995,8.519999999999998,-1,-1
19,爱尔眼科,300015,2021-06-07,84.8,83.9,84.98,81.41,265636,78.84420589867938,82.91779462994731,4.073588731267932,4.138924002092327,-0.1306705416487883,50.21000000000009,19.95618402708616,9.619597689703197,72.48149247623765,56.75984183766308,84.54604559188394,83.49292253753896,80.4909632063696,73.72557395827796,41.66666666666667,48.3947883302307,73.99278108210812,81.62825000502491,58.72184323627454,80.41099999999999,89.02590238818145,71.79609761181852,52.48091603053426,35.80729166666664,56.74878659505048,66.14959663045038,63.51145809616472,0.5797623565120721,1.021629520731705,0.7937967338784137,1.200002379928359,0.903366676006744,1.422368031039262,-1.212763452254799,0.6467865604350648,6.321414239550547,111.5758671076226,130.4905875641759,101.5865146256817,-24.74270111321128,254.8994132488599,438.169228437313,90.06999999999998,93.28999999999999,96.51,80.20999999999998,73.57,66.93,8.035024465619378,9.14784362852775,6.240000000000009,8.033333333333333,-1,0
20,爱尔眼科,300015,2021-06-08,83.9,83.9,86.19,81.9,242355,79.21870916544387,83.06890314841695,3.850193982973082,4.081177998268478,-0.4619680305907927,60.05999999999989,18.69796869796869,7.892107892107898,64.54627540255778,59.41577734995488,84.33069706125596,83.56693662162279,80.81563337719155,74.05916169735082,33.33333333333333,44.09151547397431,66.88445875927117,76.71365292310699,47.22607043159951,81.017,88.73386901329944,73.30013098670055,52.48091603053426,47.33218588640273,56.74878659505048,66.14959663045038,63.51145809616472,0.4831352970933934,0.8513579339430871,0.7276470060552125,1.100002181600995,0.8657263978397963,1.363102696412626,-1.220517248145671,0.2249785971688525,5.795197814322509,99.73277972501025,123.6111111111112,99.70993473531547,-6.863136863136776,221.0572933348757,416.2415347343696,91.18333333333334,93.83666666666667,96.49000000000001,81.34333333333333,74.15666666666667,66.97,5.28297151461916,8.515640411825071,4.210000000000008,7.256666666666668,0,1
21,爱尔眼科,300015,2021-06-09,83.01,85.86,86.74,83.01,247485,79.71065663467024,83.49830266404511,3.787646029374869,4.022471604489756,-0.4696511502297742,52.28999999999986,22.52820807037675,9.064830751577754,57.11798896314517,62.17412770770929,84.84046470750397,83.98385723587319,81.29604924603045,74.44607442858522,41.66666666666667,43.39870152902927,72.41953285639968,75.28227956753788,66.69403943412328,81.5735,88.98042783817961,74.16657216182038,16.51031894934326,14.91525423728808,70.38482428933862,70.86842147851539,65.65839949393664,0.7292794142444934,1.036131611619238,0.8303430888839443,1.171668666467579,0.911321131263138,1.387973417395433,1.116846919347545,1.887800005933371,7.505856206013248,118.2189085947318,137.7612367592328,108.2751744765703,33.10399449035798,240.9779067364083,394.8925824105945,91.43666666666667,92.97333333333333,94.50999999999999,83.66666666666667,77.43333333333334,71.2,8.450170519136032,6.877845157480725,6.689999999999998,6.489999999999999,1,1
22,爱尔眼科,300015,2021-06-10,86.3,87.01,88.5,86.26,194781,80.25134873580578,84.03856379265356,3.787215056847785,3.975420294961362,-0.3764104762271536,38.36,31.07403545359746,12.35662148070906,49.77007365523602,63.8659227052782,85.56364313833598,84.53406501116896,81.84023503212279,74.85800641453325,41.66666666666667,42.9038344254971,74.60785030106948,75.05746981204841,73.70861127911161,82.1745,89.27655744837367,75.07244255162632,21.01551480959089,21.01551480959089,75.76458919761781,73.25483459525609,66.85249668970627,0.7993995118704121,1.055109676349366,0.8569811648102826,1.169862944261947,0.9212660841271741,1.37805785833729,2.088466502405258,2.793010091065727,7.947831211327015,134.6738629214093,140.0743707093822,113.7027707808564,30.89399435711413,274.6673259301236,370.8580939878221,93.67333333333332,94.91666666666666,96.16,86.01333333333332,79.59666666666666,73.18,5.479452054794534,6.743432913152199,4.52000000000001,6.041666666666669,1,-1
23,爱尔眼科,300015,2021-06-11,87.44,85.89,87.8,85.09,169196,80.66902660722758,84.32340013224533,3.654373525017746,3.911210940972639,-0.5136748319097846,39.02999999999992,30.2075326671791,15.14219830899311,43.42537758471737,62.6959649233478,85.67242875889065,84.78059864550187,82.22592693382538,75.21971112225346,41.66666666666667,42.55035792297412,70.80109625148873,73.63867862519518,65.12593150407582,82.733,89.0838510826254,76.38214891737461,36.81241184767276,36.81241184767276,62.49655730475999,67.38962678890019,64.57079497895091,0.6661662598920101,1.065924730291139,0.785566067742759,1.165707698906786,0.8828799972885419,1.367305447573237,0.6975789905621653,1.03319152273217,5.663085376855579,142.5073805566492,141.1577424023156,119.4060953373274,-15.21364092276817,304.5385930446444,349.8842349976488,91.67999999999998,93.91999999999999,96.16,84.01999999999998,78.6,73.18,5.386503067484663,6.030658662122021,4.390000000000001,5.50666666666667,-1,-1
24,爱尔眼科,300015,2021-06-15,85.88,84.9,86.45,83.65,151881,80.98243204372925,84.41210780420758,3.429675760478332,3.814903904873777,-0.7704562887908901,40.19999999999996,22.53731343283582,18.28358208955224,34.15687630208156,57.47216614950332,85.4149525059271,84.80230798268335,82.48060055917534,75.53709764283532,33.33333333333333,39.9169223259339,63.60881734114297,70.29539153051111,50.23566896240666,83.08350000000002,89.07239243780343,77.0946075621966,50.77574047954855,50.77574047954855,52.70616548016768,62.55962820222177,62.60011129986083,0.5551385499100084,1.053270608575948,0.7201022287641958,1.151065390664553,0.8460933307348527,1.351584387257685,-0.4027685449497521,-0.2184069028333984,3.747454175152762,150.3999325542521,150.6601166717841,119.9573674393819,-38.90627687016318,349.6907190350294,335.6108695246074,88.59000000000003,92.09000000000002,95.59,81.50000000000003,77.91000000000001,74.32,1.059397690751102,5.439020270275627,0.8900000000000006,4.490000000000005,-1,-1
25,爱尔眼科,300015,2021-06-16,85.0,81.07,86.01,81.0,264631,80.98891855900857,83.89793737279103,2.909018813782467,3.633726886655515,-1.449416145746097,70.14000000000007,12.91702309666379,14.25719988594239,29.15392619944626,50.81770933784195,83.9666350039514,84.12370653128637,82.3462576487777,75.71850427749645,33.33333333333333,38.0358968994766,42.71698933853973,61.10259079985399,5.945786415911215,83.242,88.805991751479,77.67800824852101,99.06666666666676,99.06666666666676,30.51434719459068,48.03092008544033,55.73347712836644,0.4626154582583404,1.516058840479959,0.6600937097005128,1.374309941442508,0.8108394419542339,1.454851704455282,-4.366631932839198,-4.455858811050782,-1.251560644355801,124.923872655191,138.2151029748286,107.6714356191416,-93.69680851063846,305.7811244899488,316.1911785369885,84.38666666666666,90.19333333333333,96.0,76.88666666666666,75.19333333333333,73.5,-3.361544880200271,4.276415807797582,-2.820000000000007,2.980000000000002,-1,1
26,爱尔眼科,300015,2021-06-17,80.9,82.48,84.25,80.09,234241,81.09936903611904,83.67979316159241,2.580424125473371,3.423066334419087,-1.685284417891431,58.23999999999995,11.62431318681319,18.73282967032968,26.28352487191945,45.41490013723862,83.47109000263427,83.82485079832522,82.35899501556077,75.94019266184081,41.66666666666667,39.07325969010233,37.95084267436537,53.38534142469111,7.081845173713901,83.45500000000001,88.51263206503432,78.3973679349657,71.58145065398332,71.58145065398332,41.41218526861891,52.46454916194862,57.5233524588713,0.6205128818819521,1.498382367066634,0.7225859005588043,1.377284112988967,0.8358044652061412,1.452982883436313,-2.43094576211036,-2.66219525387724,0.08544718201260103,121.9711538584418,143.8497930218808,112.3249299719889,-21.66331955109264,248.9765763131437,292.0681633424336,84.45666666666665,90.68333333333332,96.91,76.04666666666665,73.86333333333333,71.68,-1.645599809205814,2.835663075327677,-1.379999999999995,2.048333333333334,1,1
27,爱尔眼科,300015,2021-06-18,84.14,84.0,85.35,82.11,184625,81.31423058899912,83.72905575211665,2.414825163117527,3.221418100158775,-1.613185874082495,46.57999999999994,13.99742378703304,23.42206955775013,23.37876620853308,40.24837758583912,83.6473933350895,83.85669610772064,82.51528120455498,76.20444864014111,41.66666666666667,39.81423311197786,40.79798548485237,49.18955611141153,24.01484423173405,83.772,88.03218334174285,79.51181665825716,53.50772889417362,53.50772889417362,51.29393733398483,56.79888284097748,59.37129406458266,0.7704274015682928,1.501985305888861,0.789037075512237,1.389177103573219,0.8643126124892184,1.455775263293133,-0.2671415850400813,-0.672040361837561,1.453870193396439,117.2226079265251,133.26618705036,112.0279358510088,25.62953138815205,226.5786910817367,278.0318207994272,87.54999999999998,92.22999999999999,96.91,79.13999999999999,75.41,71.68,-2.336937565399378,1.153034687270702,-2.010000000000005,0.5983333333333339,1,-1
