,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国移动,600941,2022-01-19,57.6,57.58,57.62,57.58,373089,31.05039141122394,46.91710761169043,15.86671620046648,13.14246840063987,5.448495599653228,0.0,0.0,0.0,0.0,0.0,56.68153668986773,50.00517854836809,36.57266655190395,16.40523852681591,0.0,0.0,15.3295843836856,29.98927024755995,-13.9897873440631,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.4444444444445753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
11,中国移动,600941,2022-01-20,57.59,57.63,57.71,57.58,231803,33.01925130668884,48.56524490219959,15.54599359551076,13.62317343961404,3.845640311793428,0.0,0.0,0.0,0.0,0.0,56.99769112657849,51.39150972139207,38.57812688029405,17.75687005052686,0.0,0.0,11.09232327149728,23.69028792220572,-14.10360602991961,0.0,0.0,0.0,88.37209302325482,97.38219895287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.8024691358025334,0.0,0.0,57.69999999999999,63.63999999999999,69.58,51.69999999999999,51.63999999999999,51.58,0.0,0.0,0.0,0.0,1,-1
12,中国移动,600941,2022-01-21,57.61,57.58,57.62,57.58,191844,34.83856602471189,49.9521303018612,15.11356427714932,13.9212516071211,2.384625340056431,0.0,0.0,0.0,0.0,0.0,57.19179408438566,52.51668977204806,40.38782908217081,19.06254644231286,41.66666666666667,11.90476190476191,7.394882180998185,18.25848600846988,-14.3323254739452,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3205128205128882,0.0,0.0,57.60666666666665,59.50333333333333,61.40000000000001,55.69666666666665,55.68333333333332,55.66999999999999,-0.5183137525915762,0.0,-0.3000000000000043,-0.05000000000000071,-1,1
13,中国移动,600941,2022-01-24,57.68,58.19,58.73,57.64,297097,36.56830187473323,51.21949487080563,14.6511929960724,14.06723988491136,1.167906222322074,56.12999999999999,4.703367183324428,73.34758596116163,0.0,0.0,57.52452938959044,53.54820072258477,42.08327393148787,20.3454137720731,41.66666666666667,20.40816326530613,22.61108087428865,19.7093509637428,28.41454069538035,0.0,0.0,0.0,46.95652173913042,60.3896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.82649388048945,0.0,0.0,58.79333333333334,60.09666666666667,61.40000000000001,56.88333333333333,56.27666666666666,55.66999999999999,0.3275862068965478,-0.08638562543192936,0.1899999999999977,-0.01833333333333442,1,-1
14,中国移动,600941,2022-01-25,57.9,57.59,58.03,57.59,184368,38.12546469882707,52.19957258298938,14.07410788416231,14.06861348476155,0.01098879880152026,6.749999999999964,39.11111111111133,8.444444444444493,0.0,0.0,57.54635292639362,54.28307331847845,43.56010498563189,21.56654774675923,41.66666666666667,26.48202137998057,15.36390898865635,18.26087030538065,9.569986355207753,0.0,0.0,0.0,99.13043478260825,99.13043478260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.034055727554149,0.0,0.0,57.89333333333335,59.64666666666668,61.40000000000001,55.98333333333334,55.82666666666667,55.66999999999999,-0.05206525511973973,-0.03178792428250474,-0.02999999999999403,-0.02333333333333343,-1,1
15,中国移动,600941,2022-01-26,57.59,57.63,58.0,57.58,188212,39.57024509150654,53.03502295483717,13.46477786333063,13.94784636047537,-0.9661369942894709,6.510000000000012,40.552995391705,6.298003072196665,0.0,0.0,57.57423528426241,54.89160544239146,44.90009498700028,22.74895601735729,41.66666666666667,30.82049146189088,11.69188135475653,16.07120732183927,2.933229420591047,0.0,0.0,0.0,95.6521739130431,95.6521739130431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.504273504273409,0.0,0.0,57.89333333333335,59.27666666666667,60.66,56.35333333333335,56.19666666666667,56.04,-1.989795918367338,-0.04046546680246136,-1.169999999999995,-0.2183333333333325,1,-1
16,中国移动,600941,2022-01-27,57.6,57.58,57.66,57.58,339783,40.90430101065421,53.73425019255453,12.82994918190033,13.72426692476036,-1.788635485720064,3.009999999999984,87.70764119601378,13.62126245847196,0.0,0.0,57.57615685617495,55.38040445286574,46.10770498823835,23.89095745941115,41.66666666666667,33.91939866325539,7.794587569837688,13.31233407117208,-3.240905432831092,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1851851851852997,0.0,0.0,57.63333333333333,58.75666666666666,59.88,56.48333333333333,56.45666666666666,56.43,-0.8779480117059822,-0.3720981198636844,-0.5100000000000051,-0.3033333333333334,-1,0
17,中国移动,600941,2022-01-28,57.59,57.58,57.61,57.58,290080,42.13953797282797,54.32590400908461,12.18636603625664,13.41668674705961,-2.460641421605942,2.670000000000009,45.31835205992498,15.35580524344578,0.0,0.0,57.57743790411664,55.78033091598106,47.20030451316804,24.99551623123374,33.33333333333333,33.7519514261348,5.196391713225125,10.60701995185643,-5.624864764037476,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3571428571429323,0.0,0.0,57.59999999999999,58.73999999999999,59.88,56.45,56.44,56.43,-0.9120633281707128,-0.518422788481348,-0.5300000000000011,-0.3916666666666669,0,1
18,中国移动,600941,2022-02-07,57.7,58.15,58.41,57.7,247549,43.32549812298886,54.91422646922544,11.58872834623658,13.05109506689501,-2.924733441316857,11.61999999999998,17.29776247848539,3.528399311531881,0.0,0.0,57.76829193607776,56.21117984034814,48.24313265477107,26.08254848594738,41.66666666666667,36.01329863771534,19.98600027258489,13.73334672543258,32.49130736688952,0.0,0.0,0.0,50.43478260869556,50.43478260869556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.04404404404397,0.0,0.0,58.59333333333333,59.23666666666666,59.88,57.44333333333334,56.93666666666667,56.43,0.5881335409098708,-0.5840477177445375,0.3399999999999963,-0.2850000000000001,1,1
19,中国移动,600941,2022-02-08,58.22,61.3,62.5,58.22,393452,44.65694270647117,55.89665316626768,11.23971045979651,12.68881814547531,-2.898215371357601,60.90000000000002,10.01642036124795,0.4597701149425305,0.0,0.0,58.94552795738517,57.13641986937574,49.48664383050716,27.23721902739173,50.0,40.00949902693953,38.52725221424357,21.99798188836958,71.58579286599156,57.99950000000001,59.67772556667202,56.32127443332801,24.39024390243907,24.39024390243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.85750636132313,0.0,0.0,63.76666666666665,65.59333333333333,67.42,58.84666666666665,55.75333333333332,52.66,6.331309627059841,-0.5406231620756503,3.649999999999999,0.2916666666666667,1,1
20,中国移动,600941,2022-02-09,60.8,67.43,67.43,60.7,512442,46.34383583932516,57.67101421761112,11.32717837828596,12.41649019203744,-2.178623627502958,94.22000000000006,11.70664402462323,0.2759499044788845,0.0,0.0,61.77368530492345,59.00797989312561,51.19553489426838,28.5550151248543,58.33333333333334,45.24488025733775,59.01816814282904,34.3380439731894,108.3784164821083,58.47700000000001,63.01312447615341,53.94087552384661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,128.2201903807617,0.0,0.0,72.79333333333334,75.03666666666668,77.28000000000002,62.94333333333333,55.33666666666666,47.72999999999999,17.06597222222223,0.5232726516209466,9.830000000000005,1.935,1,-1
21,中国移动,600941,2022-02-10,68.0,66.0,68.4,64.46,421814,47.79984799937515,58.95239664567094,11.15254864629579,12.16370188288911,-2.022306473186632,55.16000000000017,21.7548948513415,0.1631617113850673,0.0,0.0,63.18245686994896,60.27925627619368,52.60548395195711,29.78271954699023,50.0,46.60348589809839,65.28506341992667,44.65371712210182,106.5477560155764,58.87700000000001,64.51346062889228,53.24053937110774,22.18114602587804,22.18114602587804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.21747261554913,0.0,0.0,74.99333333333335,77.10666666666668,79.22000000000001,64.17333333333335,55.46666666666667,46.75999999999999,14.5435612634502,3.699234008385874,8.380000000000003,3.526666666666666,-1,1
22,中国移动,600941,2022-02-11,65.51,66.61,67.47,64.9,275673,49.19319259201402,60.13048946941387,10.93729687739985,11.91842088179126,-1.962248008782808,36.37999999999992,32.98515667949432,0.192413413963737,0.0,0.0,64.32497124663264,61.430300589613,53.93924738510406,30.9901713651217,58.33333333333334,49.9548708795941,71.34222958740642,53.54988794387002,106.9269128744792,59.3265,65.8973167400696,52.75568325993039,16.54343807763406,16.54343807763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-5.863247863247874,0.0,0.0,75.07333333333334,77.14666666666668,79.22000000000001,64.25333333333333,55.50666666666666,46.75999999999999,15.68252865578326,6.269485554245239,9.030000000000001,5.116666666666667,1,-1
23,中国移动,600941,2022-02-14,66.48,64.01,67.61,63.8,227587,50.29073388149446,60.72733724335021,10.43660336185575,11.62205737780415,-2.370908031896818,53.34000000000003,22.47844019497563,2.193475815523088,0.0,0.0,64.21998083108844,61.899336846047,54.89836668176082,32.07278869741279,50.0,49.96776491399578,67.37048207860366,58.1567526554479,85.79794092491518,59.58699999999999,66.47535814216542,52.69864185783455,41.02803738317756,40.57301293900183,0.0,0.0,0.0,0.0,0.4333333333333324,0.0,0.2166666666666662,0.0,0.1083333333333331,0.1460234680573781,5.272390872336059,7.878992163141479,100.0,0.0,0.0,-35.72919572291958,0.0,0.0,72.7,75.96000000000001,79.22000000000001,61.88,54.31999999999999,46.75999999999999,11.07062293944127,9.035250884904235,6.380000000000003,6.268333333333334,-1,-1
24,中国移动,600941,2022-02-15,63.93,62.9,64.65,62.5,159994,51.22475359397635,61.06159305206555,9.836839458089202,11.26501379386116,-2.856348671543923,31.58000000000008,37.96706776440778,7.789740341988605,0.0,0.0,63.77998722072562,62.08127560131118,55.6604269977836,33.08351693684187,50.0,49.97697493856841,61.30305706041228,59.20552079043602,65.4981296003648,59.8275,66.83070490542498,52.82429509457503,54.02750491159139,50.83179297597045,0.0,0.0,0.0,0.0,0.5461111111111114,0.0,0.2911111111111113,0.0,0.1500694444444445,-2.794591113972951,2.698069308951379,5.635872531594176,100.0,0.0,0.0,-42.10725229826365,0.0,0.0,69.12,74.17000000000002,79.22000000000001,58.3,52.52999999999999,46.75999999999999,9.239319208058355,10.78233245132613,5.32,7.098333333333335,-1,1
25,中国移动,600941,2022-02-16,63.28,63.5,64.35,62.76,158605,52.13403110553367,61.43673258251701,9.302701476983344,10.8725513304856,-3.13969970700451,24.85999999999997,47.8680611423975,9.895414320193124,0.0,0.0,63.68665814715041,62.33922549198189,56.40705299799468,34.08077867661755,50.0,49.98355352754886,59.10653588377453,59.17252582154885,58.97455600822589,60.09700000000002,67.23545066486679,52.95854933513324,63.63636363636369,45.28650646950094,18.01501251042539,15.78024547048512,14.80897451279505,0.1000000000000002,0.555092592592593,0.05000000000000012,0.3168518518518521,0.02500000000000006,0.168816550925926,-2.420284287360742,2.934024963527317,6.234664287307594,76.1879547105393,141.6316736652665,42.38744629179896,-3.669434559114276,118.4015515760818,11.84015515760818,69.49333333333333,74.35666666666667,79.22000000000001,58.67333333333332,52.71666666666665,46.75999999999999,9.125279257604403,11.26700071482588,5.310000000000002,7.375000000000003,1,-1
26,中国移动,600941,2022-02-17,63.6,61.88,64.57,61.44,182827,52.85595472734599,61.50492756982209,8.648972842476098,10.4278356328837,-3.557725580815202,43.81999999999994,27.15654952076682,8.626198083067123,0.0,0.0,63.08443876476694,62.25572994798517,56.92828604580471,34.99222855607271,50.0,49.98825251967776,52.42616410943224,56.92373858417665,43.4310151599434,60.3005,67.39636232287967,53.20463767712034,93.67816091954018,60.25878003696857,11.37536601293424,10.77296963981286,10.44926255191901,0.08333333333333354,0.7325771604938272,0.04583333333333345,0.4254475308641976,0.02395833333333339,0.229282527970679,-3.538581449727185,-0.2699544703654522,3.217914680085058,121.7212083907594,176.7304860088358,164.8854961832058,-29.28050314465411,89.12104843142772,20.75226000075095,67.67999999999999,73.45,79.22000000000001,56.85999999999999,51.80999999999999,46.75999999999999,7.449209932279907,9.94355188738958,4.289999999999999,6.451666666666668,-1,1
27,中国移动,600941,2022-02-18,61.47,62.8,63.05,61.3,123453,53.59255067346851,61.70416948215716,8.111618808688647,9.964592268044688,-3.705946918712083,27.09000000000002,39.83019564414913,14.47028423772612,68.53955008756488,34.26977504378244,62.98962584317796,62.3546881392606,57.48749689858521,35.90395876734902,50.0,49.99160894262697,49.94750167871774,54.59832628235701,40.64585247143921,60.55800000000001,67.62258506249754,53.49341493750248,76.22820919175912,52.33644859813091,29.16648426950774,25.4318980365139,23.75138625417886,0.222777777777777,0.7638143004115218,0.1186805555555552,0.466660236625514,0.0612934027777776,0.2580624226385672,-1.283730678543364,0.5148451463173881,4.462095063833322,95.55195583585116,179.4052044609659,159.8366235534374,-1.290441176470632,129.5730314973812,33.70956315048907,67.18666666666665,73.20333333333333,79.22000000000001,56.36666666666665,51.56333333333332,46.75999999999999,8.971022037133428,8.7611599988612,5.169999999999995,5.916666666666667,1,1
28,中国移动,600941,2022-02-21,62.98,63.53,64.1,62.68,142663,54.32865803098935,61.98506648490221,7.656408453912853,9.50295550521832,-3.693094102610935,23.54999999999997,50.27600849256909,16.43312101910835,60.5215364880637,30.26076824403185,63.16975056211864,62.56838120484959,58.06297338443424,36.8097306110425,58.33333333333334,52.37495876854307,45.54941670356073,51.58202308942491,33.48420393183238,60.85449999999999,67.89407975719394,53.81492024280605,64.65927099841517,47.83889980353636,40.53330197282832,34.7159294913904,32.10215136045647,0.3073148148148149,0.7581785836762689,0.1696238425925926,0.4886052169067215,0.08915617766203704,0.2777264883619603,0.6761396650995766,0.8826370601701853,5.279438774805632,118.178950000185,184.5642540620377,171.6666666666663,16.15057196062786,150.4131459416692,48.75087774465599,69.29333333333334,74.25666666666667,79.22000000000001,58.47333333333333,52.61666666666666,46.75999999999999,10.3334491142758,7.64257556241956,5.950000000000003,5.403333333333333,1,-1
29,中国移动,600941,2022-02-22,62.8,62.3,63.73,61.49,133920,54.91912780647162,62.03351779491725,7.11438998844563,9.025242401863782,-3.821704826836303,32.65999999999995,36.25229638701782,15.46233925290879,53.51861274824417,26.75930637412209,62.87983370807909,62.51958462214967,58.46649972877383,37.64547714838536,58.33333333333334,54.07735150134029,35.06111348312498,46.07505322065826,13.03323400805843,61.0885,67.98505680680393,54.19194319319606,70.14925373134336,79.2207792207793,30.60360177068743,28.25070491137026,26.9187497669948,0.2560956790123457,0.8368154863968914,0.1554885223765432,0.5503881154978284,0.08544133692611883,0.3174045513468788,-0.825130667798686,-1.684617508975403,2.943302695445602,91.84977990663762,162.7107215104513,140.2068126520678,-13.88364434687157,111.6923122203332,59.92010896668931,67.31333333333332,73.20666666666666,79.10000000000001,56.61333333333332,51.80666666666666,47.0,8.197290725946507,7.519713258225315,4.719999999999999,5.126666666666666,-1,1
30,中国移动,600941,2022-02-23,62.1,63.09,63.79,62.1,92214,55.52437759858483,62.19605351877614,6.671675920191305,8.554529105529287,-3.765706370675964,26.77999999999999,44.43614637789398,18.85735623599703,49.26218312451198,24.63109156225599,62.94988913871939,62.62329650903154,58.90683308793823,38.47972379925797,58.33333333333334,55.29334631048116,32.82996577691695,41.66002407274449,15.16984918526187,61.36399999999999,68.10898300883505,54.61901699116493,45.25993883792023,74.78873239436614,41.62537522532483,36.53236959755156,34.05496897760354,0.3450797325102891,0.8290129053307439,0.2083644788451652,0.5703557725396765,0.1147979478875308,0.3370960283740925,0.3818615751790008,-1.080551381720768,3.871087238377502,105.0417311007309,178.6723163841802,153.5827520608747,8.038831615120406,118.5897444185439,71.7790834085437,67.76666666666668,73.17333333333335,78.58000000000001,57.58666666666667,52.81333333333333,48.03999999999999,8.495270851246785,7.346041844540007,4.940000000000005,5.063333333333333,1,-1
31,中国移动,600941,2022-02-24,62.8,61.72,63.0,60.94,94449,55.98331259128226,62.1228145158875,6.139501924605241,8.071523669344478,-3.864043489478473,30.59000000000005,38.90160183066357,20.30075187969924,43.54234044229607,21.77117022114804,62.53992609247959,62.45906078011671,59.17475374622983,39.24170006813476,50.0,53.78096165034368,25.78469482579072,36.36824765709324,4.61758916318567,61.56849999999999,68.08080180019645,55.05619819980353,78.51239669421481,88.30584707646175,31.28519447438514,29.98476196670159,28.94105464374692,0.2875664437585743,0.919177421108954,0.1910007722747347,0.6369927914947039,0.1100147000588837,0.3801336938585055,-1.332196525631476,-3.2816642072685,1.332603639348749,93.96895479075175,164.1983258209912,136.2450368689731,-13.49709996588197,110.8430718030894,82.86339058885264,63.07333333333332,69.58666666666667,76.10000000000001,55.37333333333332,54.18666666666666,53.0,0.6851549755301823,7.241040443480404,0.4200000000000017,4.248333333333334,-1,-1
32,中国移动,600941,2022-02-25,62.2,61.06,62.34,60.94,95556,56.35936351044653,61.95930459036635,5.599941079919816,7.577207151459546,-3.95453214307946,24.74000000000007,44.86661277283741,25.10105092966851,39.61964918208316,19.80982459104158,62.0466173949864,62.20468609282275,59.35430100849365,39.95705416426149,41.66666666666667,50.31973451215025,18.26796366643014,30.33481966020554,-5.865748321120648,61.74249999999999,67.98653336246524,55.49846663753475,96.20253164556948,98.20089955022483,27.35660393610836,27.40355059700587,26.90968765489746,0.2396387031321452,0.8759811842574611,0.1750840412518402,0.638910058870145,0.1054307542230969,0.3917947899477343,-2.173564753003998,-3.513299973663423,0.01228450923387985,98.60482650353218,154.8309178743957,136.2831858407077,-17.98203592814365,100.3669182278868,92.90008241164132,61.95333333333333,68.90666666666667,75.86000000000001,54.49333333333333,53.98666666666666,53.47999999999999,-9.446833753522178,6.113697950688784,-6.370000000000005,2.471666666666666,-1,-1
33,中国移动,600941,2022-02-28,60.98,60.54,61.18,59.22,80029,56.66904028745049,61.7409500380023,5.071909750551804,7.076147671277997,-4.008475841452388,29.67000000000003,23.62655881361644,26.72733400741489,32.86215618418327,50.70085313587407,61.5444115966576,61.90201589412771,59.46722472197045,40.63190484740046,41.66666666666667,47.84742941344066,20.40294150970733,27.02419361003947,7.160437309043061,61.85999999999999,67.9079209128775,55.81207908712248,72.95081967213112,75.69060773480666,24.45339838986002,25.51565629269303,25.44157032619328,0.1996989192767877,0.8166509868812181,0.1604937044808535,0.6290008872976331,0.1010378061304679,0.3971366736999121,-2.417794970986483,-3.64219964453406,-1.036657630535752,104.0534698448649,141.3282107574091,125.5578093306286,-26.38596491228076,79.07899253129236,100.8079816647706,61.40666666666667,68.70333333333333,76.0,53.01666666666667,51.92333333333333,50.83,-8.272727272727275,3.044055318912849,-5.460000000000001,0.7000000000000005,-1,-1
34,中国移动,600941,2022-03-01,60.54,60.37,60.65,59.9,70043,56.94318545134305,61.5300346475404,4.586849196197356,6.578287976261869,-3.982877560129026,21.01000000000003,9.900047596382654,37.74393146120893,34.14707962060259,47.33430805433314,61.15294106443839,61.62346754974085,59.55320331987802,41.27905550814143,33.33333333333333,43.70054481912427,20.76707004073947,24.93848575360613,12.42423861500613,61.99899999999999,67.7544217916674,56.24357820833259,74.83588621444204,78.50467289719626,23.47601100293238,24.90377089311781,24.97671647288248,0.1664157660639898,0.7088758224010154,0.147119229107449,0.5907508133561639,0.09682789754169836,0.3876726456290825,-1.858675625880587,-3.110873344924434,-1.501730150852818,111.6874040907725,137.1808510638294,122.1674876847288,-4.813852813852822,75.52513971743953,108.3604956365145,61.39333333333333,68.69666666666666,76.0,53.00333333333333,51.91666666666666,50.83,-9.367962768353104,-0.05697407892099656,-6.240000000000002,-1.331666666666667,-1,1
