Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002890,2023-04-19,17.28,17.48,17.11,17.29,400080,6930291.8,1245585.38,1613814.02,0.004065,0.004065,24.683255,24.205984,4,2022-06-30,1,0,0.0,17.22,0.004065
002890,2023-04-20,17.22,17.48,17.0,17.33,655940,11286499.2,1248467.01,1617547.54,0.002313,0.002313,24.740359,24.261984,4,2022-06-30,1,0,0.0,17.29,0.002313
002890,2023-04-21,17.32,17.45,16.66,16.74,666020,11294890.4,1205962.94,1562478.12,-0.034045,-0.034045,23.898073,23.435985,4,2022-06-30,1,0,0.0,17.33,-0.034045
002890,2023-04-24,16.76,17.02,16.25,16.97,823400,13744930.0,1467751.98,1583945.86,0.01374,0.01374,24.226422,23.757985,4,2022-12-31,1,0,0.0,16.74,0.01374
002890,2023-04-25,16.99,17.0,16.2,16.37,881140,14504101.4,1415857.39,1527943.06,-0.035357,-0.035357,23.36986,22.917986,4,2022-12-31,1,0,0.0,16.97,-0.035357
002890,2023-04-26,16.37,16.76,16.31,16.53,865040,14310738.6,1429695.95,1542877.14,0.009774,0.009774,23.598276,23.141986,4,2022-12-31,1,0,0.0,16.37,0.009774
002890,2023-04-27,16.56,16.97,16.39,16.71,720840,12089382.4,1445264.33,1559677.98,0.010889,0.010889,23.855245,23.393986,4,2022-12-31,1,0,0.0,16.53,0.010889
002890,2023-04-28,17.05,17.56,16.8,17.47,1098920,19054377.4,1510997.47,1630614.86,0.045482,0.045482,24.940223,24.457985,4,2022-12-31,1,0,0.0,16.71,0.045482
002890,2023-05-04,17.3,17.89,17.26,17.83,1160600,20609014.0,1542134.23,1664216.54,0.020607,0.020607,25.45416,24.961985,4,2022-12-31,1,0,0.0,17.47,0.020607
002890,2023-05-05,17.83,17.92,17.58,17.82,726420,12869717.8,1541269.32,1663283.16,-0.000561,-0.000561,25.439884,24.947985,4,2022-12-31,1,0,0.0,17.83,-0.000561
002890,2023-05-08,17.74,17.96,17.69,17.8,594500,10583534.0,1539539.5,1661416.4,-0.001122,-0.001122,25.411332,24.919985,4,2022-12-31,1,0,0.0,17.82,-0.001122
002890,2023-05-09,17.77,17.95,17.47,17.48,636380,11201902.2,1511862.38,1631548.24,-0.017978,-0.017978,24.954499,24.471985,4,2022-12-31,1,0,0.0,17.8,-0.017978
002890,2023-05-10,17.46,17.91,17.38,17.69,595600,10565268.0,1530025.49,1651149.22,0.012014,0.012014,25.254296,24.765985,4,2022-12-31,1,0,0.0,17.48,0.012014
002890,2023-05-11,17.73,17.95,17.59,17.9,578180,10306576.2,1548188.6,1670750.2,0.011871,0.011871,25.554093,25.059985,4,2022-12-31,1,0,0.0,17.69,0.011871
002890,2023-05-12,17.87,18.02,17.7,17.81,532300,9490305.0,1540404.41,1662349.78,-0.005028,-0.005028,25.425609,24.933985,4,2022-12-31,1,0,0.0,17.9,-0.005028
002890,2023-05-15,17.94,18.12,17.7,17.98,495660,8847665.8,1555107.87,1678217.24,0.009545,0.009545,25.668302,25.171985,4,2022-12-31,1,0,0.0,17.81,0.009545
002890,2023-05-16,18.11,18.13,17.81,18.06,615980,11098091.6,1562027.15,1685684.28,0.004449,0.004449,25.78251,25.283985,4,2022-12-31,1,0,0.0,17.98,0.004449
002890,2023-05-17,17.9,18.37,17.9,18.3,780540,14206060.2,1582784.99,1708085.4,0.013289,0.013289,26.125135,25.619985,4,2022-12-31,1,0,0.0,18.06,0.013289
002890,2023-05-18,18.3,18.5,18.23,18.44,531340,9776516.8,1594893.73,1721152.72,0.00765,0.00765,26.324999,25.815985,4,2022-12-31,1,0,0.0,18.3,0.00765
002890,2023-05-19,18.62,18.86,18.44,18.77,872981,16350149.17,1623435.75,1751954.26,0.017896,0.017896,26.796108,26.277985,4,2022-12-31,1,0,0.0,18.44,0.017896
002890,2023-05-22,18.76,19.09,18.69,18.99,826960,15664785.2,1642463.77,1772488.62,0.011721,0.011721,27.110181,26.585985,4,2022-12-31,1,0,0.0,18.77,0.011721
002890,2023-05-23,19.07,19.13,18.78,18.8,624880,11839196.6,1626030.48,1754754.4,-0.010005,-0.010005,26.838936,26.319985,4,2022-12-31,1,0,0.0,18.99,-0.010005
002890,2023-05-24,18.78,19.46,18.33,19.19,1327700,25397004.0,1659761.96,1791156.22,0.020745,0.020745,27.395701,26.865985,4,2022-12-31,1,0,0.0,18.8,0.020745
002890,2023-05-25,19.2,19.47,19.01,19.29,1306120,25069889.6,1668411.06,1800490.02,0.005211,0.005211,27.538461,27.005985,4,2022-12-31,1,0,0.0,19.19,0.005211
002890,2023-05-26,19.4,19.42,19.02,19.22,874258,16773322.44,1662356.69,1793956.36,-0.003629,-0.003629,27.438529,26.907985,4,2022-12-31,1,0,0.0,19.29,-0.003629
002890,2023-05-29,19.1,19.38,19.1,19.26,978000,18837392.2,1665816.33,1797689.88,0.002081,0.002081,27.495633,26.963985,4,2022-12-31,1,0,0.0,19.22,0.002081
002890,2023-05-30,19.25,19.34,18.78,18.96,884000,16831560.0,1639869.04,1769688.48,-0.015576,-0.015576,27.067352,26.543985,4,2022-12-31,1,0,0.0,19.26,-0.015576
002890,2023-05-31,18.87,19.1,18.63,18.8,903194,16975321.44,1626030.48,1754754.4,-0.008439,-0.008439,26.838936,26.319985,4,2022-12-31,1,0,0.0,18.96,-0.008439
002890,2023-06-01,18.76,19.02,18.48,18.85,1111500,20925944.0,1630355.03,1759421.3,0.00266,0.00266,26.910316,26.389985,4,2022-12-31,1,0,0.0,18.8,0.00266
002890,2023-06-02,18.89,19.11,18.66,18.88,767100,14441755.4,1632949.76,1762221.44,0.001592,0.001592,26.953144,26.431985,4,2022-12-31,1,0,0.0,18.85,0.001592
