,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,领益智造,2600,2021-05-25,8.3,8.51,8.54,8.23,778042,8.361066997340776,8.277791219893626,-0.08327577744715065,-0.1498297686185544,0.1331079823428076,4.339999999999982,24.65437788018438,14.51612903225814,26.10894401059703,28.66928237335198,8.353588115494187,8.283793346552603,8.305972438323687,8.932538449397597,66.66666666666666,58.18652118961337,63.79621850413869,58.52435882049006,74.33993787143595,8.269499999999999,8.719457892766819,7.819542107233178,36.48648648648642,29.34782608695651,73.6669548543304,58.13688738361431,46.93943505405222,0.07165529776672377,0.09726925445529207,0.05829220375749658,0.1002671563285757,0.0597666730393715,0.1273272099899548,2.612540192926047,4.246631278072672,1.936514274306276,126.9575689931552,121.3235294117648,87.90560471976411,1.552447552447539,3.463838158480339,-6.956736398344427,9.103333333333335,9.456666666666667,9.809999999999999,8.073333333333336,7.396666666666668,6.720000000000001,4.545454545454536,-1.452310163330717,0.3699999999999992,-0.06333333333333346,1,-1
11,领益智造,2600,2021-05-26,8.46,8.4,8.63,8.36,745843,8.363950923463682,8.296592570679222,-0.0673583527844599,-0.1333354854517355,0.1319542653345512,3.780000000000019,30.68783068783052,16.13756613756609,23.47899392301981,31.16815652384735,8.36905874366279,8.304921828997584,8.314927444197622,8.915078172368169,66.66666666666666,60.60941989734288,61.13546349888318,59.3947270466211,64.61693640340735,8.256000000000002,8.670139564576207,7.841860435423797,51.35135135135121,41.30434782608689,60.07859954686289,52.86452076790356,45.24014462664837,0.05971274813893648,0.09939104537940996,0.05343452011103853,0.1010782266345277,0.05727639499606435,0.1266052429070399,0.7798440311937767,2.44943591828436,0.8050402520126146,120.4217784484977,129.9625468164795,92.53731343283594,0.3867403314917151,6.133524226406157,-5.325895930381327,9.176666666666666,9.493333333333332,9.809999999999999,8.146666666666667,7.433333333333334,6.720000000000001,5.395232120451702,0.1773586175008518,0.4300000000000006,0.08333333333333319,-1,1
12,领益智造,2600,2021-05-27,8.34,8.68,8.75,8.32,1106590,8.387361966170076,8.355578329036264,-0.03178363713381138,-0.1130251157881507,0.1624829573086786,6.019999999999996,21.26245847176078,9.800664451827275,23.40982107070382,32.80933107773536,8.472705829108527,8.373117860088932,8.349696259035943,8.90737069130692,75.0,64.72101421238777,69.58580449475096,62.79175286266438,83.17390775892412,8.259000000000002,8.684942916857477,7.833057083142529,13.51351351351346,11.62790697674415,74.46551881828637,62.3467456399752,50.04376022023448,0.09642729011578029,0.1294925378161749,0.07231497676845193,0.1159883744149837,0.06655654520456164,0.1329966911192466,3.087885985748216,5.105953582240142,4.159999999999989,129.3140329358399,137.218045112782,94.70588235294126,5.617283950617252,9.35880817702343,-3.609998073716392,9.306666666666668,9.503333333333334,9.7,8.386666666666668,7.663333333333335,6.940000000000001,8.90840652446675,1.647879967757382,0.71,0.25,1,-1
13,领益智造,2600,2021-05-28,8.67,8.56,8.69,8.53,606968,8.400149968675997,8.38702781687684,-0.01312215179915732,-0.09304452299035201,0.1598447423823894,2.390000000000001,53.55648535564844,15.48117154811719,28.00403911319768,33.38034736303734,8.501803886072352,8.407096430981854,8.369725186746805,8.895981488313252,66.66666666666666,65.27691491361031,69.81395975325745,65.13248849286207,79.17690227404822,8.257000000000001,8.676528557462204,7.8374714425378,37.93103448275842,29.72972972972957,62.82213551727397,56.98693554183435,48.15467717723664,0.08035607509648357,0.1279104481801456,0.06628872870441427,0.1163226765470683,0.06378335582103824,0.1324551623226113,0.8244994110718525,3.06009832447075,2.791954368057661,101.8747476456864,120.0000000000001,77.18309859154934,0.9065934065934155,3.365511594617948,-2.490614128982546,9.326666666666668,9.513333333333332,9.7,8.406666666666668,7.673333333333335,6.940000000000001,7.133917396745935,3.686850334661776,0.5700000000000003,0.3916666666666666,-1,-1
14,领益智造,2600,2021-05-31,8.56,8.53,8.61,8.44,548492,8.409768489514812,8.409023537357326,-0.0007449521574862672,-0.07458460882377886,0.1476793133325852,2.449999999999999,52.24489795918362,12.24489795918371,36.18472911071567,35.16202696015181,8.511202590714902,8.429442534439698,8.384989454675681,8.883982095253801,58.33333333333334,63.29303446210261,68.61471190757703,66.29322963110039,73.25767646053032,8.2605,8.688246850860475,7.832753149139527,40.00000000000006,33.78378378378378,60.00732294494517,55.6814422084777,47.68509973618421,0.0669633959137363,0.1115920401501215,0.06076466797904641,0.109129120168146,0.06112571599516164,0.1281861972258359,0.2742946708463961,2.186283318358759,2.58568851473241,104.0664606716192,118.9090909090909,78.34757834757832,-1.797101449275387,0.9108758987672214,-0.7443476625100919,9.133333333333331,9.386666666666665,9.639999999999999,8.273333333333332,7.666666666666666,7.06,6.226650062266502,4.491532360333025,0.5,0.4433333333333334,-1,1
15,领益智造,2600,2021-06-01,8.48,8.76,8.8,8.41,979812,8.435711564365567,8.46301991622543,0.02730835185986358,-0.05420601668705037,0.1630287370938279,5.460000000000008,25.82417582417579,5.4945054945055,45.99055121662503,37.60334715561763,8.594135060476601,8.489543891814298,8.420704744706569,8.879917108524168,58.33333333333334,61.87597699673995,77.32208864013903,69.9695159674466,92.02723398552388,8.2775,8.755956949611539,7.799043050388461,7.017543859649281,5.263157894736953,71.6809020342194,62.80750727924637,51.47092649124849,0.094136163261447,0.1313267001251014,0.07486761231412592,0.1192016934874672,0.06816214449536326,0.1324284390080927,2.177293934681191,4.265026780400704,5.304282494365118,110.6207893488915,127.1062271062271,85.59077809798272,4.16326530612243,4.807474538222992,1.367420026507916,9.273333333333333,9.416666666666668,9.560000000000002,8.513333333333332,7.896666666666665,7.279999999999998,8.014796547472262,5.368276774897571,0.6500000000000004,0.5383333333333334,1,-1
16,领益智造,2600,2021-06-02,8.7,8.53,8.73,8.51,655792,8.44269589293108,8.47332454449844,0.03062865156736017,-0.03723908303616826,0.1357354692070569,3.120000000000008,42.62820512820502,9.615384615384613,52.20852306794225,39.15873353926964,8.5727567069844,8.496899547848063,8.431113816639277,8.86844441644141,50.0,58.48284071195711,69.8813924267593,69.94014145388417,69.76389437250958,8.292000000000002,8.783082584972384,7.800917415027619,56.25000000000023,35.52631578947379,53.08628830008977,53.43458223902788,47.85711685816504,0.07844680271787251,0.1477722501042512,0.0686286446212821,0.128434885696845,0.06532205514138979,0.1364939207160889,-0.5441119315973594,1.126259632483685,2.585688514732388,89.4684138383342,112.1527777777777,73.36956521739125,-0.3739316239316253,1.696429512229499,2.645139489982851,9.140000000000004,9.350000000000003,9.560000000000002,8.380000000000003,7.83,7.279999999999998,4.920049200491987,5.946500441900525,0.3999999999999986,0.5433333333333333,-1,-1
17,领益智造,2600,2021-06-03,8.49,8.44,8.65,8.41,514840,8.442496197158409,8.46819769149868,0.02570149434027158,-0.0246509675608803,0.1007049238023038,3.370000000000003,39.16913946587535,11.86943620178042,55.94434402883221,39.71166897592601,8.528504471322933,8.486554175512051,8.431960119816488,8.854397058525297,41.66666666666667,53.67821955615985,59.92092828450618,66.60040373075817,46.56197739200221,8.3,8.795453009084138,7.804546990915863,75.00000000000018,60.00000000000006,47.3220353035799,50.23444620815547,46.52337262343462,0.0653723355982271,0.1381435417535427,0.06290959090284193,0.1252319785554412,0.06260030284383188,0.1345566740195852,-1.669902912621372,-0.2265786622007723,1.584754262788356,90.06860955078416,117.1328671328671,77.68595041322314,-3.123287671232895,-0.4498466647505315,3.402859674900318,8.96,9.260000000000002,9.560000000000002,8.2,7.739999999999998,7.279999999999998,3.558282208588946,5.867303288573905,0.2899999999999991,0.5199999999999997,-1,-1
18,领益智造,2600,2021-06-04,8.41,8.38,8.52,8.35,480545,8.43786684922075,8.454628815883499,0.01676196666274876,-0.01636838071615448,0.0662606947578065,2.529999999999999,45.84980237154152,18.18181818181822,56.99625749904635,40.20303928487508,8.479002980881955,8.467180689055315,8.427011536976822,8.838843056606436,33.33333333333333,47.86539492106655,48.71921534756554,60.64000760302729,24.87763083664206,8.312000000000001,8.802739506416485,7.821260493583517,93.3333333333331,69.99999999999983,43.53989178271449,48.13777960613186,45.63856241093237,0.05447694633185591,0.125119618127952,0.05766712499427177,0.1197959803424877,0.05999195689200554,0.1314501459354358,-1.796874999999989,-1.140385371608326,0.9030704394942934,91.35806564356427,120.5035971223021,77.93296089385477,-1.53061224489794,-0.210343967119716,3.162374770682146,8.793333333333333,9.176666666666668,9.560000000000002,8.033333333333331,7.656666666666665,7.279999999999998,2.570379436964515,4.975615902594272,0.2100000000000009,0.4366666666666665,-1,1
19,领益智造,2600,2021-06-07,8.41,8.5,8.59,8.4,564558,8.442469304834027,8.461608998055269,0.01913969322124132,-0.009266765928675324,0.05681291829983328,2.999999999999989,41.00000000000016,13.33333333333345,56.29104587358933,42.1475424933935,8.486001987254637,8.473147836499804,8.433962819169507,8.82773344819311,41.66666666666667,46.09432970552373,44.97947689837699,55.41983070147718,24.0987692921766,8.3385,8.808271501006494,7.868728498993506,66.66666666666667,52.63157894736852,52.62684234110549,52.46637735376653,47.71385327734659,0.06539745527654646,0.1242663484399598,0.06286153124474905,0.1198129819806137,0.06249229202150529,0.1309730565214593,-0.2737583105201419,-0.07836990595610423,2.306920762286858,107.3668248708996,137.4015748031496,91.46341463414632,1.909090909090897,2.564888674254664,3.164116014813201,8.793333333333337,9.09666666666667,9.400000000000002,8.193333333333335,7.896666666666667,7.599999999999998,4.422604422604415,4.215026242630702,0.3599999999999994,0.4016666666666664,1,-1
20,领益智造,2600,2021-06-08,8.52,8.39,8.54,8.35,467770,8.438582689661136,8.45059222912369,0.01200953946255368,-0.005011504850429524,0.0340420886259664,2.759999999999994,43.11594202898564,16.30434782608709,53.47381833422531,44.82927372247049,8.454001324836426,8.458030048045295,8.429775884010505,8.813381531858909,33.33333333333333,42.44833074204075,34.84742904336245,48.5623634821056,7.417560165876154,8.3595,8.796305388437942,7.92269461156206,91.11111111111093,85.41666666666661,44.7112107289608,48.42468779750923,46.03291650596134,0.05449787939712205,0.1218886236999664,0.05762307030768663,0.1189952334822291,0.05988844652060923,0.1300991791663984,-1.294117647058817,-1.332810662485279,0.9070408418942704,107.9512344786035,140.4858299595141,91.64086687306494,-1.103896103896095,3.275051527274663,3.145237351692633,8.653333333333336,9.026666666666669,9.400000000000002,8.053333333333335,7.826666666666666,7.599999999999998,-0.4744958481613185,3.914351969353687,-0.03999999999999915,0.3116666666666665,-1,-1
21,领益智造,2600,2021-06-09,8.37,8.08,8.45,8.01,852228,8.412021008945496,8.393578040027737,-0.01844296891775876,-0.007697797663895371,-0.02149034250772678,6.159999999999993,19.31818181818186,12.33766233766238,46.33031855914658,46.16043488788581,8.329334216557617,8.389297312037058,8.396463895057124,8.789336235732387,33.33333333333333,39.84404576812435,26.18520586013194,41.10331094144772,-3.651004302499615,8.364000000000003,8.786394178588276,7.941605821411728,90.27777777777774,91.13924050632907,29.6363517767369,39.1522113374166,41.71159933316,0.04541489949760171,0.1532405197499721,0.05282114778204608,0.1349122973587101,0.05739309458225051,0.1375950467011319,-3.656597774244832,-4.716981132075455,-2.723852520692274,101.1970397722905,123.2142857142857,83.61581920903947,-8.37288135593221,-3.542274273101971,2.17765750174182,8.35,8.97,9.590000000000002,7.559999999999999,7.389999999999999,7.219999999999999,-3.34928229665071,2.499469903414758,-0.2799999999999994,0.1566666666666666,-1,-1
22,领益智造,2600,2021-06-10,8.07,7.92,8.12,7.9,1025131,8.375575008282867,8.32071988002347,-0.05485512825939765,-0.01712926378299583,-0.07545172895280364,3.279999999999989,17.68292682926841,26.52439024390256,39.13195455096663,45.67023880945444,8.192889477705078,8.303970528030321,8.351086381242158,8.760833408331324,25.0,35.60288983437454,18.19754464749535,33.46805551013026,-12.34347707777448,8.358500000000001,8.801564685784676,7.915435314215325,97.33333333333339,97.77777777777783,24.51671996974547,35.34185889261607,39.70423510552838,0.03784574958133476,0.1543670997916435,0.04841938546687558,0.1370029392454843,0.05500171564132341,0.1385285864219181,-4.405552202776104,-6.059108431353176,-4.544769748405563,95.17884768928728,126.8382352941176,85.0144092219019,-5.779816513761472,-5.231181695954366,0.7186585144440406,8.059999999999999,8.879999999999999,9.700000000000001,7.159999999999998,7.079999999999999,7.0,-6.933019976498237,1.121247987224308,-0.5899999999999999,-0.008333333333333156,-1,1
23,领益智造,2600,2021-06-11,7.93,7.94,8.0,7.78,792661,8.343310192854506,8.26214759078909,-0.08116260206541703,-0.02993593143948007,-0.1024533412518739,3.269999999999998,17.73700305810404,26.60550458715598,33.5505592021294,44.74745161548081,8.108592985136719,8.237794068388444,8.311935297314333,8.733920837566362,33.33333333333333,34.95444511979133,17.36045460159821,28.09885520728624,-4.116346609777864,8.35,8.818906903564583,7.881093096435416,80.24691358024688,84.31372549019606,26.42325939945192,36.18870594051571,40.08035989119916,0.03487145798444571,0.1319725831597029,0.04605110334463599,0.1272526943083606,0.05354331082293495,0.1335898953210048,-3.190408453566338,-5.39171879654453,-4.289301858362638,100.9699223895533,118.0212014134275,82.38636363636354,-1.340996168582374,-5.73204181011497,-0.1910968260292513,8.033333333333335,8.926666666666668,9.82,7.013333333333334,6.886666666666667,6.76,-5.476190476190475,-0.6273023769568892,-0.46,-0.133333333333333,1,1
24,领益智造,2600,2021-06-15,8.25,8.14,8.37,8.09,1042775,8.328250178568988,8.243355653744613,-0.08489452482437443,-0.04092765011645894,-0.08793374941583099,6.019999999999984,13.95348837209309,14.45182724252496,26.64131077241312,41.81878413572974,8.119061990091145,8.220013328681453,8.29556050709392,8.714448023219923,33.33333333333333,34.49127032366047,24.2052153484339,26.80097525433546,19.01369553663078,8.3505,8.818439492264815,7.882560507735186,55.55555555555549,64.70588235294116,43.53685721805788,44.16621641358467,43.74229434586184,0.06239288165370479,0.1433104859664192,0.05888017806591635,0.1333149697826639,0.05964567287197934,0.1363569830159629,-0.2654686542781274,-2.485774183887386,-1.962161890901783,120.1887567361385,117.7083333333332,97.92284866468823,1.874824191279899,-2.487354605136459,-0.5309198764196196,8.620000000000001,9.220000000000002,9.82,7.600000000000001,7.180000000000001,6.76,-6.221198156682018,-1.968397362482721,-0.5399999999999991,-0.258333333333333,1,-1
25,领益智造,2600,2021-06-16,8.05,7.98,8.15,7.96,542042,8.302453869045358,8.202839399322366,-0.09961446972299193,-0.05266501403776554,-0.09389891137045278,2.910000000000005,25.77319587628861,34.36426116838481,20.53555558690337,38.41330073024635,8.072707993394097,8.176374541648462,8.265507125465929,8.690367760163532,33.33333333333333,34.160431183567,23.79964548133141,25.80053199666744,19.79787245065936,8.342,8.830977450777048,7.853022549222953,73.68421052631572,78.94736842105262,35.58993137789611,39.82145887479315,41.61901767311257,0.05199406804475399,0.1460920716386827,0.05397349656042332,0.1355387223007753,0.05716043650231353,0.1373421087236312,-1.176470588235302,-3.845767647354143,-3.884372177055101,119.6886300122565,124.460431654676,99.69879518072268,-4.30588235294118,-1.854134393975054,-1.197080769639424,8.279999999999998,9.05,9.82,7.259999999999998,7.009999999999999,6.76,-6.77570093457944,-3.74236445903046,-0.5800000000000001,-0.4149999999999996,-1,1
26,领益智造,2600,2021-06-17,7.98,8.13,8.15,7.9,608441,8.289679508375333,8.191633337888156,-0.09804617048717645,-0.06174124532764772,-0.07260985031905746,3.630000000000001,17.35537190082647,29.20110192837464,17.25586154735944,35.36483994079238,8.091805328929398,8.167942806803287,8.252601684945363,8.671995046715548,41.66666666666667,36.30506989302405,30.2697225019576,27.29026216509749,36.2286431756778,8.34,8.832255817104972,7.847744182895028,47.76119402985059,59.77011494252868,46.56317986478965,45.32248784845828,44.2655862349427,0.06832839003729506,0.1467433930322356,0.06197570518038808,0.1367438287757107,0.06102875164805048,0.1378695208601465,1.224320398422901,-1.643310817622733,-2.126805778491162,128.57629610959,133.9552238805967,109.4339622641507,2.116465863453825,1.859691205452355,-1.180754600317139,8.34,9.080000000000002,9.82,7.32,7.04,6.76,-4.689331770222727,-4.792565306766813,-0.3999999999999986,-0.4749999999999995,1,1
