Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002011,2023-04-21,12.85,13.08,12.54,12.58,17663595,226499798.11,11510321.98,13292367.43,-0.018721,-0.018721,77.945796,65.415618,4,2022-12-29,1,0,0.0,12.82,-0.018721
002011,2023-04-24,13.25,13.84,13.24,13.84,48893393,672472672.01,12663184.12,14623717.43,0.100159,0.100159,85.752768,71.96758,4,2022-12-29,1,0,0.0,12.58,0.100159
002011,2023-04-25,14.12,15.1,13.6,14.5,82974428,1167569284.18,13267064.29,15321091.24,0.047688,0.047688,89.842134,75.39956,4,2022-12-29,1,0,0.0,13.84,0.047688
002011,2023-04-26,14.13,15.4,13.93,14.85,71380787,1046325938.66,13587303.77,15690910.68,0.024138,0.024138,92.010737,77.219549,4,2022-12-29,1,0,0.0,14.5,0.024138
002011,2023-04-27,14.89,15.1,14.46,14.87,44001301,648708146.45,13605603.17,15712043.22,0.001347,0.001347,92.134657,77.323548,4,2022-12-29,1,0,0.0,14.85,0.001347
002011,2023-04-28,14.76,14.77,14.22,14.38,34440116,497091871.37,13157267.9,15194296.0,-0.032952,-0.032952,89.098612,74.775563,4,2022-12-29,1,0,0.0,14.87,-0.032952
002011,2023-05-04,14.12,14.79,14.03,14.53,30940047,449131242.95,13294513.39,15352790.05,0.010431,0.010431,90.028013,75.555558,4,2022-12-29,1,0,0.0,14.38,0.010431
002011,2023-05-05,14.47,14.47,13.3,13.5,39479284,540110126.43,12352094.34,14264464.26,-0.070888,-0.070888,83.646124,70.199589,4,2022-12-29,1,0,0.0,14.53,-0.070888
002011,2023-05-08,13.51,13.67,13.15,13.23,25827095,343820623.91,12105052.45,13979174.97,-0.02,-0.02,81.973202,68.795597,4,2022-12-29,1,0,0.0,13.5,-0.02
002011,2023-05-09,13.19,13.19,12.43,12.45,31066065,393834832.12,11391375.89,13155005.93,-0.058957,-0.058957,77.140315,64.739621,4,2022-12-29,1,0,0.0,13.23,-0.058957
002011,2023-05-10,12.44,13.02,12.26,12.84,24181626,307396606.81,11748214.17,13567090.45,0.031325,0.031325,79.556759,66.767609,4,2022-12-29,1,0,0.0,12.45,0.031325
002011,2023-05-11,12.79,13.04,12.53,12.58,16380241,208580916.73,11510321.98,13292367.43,-0.020249,-0.020249,77.945797,65.415617,4,2022-12-29,1,0,0.0,12.84,-0.020249
002011,2023-05-12,12.53,12.65,12.23,12.26,14151043,174929017.21,11217531.6,12954246.8,-0.025437,-0.025437,75.963074,63.751627,4,2022-12-29,1,0,0.0,12.58,-0.025437
002011,2023-05-15,12.26,12.62,12.2,12.54,15150215,188843493.0,11473723.19,13250102.35,0.022838,0.022838,77.697957,65.207618,4,2022-12-29,1,0,0.0,12.26,0.022838
002011,2023-05-16,12.51,12.62,12.27,12.37,11527551,142937265.13,11318178.29,13070475.77,-0.013557,-0.013557,76.644635,64.323623,4,2022-12-29,1,0,0.0,12.54,-0.013557
002011,2023-05-17,12.31,12.5,12.24,12.48,8047593,99807718.47,11418824.99,13186704.74,0.008892,0.008892,77.326196,64.89562,4,2022-12-29,1,0,0.0,12.37,0.008892
002011,2023-05-18,12.4,12.83,12.39,12.69,16755054,212508965.0,11610968.68,13408596.4,0.016827,0.016827,78.627358,65.987614,4,2022-12-29,1,0,0.0,12.48,0.016827
002011,2023-05-19,12.58,12.97,12.53,12.89,17434925,223147307.87,11793962.67,13619921.8,0.01576,0.01576,79.86656,67.027608,4,2022-12-29,1,0,0.0,12.69,0.01576
002011,2023-05-22,12.93,13.03,12.72,12.88,10312442,132670075.37,11784812.97,13609355.53,-0.000776,-0.000776,79.8046,66.975608,4,2022-12-29,1,0,0.0,12.89,-0.000776
002011,2023-05-23,12.87,12.9,12.6,12.63,9585490,121975808.21,11556070.48,13345198.78,-0.01941,-0.01941,78.255598,65.675616,4,2022-12-29,1,0,0.0,12.88,-0.01941
002011,2023-05-24,12.6,12.82,12.47,12.63,8418468,106843066.84,11556070.48,13345198.78,0.0,0.0,78.255598,65.675616,4,2022-12-29,1,0,0.0,12.63,0.0
002011,2023-05-25,12.58,12.73,12.38,12.61,8410983,105572026.33,11537771.08,13324066.24,-0.001584,-0.001584,78.131678,65.571617,4,2022-12-29,1,0,0.0,12.63,-0.001584
002011,2023-05-26,12.54,12.79,12.46,12.74,10511701,132939563.28,11656717.18,13461427.75,0.010309,0.010309,78.937159,66.247613,4,2022-12-29,1,0,0.0,12.61,0.010309
002011,2023-05-29,12.86,12.86,12.36,12.41,13358751,167387259.86,11354777.09,13112740.85,-0.025903,-0.025903,76.892476,64.531623,4,2022-12-29,1,0,0.0,12.74,-0.025903
002011,2023-05-30,12.42,12.68,12.31,12.58,10247013,128062637.64,11510321.98,13292367.43,0.013699,0.013699,77.945798,65.415618,4,2022-12-29,1,0,0.0,12.41,0.013699
002011,2023-05-31,12.46,12.54,12.31,12.35,7698047,95458863.39,11299878.89,13049343.23,-0.018283,-0.018283,76.520716,64.219625,4,2022-12-29,1,0,0.0,12.58,-0.018283
002011,2023-06-01,12.35,12.46,12.17,12.28,8635867,106434000.62,11235831.0,12975379.34,-0.005668,-0.005668,76.086995,63.855627,4,2022-12-29,1,0,0.0,12.35,-0.005668
002011,2023-06-02,12.33,13.09,12.33,12.87,23103956,296369906.0,11775663.27,13598789.26,0.048046,0.048046,79.742641,66.923609,4,2022-12-29,1,0,0.0,12.28,0.048046
