Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301092,2023-04-27,25.45,25.69,25.21,25.27,608815,15452235.22,896828.74,3369333.35,-0.008242,-0.008242,25.367125,25.269984,16,2022-11-02,1,0,0.0,25.48,-0.008242
301092,2023-04-28,25.44,25.76,25.25,25.69,671888,17130478.56,911734.48,3425333.35,0.01662,0.01662,25.788739,25.689984,16,2022-11-02,1,0,0.0,25.27,0.01662
301092,2023-05-04,25.68,25.7,25.11,25.4,845586,21439372.1,1080306.04,3386666.68,-0.011288,-0.011288,25.497624,25.399984,16,2023-05-04,1,0,0.0,25.69,-0.011288
301092,2023-05-05,25.21,25.31,24.65,25.08,792841,19738419.94,1066695.89,3344000.02,-0.012598,-0.012598,25.176394,25.079984,16,2023-05-04,1,0,0.0,25.4,-0.012598
301092,2023-05-08,25.25,25.32,24.95,25.23,688915,17350572.81,1073075.65,3364000.02,0.005981,0.005981,25.326971,25.229984,16,2023-05-04,1,0,0.0,25.08,0.005981
301092,2023-05-09,25.25,25.27,24.74,24.75,707007,17649859.88,1052660.42,3300000.02,-0.019025,-0.019025,24.845126,24.749984,16,2023-05-04,1,0,0.0,25.23,-0.019025
301092,2023-05-10,24.72,25.15,24.71,24.87,476569,11854919.96,1057764.22,3316000.02,0.004848,0.004848,24.965587,24.869984,16,2023-05-04,1,0,0.0,24.75,0.004848
301092,2023-05-11,25.03,25.44,24.82,25.37,659423,16656742.47,1079030.09,3382666.68,0.020105,0.020105,25.467509,25.369984,16,2023-05-04,1,0,0.0,24.87,0.020105
301092,2023-05-12,25.49,25.69,24.9,25.03,665992,16784510.91,1064569.3,3337333.35,-0.013402,-0.013402,25.126202,25.029984,16,2023-05-04,1,0,0.0,25.37,-0.013402
301092,2023-05-15,24.96,25.62,24.91,25.61,732816,18586487.66,1089237.71,3414666.68,0.023172,0.023172,25.708431,25.609984,16,2023-05-04,1,0,0.0,25.03,0.023172
301092,2023-05-16,25.59,25.74,25.3,25.69,634912,16232026.37,1092640.25,3425333.35,0.003124,0.003124,25.788738,25.689984,16,2023-05-04,1,0,0.0,25.61,0.003124
301092,2023-05-17,25.62,26.1,25.44,26.03,793900,20516336.4,1107101.04,3470666.68,0.013235,0.013235,26.130045,26.029984,16,2023-05-04,1,0,0.0,25.69,0.013235
301092,2023-05-18,26.03,26.14,25.81,26.12,541100,14054972.0,1110928.89,3482666.68,0.003458,0.003458,26.220391,26.119984,16,2023-05-04,1,0,0.0,26.03,0.003458
301092,2023-05-19,25.88,26.23,25.88,26.03,514900,13423407.0,1107101.04,3470666.68,-0.003446,-0.003446,26.130045,26.029984,16,2023-05-04,1,0,0.0,26.12,-0.003446
301092,2023-05-22,26.2,26.35,25.93,26.27,481400,12578716.0,1117308.65,3502666.68,0.00922,0.00922,26.370967,26.269984,16,2023-05-04,1,0,0.0,26.03,0.00922
301092,2023-05-23,26.17,26.56,26.15,26.34,538740,14221471.0,1120285.87,3512000.02,0.002665,0.002665,26.441236,26.339984,16,2023-05-04,1,0,0.0,26.27,0.002665
301092,2023-05-24,26.21,26.66,25.94,26.58,660200,17443162.0,1130493.49,3544000.02,0.009112,0.009112,26.682158,26.579984,16,2023-05-04,1,0,0.0,26.34,0.009112
301092,2023-05-25,26.66,26.81,26.2,26.81,781026,20779359.8,1140275.79,3574666.68,0.008653,0.008653,26.913042,26.809984,16,2023-05-04,1,200,5362.0,26.58,0.008653
301092,2023-05-26,26.78,26.78,26.15,26.52,917502,24246047.85,1127941.59,3536000.02,-0.010817,-0.010817,26.621927,26.519984,16,2023-05-04,1,0,0.0,26.81,-0.010817
301092,2023-05-29,26.6,26.71,26.1,26.28,650343,17109217.34,1117733.97,3504000.02,-0.00905,-0.00905,26.381005,26.279984,16,2023-05-04,1,0,0.0,26.52,-0.00905
301092,2023-05-30,26.37,26.42,25.86,26.22,556744,14544523.36,1115182.07,3496000.02,-0.002283,-0.002283,26.320774,26.219984,16,2023-05-04,1,0,0.0,26.28,-0.002283
301092,2023-05-31,26.22,26.36,26.05,26.18,536237,14055303.66,1113480.8,3490666.68,-0.001526,-0.001526,26.28062,26.179984,16,2023-05-04,1,0,0.0,26.22,-0.001526
301092,2023-06-01,26.18,26.68,26.03,26.42,715400,18902788.0,1123688.41,3522666.68,0.009167,0.009167,26.521542,26.419984,16,2023-05-04,1,0,0.0,26.18,0.009167
301092,2023-06-02,26.38,27.08,26.38,26.92,1012973,27169007.13,1144954.28,3589333.35,0.018925,0.018925,27.023464,26.919984,16,2023-05-04,1,0,0.0,26.42,0.018925
