,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
110,紫光股份,938,2021-10-22,27.61,27.67,27.91,27.21,218330,25.80309918075462,26.42733942408549,0.6242402433308669,0.3086831244816187,0.6311142376984965,10.18999999999999,45.14229636898927,16.97742885181553,26.14518337552567,20.92642979234973,27.19157389227113,26.60400742474511,25.97703420314309,25.23029755656247,58.33333333333334,45.24444994672833,87.46491626216996,82.21982057594076,97.9551076346284,25.587,27.99978262593214,23.17421737406786,16.31578947368412,7.888040712468161,77.96326408739826,67.62381900999603,59.63867012260188,0.3229466576992663,0.4142292674370806,0.312356668315332,0.4619033247281701,0.298316603421903,0.5002066659243747,2.04683754379496,5.903741268778108,8.80671112349055,117.3242466480379,136.01108033241,115.9565580618211,4.452877925363689,72.33085551826062,32.19454293661727,31.54333333333334,31.92666666666667,32.31,27.21333333333333,23.26666666666667,19.32,17.54460492778251,6.555230279278309,4.130000000000003,2.323333333333334,1,-1
111,紫光股份,938,2021-10-25,27.64,27.63,27.94,26.91,226550,25.93842516736539,26.61236412807233,0.6739389607069413,0.3817342917266832,0.5844093379605162,14.42000000000002,31.90013869625517,14.07766990291261,28.6421515602165,22.60390122685441,27.33771592818075,26.79055152933691,26.13445951712946,25.30897632519977,50.0,46.60317853337738,88.49012435496013,84.30992183561388,96.85052939365264,25.735,28.27093541342295,23.19906458657705,18.421052631579,8.905852417302835,76.48609004760442,67.09560454719934,59.43203540815161,0.2691222147493886,0.3518577228642342,0.286326945955721,0.4267447143341562,0.2858867449459904,0.4810313881775259,1.264431006047288,4.851053064322289,8.299853013228793,98.71011975792526,120.4366812227074,103.5885167464114,0.2087912087912167,49.05373123409405,41.96874577114095,30.93666666666667,31.42333333333334,31.91,27.00666666666667,23.56333333333334,20.12,10.78588612670408,8.255719429202529,2.689999999999998,2.468333333333334,-1,-1
112,紫光股份,938,2021-10-26,27.75,27.2,27.81,27.1,236080,26.03187515496796,26.70276964683044,0.6708944918624802,0.4395663317538426,0.4626563202172752,10.03999999999997,45.81673306772925,10.35856573705185,35.7040328663801,26.4474094576423,27.29181061878717,26.86499670582111,26.23593956311714,25.37097710142272,50.0,47.57369895241241,83.74589148416483,84.12191171846419,82.99385101556612,25.85550000000001,28.43108966166259,23.27991033833743,50.98039215686278,21.08108108108112,61.46339340298331,61.46523184519393,57.2085802571214,0.2242685122911572,0.3648814357201951,0.2624663671260776,0.4270159881396433,0.2739747972399074,0.4789050803367956,-0.4695980972129067,2.461074836765441,6.194690265486723,100.032903758027,115.2871621621621,100.6225680933852,-6.998153277931682,39.69473879532322,48.89804609635448,30.69,31.3,31.91,26.76,23.44,20.12,9.412711182622687,9.084527106512596,2.34,2.611666666666667,-1,-1
113,紫光股份,938,2021-10-27,27.2,26.67,27.42,26.38,266107,26.07914366200737,26.69772816270268,0.6185845006953095,0.475369965542136,0.286429070306347,14.56000000000004,25.13736263736257,12.08791208791209,38.46017153887792,27.86173349269099,27.08454041252478,26.82954275930818,26.27727865234408,25.41356801613018,50.0,48.26692782315173,66.18147151575906,78.14176498422914,42.26088457881889,25.9495,28.49844384733013,23.40055615266987,81.87499999999986,43.23432343234318,47.62738457678785,55.23307633885091,54.58224603838555,0.1868904269092977,0.3924011964334955,0.2405941698655711,0.4355979891280061,0.2625591806882446,0.4810340353227624,-2.343463932625414,-0.1185943449222881,3.698663426488463,86.46924853410457,107.7290836653386,94.39528023598817,-17.21935987509754,19.41086279119342,52.30875267160925,29.59666666666667,30.75333333333333,31.91,25.66666666666667,22.89333333333333,20.12,7.496977025392999,9.747800492592754,1.860000000000003,2.691666666666667,-1,-1
114,紫光股份,938,2021-10-28,26.78,26.28,27.14,26.08,179976,26.09402190926608,26.63346229151765,0.5394403822515734,0.4881840488840234,0.1025126667351,14.84000000000003,23.04582210242584,13.88140161725068,38.50406061133325,29.56884918304734,26.81636027501652,26.72962589397941,26.27753782831131,25.44197562215869,50.0,48.76209130225123,47.62975294033064,67.97109430292964,6.947070215132641,25.9905,28.53266215475187,23.44833784524814,89.24731182795685,89.47368421052619,39.73000671049949,51.07586780714097,52.72372677854059,0.1557420224244147,0.392000997027913,0.2205446557101068,0.4317981567006723,0.2516192148262344,0.4772409505176473,-3.299398994235244,-2.183622828784103,1.807851239669429,92.88605941117284,122.1830985915493,107.7298616761594,-12.89075630252105,23.88010648867233,52.58251816870153,28.72,30.2,31.68,25.02,22.8,20.58,8.14814814814815,9.625061118594171,1.98,2.678333333333334,-1,1
115,紫光股份,938,2021-10-29,26.6,27.72,28.49,26.6,432662,26.21446473080193,26.80062193897648,0.5861572081745479,0.5077786807421284,0.1567570548648389,30.93999999999996,15.41693600517132,6.658047834518449,41.12902964456943,32.45114748868082,27.11757351667768,26.90969391325588,26.41491517799594,25.51666494602235,50.0,49.11577950160802,54.43643280392721,63.45954046992883,36.39021747192399,26.1065,28.7451062908086,23.4678937091914,31.95020746887965,31.95020746887965,65.25608408868254,62.4576541553505,58.20656042063261,0.3697850186870119,0.5666674975232605,0.3221659344009311,0.5158149769756161,0.3011350808751412,0.5173559109127452,1.930501930501938,2.350769230769231,6.860272740414724,115.337243793359,142.9897864438254,131.4606741573033,21.79487179487172,60.63870885349229,53.79573561425646,30.25666666666667,31.14333333333333,32.03,26.71666666666667,24.06333333333334,21.41,10.35031847133757,8.898054568441738,2.599999999999998,2.6,1,1
116,紫光股份,938,2021-11-01,27.87,28.25,29.92,27.87,613729,26.3652451211129,27.02360317913394,0.6583580580210473,0.5378945561979122,0.2409270036462703,30.80000000000004,20.12987012987011,4.83766233766235,43.78048332185217,34.96283334868892,27.49504901111845,27.15338592902754,26.58968516104395,25.60628248877571,50.0,49.36841392972001,55.12776075817369,60.68228056601044,44.01872114250021,26.268,29.0195783030644,23.51642169693561,43.48958333333334,43.48958333333334,70.7310848879776,65.66486826921955,59.98869829067508,0.3964875155725102,0.5605562479360506,0.3394854398675202,0.5169970622276482,0.3106711191720104,0.5178827479580476,3.511450381679385,3.847567700036748,8.301519096528901,148.6287220680304,164.9474689589302,154.9194991055456,18.74074074074073,87.00611626089969,56.09316475373883,31.28000000000001,32.52000000000001,33.76000000000001,27.44,24.84,22.23999999999999,5.371130175307727,7.699006825700915,1.440000000000001,2.151666666666667,1,-1
117,紫光股份,938,2021-11-02,28.1,27.75,28.57,27.42,329604,26.46781955658602,27.13535653619026,0.6675369796042467,0.5638230408791791,0.2074278774501352,16.09999999999998,35.09316770186341,12.04968944099383,45.46663462437174,37.05439309229412,27.58003267407897,27.2618612146589,26.70019133618262,25.67656830881585,50.0,49.54886709265715,51.2483682832269,57.53764313841592,38.66981857284885,26.4285,29.12969875922564,23.72730124077437,56.51041666666666,56.51041666666666,60.02327838262983,60.35815974755686,57.57200210215535,0.3304062629770918,0.5504635399467088,0.3111949865452269,0.5155806403753441,0.29772648920651,0.5171376334597956,1.604930737779945,1.654557665303137,5.884036312183027,121.8015234851499,152.1305530371713,140.4882154882155,-3.761136712749636,70.85085386508992,56.32963636709052,29.74666666666668,31.75333333333334,33.76000000000001,25.90666666666667,24.07333333333333,22.23999999999999,4.284103720405865,6.796547500468189,1.140000000000001,1.893333333333334,-1,-1
118,紫光股份,938,2021-11-03,28.0,27.5,28.37,27.2,210973,26.54427736720927,27.19145553062253,0.6471781634132583,0.5804940653859949,0.1333681960545268,16.38000000000002,24.05372405372403,13.18681318681321,39.80992803986605,37.75698045312308,27.55335511605264,27.30515917563001,26.77636358987952,25.73635295442845,41.66666666666667,47.29680982808844,46.49196774437349,53.85575134040177,31.76440055231693,26.6265,28.99643693009573,24.25656306990427,63.02083333333332,63.02083333333332,55.02519986582622,57.809848038757,56.38682388278081,0.2753385524809098,0.500386283288924,0.2852620709997913,0.4934489203440654,0.2853212188229053,0.5060068987323041,0.5055734908935805,0.5668312305723209,4.590906929939925,108.0946360125059,145.9578207381371,146.5694682675815,-8.465863453815292,51.37720555635599,54.65182157798078,29.3,31.53,33.76000000000001,25.45999999999999,23.84999999999999,22.23999999999999,2.078693392724568,5.941779590098719,0.5599999999999987,1.596666666666667,-1,1
119,紫光股份,938,2021-11-04,27.5,27.7,27.84,27.38,193004,26.62988645111969,27.26969314129598,0.6398066901762931,0.5923565903440545,0.09490019966447716,7.86000000000001,49.99999999999998,27.48091603053441,38.81137618242629,38.63577386065211,27.6022367440351,27.37694841642455,26.86432896227194,25.80073482477506,50.0,48.06914987720603,45.05714516291565,50.92288261457306,33.32567025960084,26.76450000000001,29.04051197850886,24.48848802149115,57.81250000000001,57.81250000000001,58.35428511650623,59.30915919084445,57.12364752790794,0.2627821270674248,0.4503219027407699,0.2781568984164753,0.4689948436487266,0.2817661680386176,0.4932566112851247,0.6053268765133215,1.015012459733784,4.968973520913258,114.2493716594475,141.1867364746946,148.9044697633655,-1.481481481481501,46.81470555635598,52.10578849197375,29.2,31.48,33.76000000000001,25.36,23.8,22.23999999999999,3.435399551904399,5.038732317987313,0.9199999999999982,1.44,1,1
120,紫光股份,938,2021-11-05,27.63,27.99,28.82,27.44,331399,26.7306356028886,27.3805095810966,0.6498739782079994,0.6038600679168435,0.09202782058231174,19.31999999999999,25.41407867494827,10.30020703933751,41.72826323768214,40.11616192450769,27.73149116269006,27.488412340711,26.97153572776985,25.87251401084801,50.0,48.62082134086145,46.6179578863882,49.4879077051781,40.8780582488084,26.921,29.07266911954417,24.76933088045583,58.13253012048202,50.26041666666671,63.10609976430913,61.4747797943242,58.19234085710464,0.2673184392228538,0.4236015856173081,0.2791438235484356,0.4540786066779993,0.2821092443703418,0.4847875858149112,0.6170990354083046,1.791071915628693,5.572842998585555,113.420432185782,146.8777484608619,150.695652173913,8.393736017897071,41.70742737547004,49.04344567769469,30.08666666666667,31.92333333333334,33.76000000000001,26.24666666666666,24.24333333333333,22.23999999999999,3.360413589364845,4.253274218613354,0.9100000000000001,1.261666666666666,1,-1
121,紫光股份,938,2021-11-08,28.12,27.37,28.12,27.2,210099,26.77799592860056,27.37889272246636,0.6008967938657968,0.6032674131066342,-0.004741238481674959,12.88000000000002,36.95652173913038,17.31366459627332,41.14770857233367,41.13836910845155,27.61099410846004,27.46688282421809,27.00948470607749,25.92161191213168,41.66666666666667,46.63392000537723,42.27655525759214,47.08412355598278,32.66141866081087,27.049,28.96340962453867,25.13459037546133,93.74999999999994,66.40624999999996,48.81622811984877,54.68666188069912,55.12701371760307,0.2227653660190448,0.4563346546810896,0.2558818382527326,0.4679053894548325,0.2703546925215776,0.4904214364059564,-1.404899135446688,-0.3912291875170655,2.777212773614114,112.6551768295475,137.2093023255813,143.7240232751455,-8.847442680775973,31.07012962223029,47.24508551650832,29.04666666666667,31.40333333333334,33.76000000000001,25.20666666666666,23.72333333333333,22.23999999999999,-0.8692502716407042,3.088290071617901,-0.2399999999999984,0.7883333333333334,-1,0
122,紫光股份,938,2021-11-09,27.38,27.37,27.67,26.8,235968,26.82184808203755,27.37752461131769,0.5556765292801344,0.5937492363413343,-0.07614541412239961,12.18000000000001,31.85550082101804,21.59277504105093,34.13985096671609,38.96016714428413,27.53066273897336,27.44926776526935,27.04381949597487,25.96910004616015,33.33333333333333,42.83375238479326,39.38228683839478,44.51684465012011,29.11317121494412,27.2025,28.61547558365316,25.78952441634683,71.78217821782177,66.40624999999996,48.81622811984877,54.68666188069912,55.12701371760308,0.1856378050158707,0.380278878900908,0.2345583517316716,0.4289132736669298,0.2590899136665119,0.4699872098890415,-0.8812168034765776,-0.300519078408158,2.164986935423646,122.9900495376681,145.0044208664898,150.1757469244289,-7.903581267217619,32.28740276760399,46.5043519137364,28.48,31.12,33.76000000000001,24.64,23.44,22.23999999999999,-1.084206722081679,2.048226663793163,-0.3000000000000007,0.4983333333333331,0,-1
123,紫光股份,938,2021-11-10,27.37,26.78,27.52,26.65,247587,26.81874822410885,27.28559774803805,0.4668495239291985,0.5683692938589071,-0.2030395398594171,12.18000000000001,31.85550082101804,22.824302134647,28.74591948582809,37.10627705509992,27.28044182598224,27.32758271703856,27.01869382969155,25.9956869298926,33.33333333333333,40.11934694151899,28.06208680792583,39.03192536938867,6.12240968500015,27.2855,28.33051775356362,26.24048224643638,94.00921658986164,81.77083333333327,37.2558045055705,48.60812931960537,52.27387534844683,0.1546981708465589,0.41523239908409,0.2150118224206989,0.442337167528019,0.2482945005970738,0.4749877428103314,-2.446724546172061,-2.197333982591771,-0.322580645161301,119.2352004980623,137.660119555935,146.8911917098445,-13.46708463949845,26.77540584740377,47.24080621935742,27.88666666666667,30.82333333333334,33.76000000000001,24.04666666666667,23.14333333333333,22.23999999999999,-3.076366268548671,1.153508256711905,-0.8499999999999979,0.1666666666666667,-1,1
124,紫光股份,938,2021-11-11,26.64,26.89,27.15,26.37,223852,26.82402613343412,27.22473655603219,0.4007104225980704,0.5348375196067398,-0.2682541940173386,11.01999999999997,34.11978221415618,27.76769509981863,25.59318644414741,32.70155724200673,27.15029455065483,27.24802222303155,27.00643727448283,26.02500866989613,41.66666666666667,40.56143829156119,23.59068697993177,33.88484590623637,3.002369127322552,27.2895,28.32744280341351,26.2515571965865,78.77551020408164,85.35211267605635,40.41287224293175,49.74427010947781,52.74963500731656,0.1472484757054656,0.3643603325700749,0.206260837218974,0.4146424035673507,0.2425322297388624,0.4597799201932342,-1.681901279707511,-1.702866542784899,-0.2272621863549839,135.077241036137,147.2743521000893,158.5766423357664,-3.746460746460752,47.91686358711486,49.64448192920169,27.52666666666666,30.64333333333333,33.76000000000001,23.68666666666666,22.96333333333333,22.23999999999999,-1.139705882352936,0.2943316464996982,-0.3099999999999987,0.02166666666666709,1,-1
125,紫光股份,938,2021-11-12,26.85,26.43,27.09,26.2,242336,26.794839012439,27.1024693935657,0.3076303811266961,0.489396091910731,-0.3635314215680699,12.46000000000001,30.17656500802568,23.51524879614771,22.81694270609758,30.81415944426194,26.91019636710322,27.09929090975309,26.95153848643684,26.03828707416183,41.66666666666667,40.87721782730561,18.65333330468734,28.80767503905336,-1.655350164044691,27.2805,28.3460065511419,26.21499344885809,91.22137404580151,93.81720430107526,32.26583583113138,45.18699835710095,50.55072534948546,0.122707063087888,0.3803002771417293,0.1890724341173928,0.4184222032700715,0.2324267201664098,0.4597890901851828,-2.610084136829831,-3.313721305978126,-2.179042331714078,114.1142476415236,126.5202702702701,135.0214592274677,-6.172523961661387,22.60384043060641,45.8409950869131,27.06666666666667,30.41333333333334,33.76000000000001,23.22666666666667,22.73333333333333,22.23999999999999,-0.8998875140607497,-0.4681859258765244,-0.240000000000002,-0.1716666666666663,-1,1
126,紫光股份,938,2021-11-15,26.58,26.58,27.78,26.32,301982,26.77892501151759,27.02208948686329,0.2431644753456936,0.4401497685977235,-0.3939705865040598,20.44000000000001,21.77103718199609,14.33463796477498,19.19650360315583,30.46238342041898,26.80013091140215,27.00487438070707,26.91615386868095,26.05604815369751,50.0,43.48372701950402,17.27016113442259,24.9618370708431,1.886809261581561,27.2625,28.3637887187769,26.1612112812231,80.20833333333341,85.49618320610692,37.21836703394147,46.91697220706983,51.24231398347276,0.1272558859065731,0.3419168976181075,0.1858163979409433,0.3960536863308988,0.2289922734928093,0.4468812114274668,-1.201833725684566,-2.853836079554108,-1.968558388271625,130.3563599622454,142.9590017825311,143.3945756780402,-3.605341246290843,14.52835803339265,38.59321926416239,27.58666666666667,30.61333333333334,33.64,23.86666666666667,23.17333333333333,22.48,1.141552511415514,-1.17823610978079,0.2999999999999972,-0.2733333333333334,1,-1
127,紫光股份,938,2021-11-16,26.55,26.13,27.56,26.02,345246,26.73085649214592,26.88484495042278,0.15398845827686,0.3829175065335508,-0.4578580965133816,21.55999999999999,20.64007421150281,11.64192949907239,17.80967019582517,29.47868938407942,26.57675394093476,26.8458063114876,26.84128207166372,26.05847280439595,41.66666666666667,42.96456691869335,12.82296456580553,20.91554623583057,-3.362198774244561,27.23,28.42557077318083,26.03442922681917,93.75000000000004,96.07142857142858,29.46304870412603,42.52453701311241,49.09294172810141,0.1060465715888109,0.3599307480150895,0.1703316981125313,0.4005492124699904,0.2194509287639423,0.4470111609513223,-2.122612061430902,-4.033788333231326,-3.777580016571018,122.3845260745072,146.2206776715898,145.9574468085106,-8.693548387096792,10.32883355067834,32.54101723272123,27.11999999999999,30.47,33.82000000000001,23.21999999999999,22.66999999999999,22.12,-5.735930735930736,-0.843102312604754,-1.59,-0.4983333333333337,-1,1
128,紫光股份,938,2021-11-17,26.0,27.53,28.11,25.84,519544,26.79005230754252,26.98409957343466,0.1940472658921415,0.345143458405269,-0.302192385026255,31.77999999999999,15.73316551290121,6.954059156702344,21.05884124956873,27.59934610814241,26.89450262728985,26.9702051639444,26.90687425531479,26.10671959769445,41.66666666666667,42.59373827525716,27.45244617586141,23.09451288250752,36.1683127625692,27.2525,28.45311168620525,26.05188831379474,25.55066079295147,43.28859060402681,60.32630449251489,56.38348900963144,55.19415869469589,0.3217054763240095,0.5332756233459083,0.2728040566031539,0.4838367780974914,0.2686404733987781,0.4867190292450173,3.018585505800181,1.331206674437156,1.265977990987952,144.269052387894,172.181818181818,169.5921985815602,26.2346241457859,48.49414067301872,32.2527107443875,28.48,30.14,31.8,25.5,24.18,22.86,-2.548672566371677,-1.618389648246263,-0.7199999999999989,-0.5683333333333334,1,-1
129,紫光股份,938,2021-11-18,27.2,27.19,28.17,26.92,418503,26.81967806253937,27.01577656213702,0.1960984995976496,0.3153344666437451,-0.238471934092191,17.5,21.20000000000005,12.62857142857145,22.52906146978897,25.63749047780853,26.99300175152656,27.01016786140906,26.93383861195148,26.14223698793397,41.66666666666667,42.32886067280273,37.61493550493765,27.93465375665089,56.97549900151116,27.2315,28.42041857097997,26.04258142902003,42.06008583690986,54.69798657718116,53.50382816682647,52.99781368418626,53.5672175472655,0.2680878969366746,0.5010630194549235,0.2500703852195578,0.4718503799227005,0.2574471203404957,0.4806057363598082,1.486780715396579,0.2519510846187002,-0.07350238882762228,121.4180123881871,169.4023193577162,158.3824768323504,4.659907834101392,43.57606108573641,31.92884629732555,29.01333333333333,30.40666666666667,31.8,26.03333333333333,24.44666666666667,22.86,-2.018018018018013,-1.530440697883431,-0.5599999999999987,-0.5200000000000001,-1,-1
130,紫光股份,938,2021-11-19,27.1,26.96,27.13,26.26,406499,26.83007228012904,27.00719555257748,0.1771232724484335,0.2876922278046827,-0.2211379107124984,12.23999999999997,18.62745098039224,23.44771241830075,22.7277916465962,24.1604890453718,26.98200116768437,27.00104643206195,26.93633017271801,26.16904888996892,41.66666666666667,42.13966238533528,41.09951351259076,32.32294034196418,58.65265985384391,27.19600000000001,28.37212029459934,26.01987970540067,51.931330472103,51.931330472103,49.00493862732469,50.74897592479189,52.47535877804843,0.2234065807805622,0.4558858495457696,0.2292311864512613,0.4516961815958088,0.2467201569929751,0.4701638306781495,0.5845044148737571,-0.4308752923796513,-0.9218142284016884,96.25160465515421,142.2018348623852,134.1250989707047,-4.992207792207767,2.573481642707566,28.0154517240493,27.72666666666666,29.76333333333333,31.8,24.74666666666666,23.80333333333333,22.86,-1.963636363636361,-1.67682605382761,-0.5399999999999991,-0.5583333333333336,-1,1
131,紫光股份,938,2021-11-22,26.82,27.23,27.38,26.63,304985,26.85969655567504,27.04147315987325,0.181776604198209,0.266509103083388,-0.1694649977703581,10.72,23.60074626865676,22.57462686567169,21.03039918687191,21.92367094648475,27.06466744512291,27.04267435350523,26.96429872769724,26.20383417226502,41.66666666666667,42.00452075142996,47.28522646189884,37.31036904860906,67.23494128847838,27.176,28.33451810971012,26.01748189028988,40.343347639485,40.343347639485,54.40562451923092,53.28736963297352,53.63305650391899,0.2311721506504684,0.4249048746214746,0.2326285875803228,0.4365548331294913,0.2476901504516011,0.46182367106656,1.088974136864262,0.7119741100323455,0.001530198466726697,111.421101840238,149.9999999999999,138.5483870967741,2.030303030303031,-1.018705286828731,24.8065682331434,28.32,30.06,31.8,25.34,24.1,22.86,-1.696750902527072,-1.854117528756879,-0.4699999999999989,-0.5966666666666663,1,1
132,紫光股份,938,2021-11-23,27.19,27.37,27.66,26.92,261430,26.89749681081022,27.09201575066198,0.1945189398517542,0.2521110704370612,-0.1151842611706141,10.59999999999998,26.50943396226425,20.75471698113214,19.62697297696113,19.41173829005848,27.16644496341527,27.10218810741337,27.00293694410703,26.24206911743666,41.66666666666667,41.90799101292617,53.41189632509993,42.67754480743935,74.88059936042112,27.1845,28.34624958801936,26.02275041198063,34.33476394849786,34.33476394849786,57.22441182976389,54.61064598593598,54.23623487274825,0.2159767922087238,0.377420728851229,0.2249095386152959,0.4118419303687004,0.2432030608494511,0.4484143514387867,1.114463395111149,1.423586449680383,0.4710920770877832,111.7160620443061,151.2597741094699,141.7898193760263,4.050036791758642,-1.326446272847893,21.44518332909821,28.79333333333333,29.64666666666667,30.5,26.46333333333333,24.98666666666666,23.51,-2.215076813147544,-2.32716809774731,-0.6199999999999974,-0.7499999999999988,1,1
133,紫光股份,938,2021-11-24,27.21,27.62,28.1,27.1,302887,26.95101556556502,27.17324409671398,0.2222285311489607,0.2461345625794411,-0.04781206286096085,14.0,23.21428571428576,15.71428571428573,18.19238828154127,18.00102923868322,27.31762997561018,27.19633572424731,27.06170485419208,26.28724717916005,50.0,44.21999358066155,61.07288081186919,48.80932347558263,85.5999954844423,27.232,28.38280932619751,26.08119067380249,23.60515021459229,23.60515021459229,62.22833247315468,56.98443644380362,55.31929528833084,0.2216473268406031,0.3561839407093575,0.2270004103973546,0.3983551028379754,0.2434862666473906,0.4401470867955039,1.110433190970108,2.271044186620574,1.38725317752863,128.2355657342761,163.2194244604315,149.1638795986622,6.306802721088457,3.296876916076819,19.09733043596551,29.37333333333334,29.93666666666667,30.5,27.04333333333334,25.27666666666667,23.51,0.9134088417975885,-1.740359110616778,0.25,-0.4433333333333322,1,-1
134,紫光股份,938,2021-11-25,26.5,25.13,26.5,24.86,1010097,26.81612552367131,26.85889885106568,0.04277332739436446,0.2054623155424258,-0.3253779762961226,24.08000000000001,9.426910299003348,18.43853820598008,17.13297764072047,19.0959094451446,26.58841998374012,26.82063831983871,26.87773296331664,26.24930464869578,50.0,45.87142398618682,43.43428710720785,47.01764468612437,36.2675719493748,27.1745,28.60622292232673,25.74277707767327,91.84290030211483,91.84290030211483,25.94843057533204,36.33641767933202,44.39874801656503,0.1847061057005026,0.7118199505911316,0.2080837095309084,0.5726588442681443,0.2333410055370827,0.5255576248456914,-6.637770897832825,-6.301267710663676,-7.393247040398008,92.1977291146102,135.1674641148325,114.7586206896552,-37.16289262235208,-37.42722397336584,10.56292167991745,26.13333333333333,28.80666666666667,31.48,22.82333333333333,22.18666666666666,21.55,-8.184143222506401,-1.163345542588567,-2.240000000000002,-0.696666666666666,-1,1
135,紫光股份,938,2021-11-26,25.05,25.39,25.65,25.01,419651,26.71048659599196,26.63291441244019,-0.07757218355176931,0.1488554157235868,-0.4528551985507122,11.49999999999998,19.73913043478271,36.52173913043489,17.88166875842239,20.20536511410568,26.18894665582675,26.56052226168622,26.73604410966744,26.22113072578773,58.33333333333334,49.43196951394296,34.29355293552025,42.77628076925633,17.32809726804808,27.058,28.67058994037216,25.44541005962784,83.64197530864196,83.98791540785496,30.9897778288342,38.85995897595412,45.5695068409583,0.1972550880837524,0.6365166254926098,0.2124100670699995,0.5466039405791324,0.2344517969730376,0.5144927238104542,-4.608641202254214,-4.921204556092989,-6.112198203472873,95.36378949414828,132.1115537848605,114.7941381716679,-7.193524650478274,-55.72866688693479,2.729670948163324,25.84,28.66,31.48,22.52999999999999,22.04,21.55,-5.190440627333833,-2.191033076669965,-1.390000000000001,-0.8349999999999996,1,1
136,紫光股份,938,2021-11-29,25.38,25.48,26.29,25.13,352384,26.6193394407333,26.45554296437246,-0.1637964763608331,0.0863250373067028,-0.5002430273350718,17.84,16.31165919282515,21.30044843049329,18.18291454430926,20.45535309545273,25.9526311038845,26.36406366865236,26.61642086112768,26.19683135772911,58.33333333333334,51.97521631948307,29.10607456527131,38.21954536792799,10.87913295995793,26.9195,28.57623712300317,25.26276287699682,80.86419753086419,81.26888217522657,32.88764252882723,39.76163442704153,45.98036046125743,0.1793792400697937,0.5454305212438415,0.2022092281474995,0.508553612197538,0.2284329720991611,0.4968055269850186,-3.375047402351159,-4.16248746238717,-5.52903554711034,98.37783670587001,138.6290322580645,120.1550387596899,5.274725274725281,-54.9068195375732,-4.213846808933262,26.40666666666667,28.94333333333334,31.48,23.09666666666667,22.32333333333333,21.55,-5.243584975827446,-2.728833787286211,-1.41,-0.9799999999999999,1,1
137,紫光股份,938,2021-11-30,25.48,25.86,26.29,25.32,308501,26.56309207475305,26.36392096985362,-0.1991711048994347,0.02922580886547529,-0.45679382752982,15.36999999999999,18.93298633702023,23.7475601821731,19.69262547475189,20.3615123308119,25.92175406925633,26.27241572889739,26.54438077911552,26.18578770665603,66.66666666666666,56.17277356153552,29.47454316436012,35.30454463340537,17.81454022626963,26.825,28.49781043063525,25.15218956936474,69.13580246913583,69.78851963746226,41.09538095403364,43.59327739463637,47.71901424275846,0.2128160333914946,0.517858767703201,0.2170251258018745,0.4978408111810764,0.2347482649283626,0.4919386300273094,-1.077462543831698,-2.559110748265158,-4.000000000000002,110.9664302038273,149.6196111580726,129.4334069168506,7.632911392405028,-47.4826993539594,-9.995000099397036,26.78666666666667,29.13333333333334,31.48,23.47666666666667,22.51333333333333,21.55,-2.156640181611806,-3.31997279950294,-0.5700000000000003,-0.9966666666666667,1,1
138,紫光股份,938,2021-12-01,25.7,26.11,26.41,25.65,272620,26.52952969884542,26.32485620526075,-0.2046734935846679,-0.01755405162455334,-0.3742388839202291,12.81000000000002,23.65339578454335,26.30757220921155,18.54876735765274,19.08787016730693,25.98450271283755,26.24288559637059,26.50301118110452,26.18330286381484,66.66666666666666,59.17102873443013,32.50977774743349,34.37295567141474,28.78342189947098,26.7555,28.42572815964262,25.08527184035739,61.41975308641977,62.23564954682782,46.28193634387254,46.05591582355977,48.849209791861,0.2190133611595788,0.4732156397526676,0.2197730319850517,0.47718741024932,0.2353837538896809,0.4818578537761715,0.6877048653512209,-1.471698113207563,-3.046431389537865,124.3814382530634,163.4016028495101,135.3428786737001,6.459212376933885,-34.02533369909382,-18.24694753660829,27.25333333333334,29.36666666666667,31.48,23.94333333333334,22.74666666666667,21.55,-1.768246802106843,-3.310233360913649,-0.4699999999999989,-0.971666666666667,1,-1
