,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,用友网络,600588,2021-05-25,35.47,36.89,37.02,35.06,349769,34.41608541963659,34.46606844915833,0.04998302952174072,-0.3919942380973576,0.8839545352381967,27.44000000000001,20.91836734693879,11.62536443148685,15.16176700264022,47.99836215106998,35.29016919350984,34.58998968166131,34.34045010279964,35.67924301790602,66.66666666666666,54.55208769875169,85.69125738463313,73.3792675204398,110.3152371130198,33.822,36.75785888087643,30.88614111912356,3.561643835616503,2.195945945945989,70.89593646851266,62.2908692488492,54.52692181691467,0.8039619345103932,1.134002842133922,0.5811788692886356,0.9330081218915927,0.4637278931467014,0.8504567609808655,5.475339528234472,9.295607732760546,7.818208388133872,117.736587650228,93.63166953528388,93.93258426966297,28.11035054967858,-55.97945316596797,-95.38446639231947,41.54666666666667,42.24333333333334,42.94,35.62666666666667,30.40333333333334,25.18,14.21052631578948,1.748169341340203,4.590000000000003,1.333333333333332,1,-1
11,用友网络,600588,2021-05-26,37.0,36.6,37.57,36.59,199138,34.57785687003388,34.79436561082628,0.2165087407923991,-0.2702936423194063,0.9736047662236108,15.22999999999997,41.30006565988191,17.72816808929742,16.72367723998259,44.78845039051775,35.72677946233989,34.95544610317744,34.55564533110444,35.70943177141731,58.33333333333334,55.63244359434644,85.38496175197416,77.38116559761792,101.3925540606866,33.8655,36.94276792703151,30.78823207296848,23.15035799522672,14.99227202472951,67.446310201001,60.5791096400005,53.73032712440844,0.669968278758661,0.9933357017782684,0.532747296847916,0.8794241117339598,0.4444058975989222,0.8271043959399961,3.389830508474585,7.354990100462001,6.986261327097341,101.859174390934,93.36763865065745,94.32584269662925,3.678883071553256,-58.99319991016016,-88.7400014476244,42.73999999999999,43.38999999999999,44.04,36.26999999999999,30.45,24.63,12.54612546125461,4.503853733042352,4.079999999999998,2.148333333333332,-1,-1
12,用友网络,600588,2021-05-27,36.45,36.44,36.9,36.12,132451,34.71579339817951,35.04754013223762,0.3317467340581075,-0.1498855670439035,0.9632646022040221,13.15000000000002,47.83269961977182,20.76045627376424,21.55211251579693,40.31881713619145,35.96451964155992,35.22536499350881,34.73510768052306,35.73338482809214,50.0,54.02317399596174,83.494223454039,79.41885154975827,91.64496726260046,33.996,37.2812679134521,30.71073208654791,26.96897374701678,17.73940345368921,65.34135869810403,59.59344892076596,53.28218696969213,0.5583068989655509,0.8544464181485575,0.4883516887772563,0.8194721024227968,0.4258889851989671,0.7993083794424964,1.982368580624103,5.891754449691235,6.5133726311687,101.6458740892552,94.68085106382968,92.84897025171624,-6.191780821917894,-60.17813141700946,-80.3046673741027,41.87333333333333,42.95666666666666,44.04,35.40333333333333,30.01666666666667,24.63,11.77914110429447,6.8286086634766,3.839999999999996,2.869999999999997,-1,-1
13,用友网络,600588,2021-05-28,36.45,36.2,36.63,35.51,164464,34.82573462794399,35.22484165035491,0.3991070224109166,-0.04008704915293951,0.8783881431277121,16.77000000000005,37.50745378652345,17.35241502683358,26.57267157468988,35.60000059659394,36.04301309437329,35.40257135832539,34.87462123475896,35.74868368618748,50.0,52.87369571140125,78.12313309634348,78.98694539862001,76.39550849179042,34.06300000000001,37.47468333200706,30.65131666799296,32.69689737470163,24.59605026929977,61.86593328288272,58.04794111200901,52.59556426757976,0.465255749137959,0.7520386817904637,0.4476557147124849,0.77118276055423,0.4081436108156768,0.7760038636323922,0.9340582740833705,4.220148268995494,5.784801957895519,89.48400855615103,86.71607753705797,85.80931263858096,-5.656934306569323,-72.65852681533256,-73.64645665703857,41.12666666666667,42.58333333333334,44.04,34.65666666666667,29.64333333333334,24.63,11.93568336425479,8.028627995728534,3.859999999999999,3.254999999999998,-1,1
14,用友网络,600588,2021-05-31,36.2,36.25,36.77,35.7,147720,34.9312357666148,35.38255831953107,0.4513225529162668,0.05819487126090175,0.7862553633107301,16.22000000000001,39.64241676942048,17.94081381011097,31.55996338661367,30.91233161556305,36.11200872958219,35.55664929317532,35.00560968859145,35.76512028664036,58.33333333333334,54.43359217481041,74.91422874680654,77.62937318134885,69.48393987772192,34.12850000000001,37.65929847835258,30.59770152164744,31.50357995226733,31.42857142857141,62.36635494950359,58.29376326086445,52.72799303160545,0.3960464576149654,0.635032234825386,0.4145177384864443,0.7110841971747105,0.3932209603650236,0.745753702647709,-0.06432641058628955,3.124555497605622,5.848429914956253,99.70666085887245,89.58214081282182,88.06881243063263,-1.257088846880934,-75.66327406441735,-71.25947885406217,41.28,42.61,43.94,34.91,29.87,24.83,16.03713188220231,9.71670373716056,5.010000000000002,3.989999999999999,1,-1
15,用友网络,600588,2021-06-01,36.02,35.34,36.25,35.0,197847,34.96151459871741,35.37601088575706,0.414496287039654,0.1294551544166522,0.5700822652460036,18.21,35.31026908292149,18.45140032948931,35.62359420749559,25.7241239351249,35.85467248638813,35.51725851259799,35.03745638491607,35.75118191658657,50.0,53.16685155343601,65.53550015101345,73.59808217123705,49.41033611056625,34.203,37.77173027692955,30.63426972307045,86.77042801556406,53.22195704057275,48.47378606789091,52.21866327248049,50.07149965844311,0.3300387146791378,0.6808601956878211,0.379974593612574,0.7276605140768178,0.3768367536831476,0.752597298370721,-2.60885541061914,-0.2892008182266828,3.240256104389318,94.18989272440338,85.95814977973548,84.50854700854698,-19.80198019801986,-83.44902454957833,-70.8496231056662,39.06,41.1,43.14,33.49,29.96,26.43,10.95761381475668,11.08476802129928,3.490000000000002,4.145,-1,-1
16,用友网络,600588,2021-06-02,35.5,33.7,35.58,33.45,329164,34.86806907288648,35.11816305717905,0.2500939842925689,0.1535829203918355,0.1930221278014668,29.81999999999994,21.56270959087866,14.45338698859829,34.15423774649084,24.65800237456553,35.13644832425875,35.18684787394381,34.91007958635264,35.68393005046898,41.66666666666667,49.88108444293049,46.23607726853562,64.47741387033658,9.753404064933704,34.228,37.77407922849122,30.68192077150879,93.93203883495146,92.36276849642005,32.7140188590872,43.33891951263852,45.73807509945568,0.2750322622326148,0.840716829739851,0.3483100441448594,0.8036888045704164,0.3611352222796831,0.7895724109386076,-5.747447909383302,-4.708044676940456,-1.535165142864115,85.55974712548111,78.80627212948896,79.07783837382249,-46.52752293577986,-119.7031219861262,-74.85298995839472,35.11666666666667,38.44333333333334,41.77,30.91666666666666,30.04333333333333,29.16999999999999,-2.685532775050533,10.54261593779381,-0.9299999999999997,3.225,-1,-1
17,用友网络,600588,2021-06-03,33.81,33.03,34.16,32.88,259976,34.73191580822822,34.79690720222843,0.06499139400020937,0.1358646151135103,-0.1417464422266018,19.19999999999992,33.48958333333348,25.41666666666678,29.78280890342683,23.25324307170471,34.43429888283917,34.79469371504494,34.73102438765238,35.5969159504536,41.66666666666667,47.53410793542654,31.89014959338052,53.61499244468456,-11.55953610922757,34.2445,37.76361158046878,30.72538841953122,96.26865671641795,96.80170575692966,28.21663213776868,40.28578440521025,44.11065921745391,0.2291935518605124,0.8122640247832094,0.3192842071327878,0.7925480708562151,0.346087921351363,0.784590227149499,-6.058020477815706,-6.377551020408164,-3.277288367212509,74.21768377909085,73.93850658857961,76.14900822447986,-26.05777777777784,-143.7982735012778,-81.53137906019893,33.83333333333332,38.04666666666666,42.26,29.14333333333332,28.66666666666666,28.19,-2.995594713656376,8.00400623174295,-1.019999999999996,2.375,-1,1
18,用友网络,600588,2021-06-04,33.03,33.31,33.65,32.64,249743,34.62658871132243,34.56815224803944,-0.05843646328298746,0.09700439943421074,-0.3108817254343964,16.44999999999998,21.58054711246206,31.12462006079033,26.2229040058563,23.88750826082662,34.05953258855944,34.52474940321859,34.59568873168549,35.52193509961906,41.66666666666667,45.85769614435229,25.79018762614821,44.34005750517244,-11.30955213190023,34.295,37.72446673773972,30.86553326226027,83.77723970944308,86.40973630831638,32.84640889408271,42.14396698902079,44.96460323980819,0.2376612932170938,0.723553353986008,0.3160105232050556,0.7498357316181973,0.343334257961723,0.7635656343516032,-3.834865033921955,-5.328975415660063,-2.262974509444369,90.63688003231935,81.0520665593127,83.41307814992017,-3.854922279792738,-110.4724956864631,-84.53234062424087,33.75999999999999,38.13,42.5,28.82999999999999,28.27,27.71,-3.309143686502178,5.541550262084479,-1.140000000000001,1.545000000000001,1,1
19,用友网络,600588,2021-06-07,33.32,34.41,34.8,33.32,194410,34.61054510307633,34.54382113295645,-0.06672397011988096,0.0642587255233924,-0.2619653912865467,21.71999999999993,21.63904235727448,23.57274401473306,20.81254655728935,23.69260906598961,34.17635505903962,34.50388587536066,34.57800409057259,35.48547821110696,41.66666666666667,44.66025915072782,29.16100405637735,39.28037302224074,8.922266124650562,34.38950000000001,37.7156292502658,31.06337074973421,57.14285714285727,64.09736308316437,48.50401848329183,48.95187478324986,48.20856987394649,0.3813844110142439,0.7862944616550056,0.3813429796046338,0.7790160873166804,0.3748619972133176,0.7775837329202862,0.2038439138031459,-1.972793960544128,0.8955296819830927,92.12561876856198,86.38655462184846,87.81025923883051,21.4368460388639,-84.95651295695177,-86.58520140532848,35.71333333333334,39.10666666666667,42.5,30.78333333333334,29.24666666666667,27.71,-2.796610169491531,3.000745753624983,-0.990000000000002,0.7366666666666676,1,-1
20,用友网络,600588,2021-06-08,34.69,33.83,34.87,33.69,170900,34.5527269472929,34.43400249711699,-0.1187244501759039,0.02766209038353314,-0.2927730811188741,18.06999999999999,25.5672385168788,28.3342556723852,15.38689723376421,23.47343031018894,34.06090337269308,34.38136117074963,34.50676560575616,35.4312002369723,41.66666666666667,43.80494701242464,28.75209347107471,35.77094650518539,14.71438740285333,34.451,37.68193533793153,31.22006466206847,67.03601108033247,75.8620689655173,42.26828682010322,45.84863527909403,46.69425414362355,0.3178203425118699,0.751912051379171,0.3495643979709144,0.7624314133736235,0.3592427473294293,0.7693510773819409,-0.3143109714173533,-3.631961259079919,-0.8814122128085655,83.47174863988842,80.23567220139236,86.20876149269861,0.5267489711934047,-87.93868318827668,-89.78112440755936,35.62,39.06,42.5,30.69,29.2,27.71,0.08875739644970751,-0.138211254990657,0.03000000000000114,-0.09333333333333253,-1,1
21,用友网络,600588,2021-06-09,33.66,33.95,34.15,33.44,114141,34.50808050675268,34.35954057448361,-0.1485399322690668,-0.007578314146986852,-0.2819232362441599,13.24,27.71903323262841,40.55891238670698,13.29469400429341,24.4591441058945,34.02393558179539,34.30293186697697,34.45374030996985,35.38263629477649,41.66666666666667,43.19400977077951,29.74110509048242,33.76099936695107,21.70131653754514,34.53150000000001,37.61797490973458,31.44502509026543,55.44217687074818,69.24882629107974,44.05400610859056,46.61251892067265,47.05331463491174,0.284850285426559,0.64659337614931,0.3304340314733386,0.7088954622591552,0.3492742995240366,0.7422947824910269,0.7268951194185187,-2.988451006072154,-0.681383244554423,96.43142097613857,85.03363228699527,93.50201265094864,-5.729629629629552,-76.01754358713711,-91.48355877525704,35.05333333333334,38.77666666666667,42.5,30.12333333333334,28.91666666666667,27.71,-3.715258082813373,-1.949687324708485,-1.309999999999995,-0.8933333333333321,1,1
22,用友网络,600588,2021-06-10,33.53,35.3,35.65,33.52,317335,34.56674120995618,34.50422663994767,-0.0625145700085099,-0.01856556531929146,-0.08789800937843689,29.81999999999994,17.33735747820259,14.72166331321267,11.36464457944488,22.75944116296786,34.4492903878636,34.48421698207207,34.5343364709251,35.3799269080625,41.66666666666667,42.75762602674727,41.29632994732722,36.27277622707645,51.34343738782877,34.7345,37.41709477686104,32.05190522313897,11.62790697674424,35.59322033898317,60.53396193604777,54.49121159584541,50.93318647039852,0.4623752378554649,0.7638278134577574,0.4153978621838933,0.7623208404042251,0.3909712037105348,0.7676158332205673,3.910121179414217,1.252509800172103,2.891703809859219,115.4764608944515,101.3641755634636,103.3509700176365,31.34355604235109,-24.75785851252792,-87.94153148480888,37.00666666666666,39.75333333333333,42.5,32.07666666666666,29.89333333333333,27.71,-4.310111141230695,-2.121308209335625,-1.590000000000003,-1.003333333333333,1,1
23,用友网络,600588,2021-06-11,35.6,35.62,36.2,35.02,352806,34.64476037958906,34.67588407995572,0.03112370036666334,-0.008627712182100504,0.0795028250975277,17.3,32.13872832369944,25.37572254335265,11.04032922133987,20.41156906238335,34.8395269252424,34.6907229853317,34.63773299750367,35.38779815697848,50.0,44.82687573339091,55.04704544964933,42.53086596793408,80.07940441307986,34.92299999999999,37.25969221899585,32.58630778100414,16.29213483146081,27.84503631961271,63.58511145655351,56.16403491082301,51.80669061123162,0.4386460315462208,0.6898565112147979,0.4074480403352355,0.7254607703705397,0.3880140702225959,0.7489651735030436,3.536479023350435,2.410273611576974,3.435008288061531,137.0984523585592,104.9131216297182,109.375,10.08807045636513,3.032801751690242,-80.37239862810661,38.58666666666667,39.87333333333333,41.16,34.32666666666668,31.35333333333334,28.38,-2.677595628415312,-2.340394280598012,-0.980000000000004,-0.9966666666666674,1,-1
24,用友网络,600588,2021-06-15,35.47,34.17,35.47,33.51,277898,34.60959294406394,34.59805575996253,-0.01153718410140669,-0.009209606565961741,-0.004655155070889906,27.59000000000001,14.3530264588619,21.38455962305187,11.30150197982801,18.76220299284216,34.61635128349494,34.59604607890775,34.59318699774141,35.34787034855296,50.0,46.30491123813636,51.02387299639543,45.36186831075452,62.34788236767726,34.9,37.25779558062187,32.54220441937813,70.48611111111109,57.61772853185592,44.76635369829818,47.52805831695493,47.78447487963576,0.3655383596218507,0.8165470926789975,0.3734940369739659,0.7858390395063277,0.3718468172966544,0.7781749579404165,-1.090312620609819,-1.221363012213629,-0.9636982827331239,127.7145924294008,94.29678848283484,97.57709251101323,-33.40030441400304,-15.23929753410758,-74.33000097507562,36.12666666666667,38.51333333333334,40.90000000000001,31.99666666666666,30.25333333333333,28.51,-6.229418221734347,-2.235136270916867,-2.269999999999996,-1.185,-1,-1
25,用友网络,600588,2021-06-16,33.68,32.98,33.92,32.92,238204,34.48888235561476,34.34912410458368,-0.1397582510310826,-0.03531933545898592,-0.2088778311441934,16.5,20.66666666666669,39.33333333333339,15.77385620778305,18.2932013825362,34.07090085566329,34.30221951910634,34.43955014081366,35.27023525515778,50.0,47.36065088438311,37.19943593018118,42.64105751723007,26.3161927560834,34.84650000000001,37.33067539002806,32.36232460997195,98.17073170731722,90.4494382022473,34.66306646327455,41.77688179890861,44.80545908368105,0.3046152996848756,0.8787892438991655,0.3423695338928021,0.8195191195474675,0.3563531999092939,0.7953343346928993,-3.871751275200388,-3.916094102794455,-4.486545191263439,111.7752732615732,92.50416435313701,90.04789781798827,-34.80392156862751,-48.02487047888189,-70.78758556800598,33.90666666666667,37.40333333333334,40.90000000000001,29.77666666666666,29.14333333333333,28.51,-8.895027624309408,-2.80727094629067,-3.220000000000006,-1.556666666666667,-1,1
26,用友网络,600588,2021-06-17,32.81,33.3,33.55,32.66,179289,34.4008169959396,34.18772039618619,-0.2130965997534062,-0.07087478831786997,-0.2844436228710725,15.44,22.08549222797929,40.67357512953372,19.85463834592018,17.6207677898422,33.81393390377553,34.11999778835973,34.33102155597427,35.20563737793949,50.0,48.11475063170222,30.97939923435296,38.75383808960437,15.43052152385013,34.78899999999999,37.36341582540685,32.21458417459313,81.92090395480227,81.46067415730347,39.09837772017479,43.77280852781482,45.7543951794233,0.307179416404063,0.7856577032493046,0.3405054060684019,0.7778925262518452,0.3548384832464067,0.7755287374140285,-2.68848626534191,-2.283953636230282,-3.79893109923445,114.0583500205083,93.18816303740914,92.2330097087379,-1.593167701863423,-51.99783616054327,-64.01705698544768,33.69999999999999,36.77999999999999,39.86,30.08999999999999,29.56,29.03,-8.137931034482767,-4.304568449750522,-2.950000000000003,-2.053333333333335,1,-1
27,用友网络,600588,2021-06-18,33.25,32.5,33.7,32.33,226507,34.26001573698111,33.92807110446524,-0.3319446325158708,-0.1230887571574701,-0.4177117507168013,20.44000000000005,16.68297455968686,29.35420743639917,21.30773851237838,17.3012162583359,33.37595593585035,33.82545273593069,34.15663855064339,35.11692795571197,50.0,48.65339330835873,22.11718777552903,33.20828798491259,-0.06501264323807732,34.64399999999999,37.39419157227464,31.89380842772534,95.60723514211882,95.60723514211882,32.48315065256558,40.03027045421042,43.79038809588346,0.2559828470033859,0.7880480860410867,0.3121299555627017,0.7797348157308579,0.340053546444473,0.7765483733551105,-4.350811791828121,-3.964540753508993,-6.18347145211145,110.1839496243742,94.17637271214632,93.71305749597,-9.52616487455195,-62.39778744286225,-55.87700837960614,33.35666666666667,36.71333333333334,40.07000000000001,29.48666666666666,28.97333333333333,28.45999999999999,-8.036219581211101,-5.041680608362088,-2.840000000000003,-2.308333333333336,-1,1
