,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
133,中国石油,601857,2021-11-24,4.92,4.95,5.02,4.92,1707300,5.100852897860539,4.912111742421893,-0.1887411554386462,-0.207088930021447,0.03669554916560158,2.24999999999999,10.22222222222225,13.33333333333338,69.03341951576832,78.28814596319191,4.875249470818556,4.888832290674427,5.028348946303056,5.210015756037901,41.66666666666667,32.15248212847592,56.3177132511374,39.0327723447829,90.88759506384639,4.982999999999999,5.454150886547755,4.511849113452242,24.99999999999984,24.99999999999984,59.83698829126232,42.40383689477508,43.76541905299086,0.03060556876808479,0.05114824399100641,0.02977956247172448,0.0702284619800381,0.03922052244104247,0.08961532481513437,2.096940529391541,2.413793103448286,-3.359635564955645,59.19336788079506,63.30275229357814,57.2580645161292,1.822784810126575,-30.03344659428038,-35.66542358114982,5.186666666666667,5.243333333333333,5.299999999999999,4.906666666666668,4.683333333333334,4.460000000000001,0.4056795131845936,-5.270508023626467,0.02000000000000046,-0.2733333333333333,1,-1
134,中国石油,601857,2021-11-25,4.95,4.87,4.97,4.86,1163868,5.083752683204203,4.905633012818525,-0.1781196703856782,-0.2012950780942933,0.04635081541723007,1.539999999999992,14.93506493506498,16.23376623376632,53.95008618243497,72.64945269245638,4.873499647212371,4.885408237824532,5.013268094274194,5.198867698462888,41.66666666666667,34.87082056795899,53.02133264361542,43.69562577772707,71.67274637539211,4.954,5.372589108918595,4.535410891081405,53.57142857142851,53.57142857142851,45.57910519921263,38.42465226514172,42.13020924328683,0.02550464064007066,0.05595686999250536,0.02729793226574745,0.07104275681503493,0.03758633400599903,0.08921468628117045,0.3089598352214329,0.7238883143743566,-4.275184275184262,60.15077245994217,59.6412556053813,59.50413223140513,-1.255813953488371,-30.61358487209307,-34.3497476874799,5.059999999999999,5.179999999999999,5.299999999999999,4.779999999999999,4.62,4.460000000000001,0.4123711340206281,-3.499053383572777,0.02000000000000046,-0.1783333333333332,-1,-1
135,中国石油,601857,2021-11-26,4.85,4.77,4.85,4.75,1547646,5.060511743707596,4.884766395461828,-0.1757453482457683,-0.1961851321245883,0.04087956775764001,1.419999999999995,16.19718309859157,25.35211267605644,41.95076077557099,67.81894421788012,4.838999764808246,4.864424921856435,4.990099704343319,5.184806462447712,41.66666666666667,36.81249088187548,38.91898366717212,42.10341174087542,32.55012751976554,4.9185,5.263160015545449,4.57383998445455,89.28571428571449,89.28571428571449,33.57779308519054,34.06549788672849,40.17242916491325,0.02125386720005888,0.06329739166042121,0.02502310457693516,0.07345586041378205,0.03602023675574906,0.08966407435278838,-1.750772399588053,-1.208146358301696,-5.357142857142867,51.69969649127071,55.50660792951555,51.57480314960641,-2.933333333333338,-33.73809467601465,-33.65822760880772,4.84,5.069999999999999,5.299999999999999,4.56,4.510000000000001,4.460000000000001,-1.649484536082476,-1.849047188876739,-0.08000000000000007,-0.1083333333333332,-1,-1
136,中国石油,601857,2021-11-29,4.66,4.74,4.78,4.64,1502001,5.036770133062589,4.862494642313854,-0.1742754907487347,-0.1918032038494175,0.03505542620136565,1.960000000000008,11.73469387755095,19.89795918367342,32.40207078617224,63.5331674891451,4.805999843205498,4.841802208791629,4.96628068488205,5.170222644006803,41.66666666666667,38.19939824895867,34.71791893600953,39.64158080592012,24.87059519618835,4.8865,5.162812180427558,4.610187819572442,73.68421052631564,73.68421052631564,30.67051542749183,32.84599037244155,39.59641806793223,0.01771155600004907,0.05774782638368423,0.02293784586219056,0.0698345387126335,0.03451939355759285,0.0871780712547555,-2.066115702479332,-1.693743518838583,-5.081351689612001,52.59266717448595,62.73584905660392,53.87755102040831,-0.9784946236559032,-30.28435486743611,-32.26885717260777,4.8,5.1,5.399999999999999,4.42,4.34,4.26,-1.6597510373444,-0.9978351520976932,-0.08000000000000007,-0.06333333333333331,-1,-1
137,中国石油,601857,2021-11-30,4.73,4.71,4.78,4.69,1201127,5.012564938020916,4.839033928111723,-0.1735310099091931,-0.1881487650613727,0.02923551030435906,1.329999999999998,17.29323308270676,26.31578947368429,23.10524860902552,56.92397208684627,4.773999895470332,4.817838170829514,4.941873000607569,5.155133376990187,41.66666666666667,39.19004636830382,29.28563016786603,36.18959725990209,15.47769598379391,4.858499999999999,5.079051939222344,4.637948060777655,81.57894736842097,81.57894736842097,27.78378025541933,31.61145705573665,39.01271452134915,0.01475963000004089,0.05312318865307023,0.02102635870700802,0.06651499381991405,0.03308108549269315,0.08479565161914071,-2.214532871972314,-2.146814404432136,-4.808421052631552,43.28647269520143,53.33333333333346,41.60000000000015,0.2083333333333274,-32.18217864662932,-31.33680450686253,4.813333333333333,5.106666666666666,5.399999999999999,4.433333333333334,4.346666666666667,4.26,-2.079002079002072,-0.5512519094723166,-0.09999999999999964,-0.04333333333333315,-1,1
138,中国石油,601857,2021-12-01,4.7,4.86,4.87,4.69,1505730,5.001263831500849,4.842259477632997,-0.1590043538678527,-0.1823198828226687,0.0466310579096319,2.519999999999996,12.69841269841269,13.09523809523812,14.57378007755701,48.71884388171807,4.802666596980222,4.825503957951421,4.934075571978276,5.145456872826574,50.0,42.27860454878844,38.82199905927916,37.06706452636111,42.33186812511528,4.842499999999999,5.003140166701527,4.681859833298471,42.10526315789456,42.10526315789456,53.84734479671297,43.24658177159392,43.36832699450738,0.0372996916667008,0.06926932387755859,0.03177416214809071,0.07347207766825457,0.03795270693049761,0.0875124994683432,0.8996539792387659,0.8822003113648247,-1.286391333784684,50.5499946193936,65.30612244897969,46.50205761316889,3.027027027027032,-29.29688390306686,-30.64647446760139,4.973333333333335,5.186666666666667,5.399999999999999,4.593333333333335,4.426666666666668,4.26,1.039501039501054,-0.7616978342039543,0.05000000000000071,-0.02833333333333303,1,1
139,中国石油,601857,2021-12-02,4.83,4.89,4.95,4.82,1254351,4.99302206620449,4.849604173381766,-0.1434178928227237,-0.1745394848226797,0.06224318399991202,1.819999999999999,21.97802197802196,18.13186813186815,13.9706957319035,41.50205762383591,4.831777731320148,4.837230511051162,4.929877898456535,5.137081237651932,58.33333333333334,46.86566991580127,47.81115726758962,40.64842877343727,62.1366142558943,4.833499999999999,4.956150551954472,4.710849448045526,24.24242424242426,34.21052631578946,57.52634597480483,45.27785958315537,44.20000929153271,0.03608307638891722,0.06272443656463206,0.03162631530241643,0.06984940452923331,0.03762134414172685,0.08511614532382888,1.733703190013863,1.294665976178127,-0.1786169941311385,57.92406164443358,69.84126984126998,49.5762711864408,1.099999999999998,-26.36355056973353,-30.30651201397098,5.133333333333334,5.266666666666667,5.399999999999999,4.753333333333334,4.506666666666667,4.26,2.515723270440254,-0.6560609131512107,0.1200000000000001,-0.01166666666666642,1,1
140,中国石油,601857,2021-12-03,4.93,4.92,4.97,4.85,1152176,4.987613024263417,4.860434300553802,-0.1271787237096147,-0.1650673326000667,0.07577721778090396,1.690000000000001,24.85207100591708,18.34319526627215,15.78766681257318,34.86887649750408,4.861185154213432,4.85227950904186,4.928937146222579,5.129963820024,58.33333333333334,50.1421451779533,56.43550835383171,45.91078863356875,77.48494779435761,4.834499999999999,4.959732415511068,4.709267584488931,15.15151515151509,26.31578947368412,61.2345164144636,47.33419788325951,45.04220069687455,0.03506923032409773,0.05727036380386009,0.03149078902721508,0.06652862081846389,0.03730378813582158,0.08281963926866936,2.180685358255442,1.758014477766287,0.8282811032362848,70.14861795327433,80.9523809523811,62.50000000000016,0.6868686868686898,-18.46356712876648,-29.40279090130709,5.186666666666667,5.293333333333333,5.399999999999999,4.806666666666667,4.533333333333333,4.26,1.863354037267078,-0.3055022237479398,0.08999999999999986,1.480297366166875e-16,1,-1
141,中国石油,601857,2021-12-06,4.91,4.89,4.97,4.88,1001081,4.980382429873534,4.864982869699371,-0.1153995601741631,-0.155133778114886,0.07946843588144575,1.329999999999998,30.07518796992481,23.30827067669173,14.22802648473039,28.08939363015069,4.870790102808955,4.859137780125159,4.925228846582334,5.122096153793705,58.33333333333334,52.48248465091902,59.55349679729132,50.45835802147627,77.74377434892142,4.832499999999999,4.952478068171249,4.712521931828748,24.24242424242426,34.21052631578946,55.42757811984976,45.47019382028266,44.34381848045671,0.02922435860341477,0.05272530316988345,0.02886655660828049,0.06348456908359192,0.03574946363016235,0.08061882096580816,1.137538779731121,0.9287925696594413,0.5397070161912128,58.71003137557692,91.50326797385631,63.54166666666682,-0.3401360544217722,-16.22836071743482,-27.90602533798622,5.186666666666667,5.293333333333333,5.399999999999999,4.806666666666667,4.533333333333333,4.26,2.515723270440254,0.279970871810319,0.1200000000000001,0.03333333333333351,-1,1
142,中国石油,601857,2021-12-07,4.94,4.96,4.97,4.9,1295641,4.978872620253272,4.879600889745621,-0.0992717305076507,-0.1439613685934389,0.08937927617157643,1.220000000000001,32.78688524590157,22.95081967213116,12.86812768650138,22.63509923633681,4.90052673520597,4.877476365556948,4.928540385003063,5.116781525800469,58.33333333333334,54.15415570303739,72.02556352142656,57.6474265214597,100.7818375213603,4.837999999999999,4.970760171579787,4.705239828420211,3.571428571428504,15.78947368421043,64.77956120089111,50.43822206503783,46.36848646237284,0.03602029883617902,0.05560441930823626,0.03229434355759046,0.06402752165995929,0.03717656931223893,0.08017637009223284,1.813205610673956,2.145186202162335,2.171487425972021,68.67423233107206,95.20547945205483,70.55555555555578,0.8421052631578902,-13.51958878761026,-26.07236107630654,5.246666666666669,5.323333333333334,5.399999999999999,4.866666666666669,4.563333333333334,4.26,2.691511387163559,0.9758832564410946,0.1299999999999999,0.06833333333333351,1,1
143,中国石油,601857,2021-12-08,4.99,5.01,5.04,4.97,1409221,4.981178352086363,4.899662291323218,-0.08151606076314444,-0.13147230702738,0.09991249252847118,1.220000000000001,38.52459016393438,22.95081967213116,13.64207404665459,18.37366132784006,4.937017823470647,4.90157157181932,4.9362984435742,5.113280492167666,58.33333333333334,55.34820645455052,78.85037568095102,64.71507624129013,107.1209745602728,4.846,4.999472095869335,4.692527904130666,8.571428571428651,7.500000000000055,70.14816886032771,53.72349304584581,47.78427086992357,0.03835024903014915,0.05467034942353018,0.03376981492779124,0.06285856152162933,0.03771087892422897,0.07891902133838981,1.794784964442931,2.892349820297788,3.254615714899123,82.04674280347719,118.1818181818181,81.6455696202534,0.7356321839080412,-9.016372505842902,-23.9706536674628,5.373333333333334,5.406666666666667,5.44,4.973333333333334,4.606666666666666,4.239999999999999,3.298969072164951,1.770968834135366,0.1600000000000001,0.1116666666666668,1,1
144,中国石油,601857,2021-12-09,5.02,5.08,5.09,5.0,1346193,4.988498474154039,4.927406554196569,-0.06109191995747043,-0.1173962296133981,0.1126086193118553,1.329999999999998,36.09022556390979,21.05263157894741,17.77162870252501,16.17270439004101,4.984678548980432,4.934013104215808,4.949984306090943,5.112189328490038,58.33333333333334,56.20109984848847,85.15950971322661,71.52988739860228,112.4187543424753,4.859,5.044006401027242,4.673993598972758,3.70370370370363,2.222222222222174,76.23413812455588,57.97771887848455,49.72317509148635,0.04362520752512434,0.0572252911862752,0.036788997017142,0.0634536813948269,0.03905625896905277,0.07854739544929025,2.453781512605049,3.9386189258312,4.535711223527419,95.85307777323912,122.2222222222223,94.48275862068995,1.280000000000002,-4.520156289626676,-21.36131080921616,5.473333333333334,5.506666666666667,5.54,5.023333333333333,4.606666666666666,4.19,4.526748971193411,2.147546839579349,0.2199999999999998,0.14,1,-1
145,中国石油,601857,2021-12-10,5.06,4.97,5.06,4.93,1592310,4.987128216809296,4.933959392012482,-0.05316882479681428,-0.1045507486500813,0.1027638477065341,1.839999999999999,26.08695652173912,19.02173913043482,18.78389695361154,16.37729634275752,4.979785699320288,4.940556176176569,4.951890562653711,5.107527383293643,50.0,54.42935703463462,80.10633980881772,74.3887048686741,91.54160968910497,4.867,5.056858673200551,4.677141326799449,50.0,26.66666666666668,55.0647487335229,50.08461974750378,46.86938320694086,0.03635433960427028,0.06602107598856272,0.0337232472657135,0.06733254127859135,0.03742891484534224,0.07985792063890317,-0.03352329869259659,1.653315152548155,2.237078940601709,98.09743502632747,117.3553719008265,95.80419580419607,-1.357142857142851,-4.033925652793625,-18.39089390689406,5.333333333333331,5.436666666666666,5.54,4.883333333333331,4.536666666666665,4.19,0.4040404040403954,2.482717789704875,0.01999999999999957,0.1233333333333332,-1,-1
146,中国石油,601857,2021-12-13,4.96,4.96,5.01,4.94,1158115,4.985118719267867,4.937965639395177,-0.04715307987268957,-0.09307121489460297,0.0918362700438268,1.189999999999994,34.45378151260515,29.41176470588254,17.58827090218158,16.68796885737738,4.973190466213525,4.944091416871739,4.952662890020024,5.102690419906966,50.0,53.16382645331044,75.9042265392118,74.89387875885333,77.92492209992875,4.874499999999999,5.066714244501997,4.682285755498002,61.90476190476186,32.50000000000001,53.44569911005678,49.41741014189959,46.61558688580031,0.03029528300355857,0.05668422999046889,0.03091297666023737,0.06255482950537539,0.03586937672678631,0.07694717394561554,-0.3682624707063806,1.29339686861811,1.935262887480762,102.0537416635431,129.7297297297297,109.3023255813957,-0.6504065040650387,-0.7554432679697954,-15.43800274694743,5.3,5.42,5.54,4.85,4.52,4.19,1.848049281314166,2.239498850833761,0.08999999999999986,0.1233333333333332,-1,-1
147,中国石油,601857,2021-12-14,4.94,4.86,4.94,4.82,1584250,4.975850665988766,4.925970925642074,-0.04987974034669218,-0.08443291998502081,0.06910635927665726,1.740000000000001,17.81609195402295,27.01149425287358,18.89439826464699,16.56121237468869,4.935460310809017,4.928802068349605,4.94383785287526,5.094733356959196,50.0,52.25987603807889,55.54108929774615,68.44294893848428,29.73737001626989,4.879,5.065027728550003,4.692972271449996,85.18518518518515,57.49999999999996,39.50653609917451,43.14698580250315,44.12248811417027,0.02524606916963214,0.06390352499205734,0.02833689527188426,0.06567526037992741,0.03437481936317022,0.0779077083645482,-2.27882037533512,-0.9005947323704112,-0.1284356537374702,86.20823652103199,114.2857142857142,89.51048951048983,-2.177777777777776,-1.579054379080908,-12.37769032019258,5.106666666666668,5.323333333333334,5.54,4.656666666666668,4.423333333333334,4.19,1.886792452830204,2.12821985264608,0.09000000000000075,0.1183333333333333,-1,-1
148,中国石油,601857,2021-12-15,4.83,4.83,4.85,4.79,943576,4.965046912952561,4.911206167850986,-0.05384074510157522,-0.0783144850083317,0.04894747981351297,1.149999999999997,26.95652173913048,38.26086956521761,18.8421106829477,15.85511918472454,4.900306873872678,4.910838055922404,4.932996152601425,5.086053574763813,50.0,51.61419717005635,41.47183730960855,59.4525783955257,5.510355137774255,4.879,5.065027728550003,4.692972271449996,86.66666666666664,86.66666666666664,36.11558812306054,41.42667527747079,43.39594376952201,0.02103839097469344,0.05825293749338115,0.02597548733256057,0.06270232201493348,0.03294253522303812,0.07591155384935871,-2.457085156512966,-1.662707838479799,-0.7534246575342366,88.64158828159495,121.2389380530972,90.71428571428596,-1.350877192982456,-0.8087194508512447,-9.528873874971023,4.956666666666666,5.223333333333333,5.489999999999999,4.556666666666667,4.423333333333334,4.290000000000001,1.898734177215187,1.994100030257188,0.08999999999999986,0.1116666666666667,-1,1
149,中国石油,601857,2021-12-16,4.85,4.94,4.95,4.84,1346471,4.963191586067186,4.915635988181602,-0.04755559788558372,-0.0721627075837821,0.04921421939639675,1.740000000000001,23.56321839080459,18.96551724137936,16.42169026252727,15.03188215459093,4.913537915915119,4.916140227572876,4.933663185687003,5.081264932968279,58.33333333333334,53.53395035956406,44.31455820640575,54.40657166581904,24.13053128757915,4.887499999999999,5.06801097065363,4.706989029346369,49.99999999999985,49.99999999999985,53.62843070790157,49.48327142174497,46.75077196277658,0.03586532581224459,0.06687744791115101,0.03297753005484722,0.06664379518035572,0.03615326292207822,0.07733190577230212,0.0,0.1859050194355358,1.393996408107423,95.35903840698178,141.7475728155339,99.25373134328379,1.937500000000014,2.178780549148782,-6.674640763082794,5.13,5.31,5.489999999999999,4.73,4.510000000000001,4.290000000000001,4.883227176220816,1.76072754776556,0.2300000000000004,0.1233333333333334,1,0
150,中国石油,601857,2021-12-17,4.93,4.94,4.99,4.91,1057375,4.96147369080295,4.919384297692124,-0.04208939311082549,-0.06614804468919078,0.04811730315673057,1.250000000000001,35.99999999999999,17.60000000000004,17.75711838507243,17.76437354379872,4.922358610610079,4.920478368014171,4.93426669181205,5.076633295821777,50.0,52.52425025683147,46.20970547093721,51.67428293419177,35.28055054442811,4.892999999999999,5.072836182765256,4.713163817234742,44.44444444444422,49.99999999999985,53.62843070790156,49.48327142174497,46.75077196277657,0.02988777151020382,0.05573120659262584,0.03022940255027661,0.06109014558199274,0.03464687696699163,0.07410974303178954,0.4745762711864426,0.05063291139243098,1.281394156842663,104.7109382847349,144.1176470588236,106.9767441860467,0.4589371980676328,3.646726756225427,-4.463611374583603,5.103333333333333,5.246666666666666,5.39,4.803333333333333,4.646666666666667,4.49,1.646090534979425,1.820140581936795,0.08000000000000007,0.1000000000000001,0,-1
151,中国石油,601857,2021-12-20,4.9,4.85,4.92,4.85,1069757,4.953216380373101,4.908709790354874,-0.04450659001822732,-0.06181975375499808,0.03462632747354152,1.150000000000004,39.13043478260857,24.34782608695654,19.02795515681693,18.90592605521424,4.898239073740053,4.907664119284322,4.926241292591856,5.069202695958768,41.66666666666667,49.42208351678439,37.47313698062477,46.9405676163361,18.53827570920211,4.892999999999999,5.072836182765256,4.713163817234742,72.72727272727288,80.00000000000011,40.5361215303819,43.63872612785525,44.40610046980137,0.02490647625850318,0.06144267216052166,0.0277102856710869,0.06349930011682675,0.03320325709336697,0.07477183707213167,-0.9530292716133643,-1.705792940381689,-0.6317227249445005,107.0530528301652,144.1176470588235,100.7462686567166,-1.536585365853661,2.110141390371773,-2.629761163802943,4.956666666666666,5.173333333333333,5.39,4.656666666666666,4.573333333333333,4.49,-0.8179959100204507,2.0271489370933,-0.04000000000000004,0.09000000000000015,-1,1
152,中国石油,601857,2021-12-21,4.85,4.9,4.91,4.84,760045,4.949274426271391,4.90736982260797,-0.0419046036634203,-0.05783672373668253,0.03186424014652445,1.150000000000004,31.30434782608688,25.21739130434782,19.50703747800452,18.54765419009305,4.898826049160035,4.906270643050809,4.923742121868822,5.06365506658307,41.66666666666667,47.20625013103647,37.20431354263877,43.69514959177032,24.22264144437568,4.895,5.074179416111043,4.715820583888956,44.99999999999989,63.33333333333321,48.85942141144064,47.40371300717104,45.97676945600184,0.02908873021541944,0.05953556013376816,0.02956776186516304,0.06237435844042459,0.03390312138114338,0.07373967719412622,0.2728512960436625,-0.6588950836289684,0.3327361146659907,111.9563179843485,151.5151515151516,106.9230769230771,0.3448275862069011,2.682241703851409,-1.009578114656776,4.976666666666667,5.183333333333334,5.39,4.676666666666668,4.583333333333334,4.49,-0.4065040650406418,1.582808071870864,-0.01999999999999957,0.07166666666666692,1,-1
153,中国石油,601857,2021-12-22,4.93,4.89,4.99,4.89,1097239,4.944883728029065,4.904697542206744,-0.04018618582232136,-0.05430661615381029,0.02824086066297786,1.490000000000006,24.16107382550327,19.46308724832213,17.88310585407286,18.38875205935992,4.895884032773356,4.903312344314299,4.920528586452743,5.057961457842642,41.66666666666667,45.62351199835938,37.14855470743817,41.51295129699293,28.41976152832864,4.891999999999999,5.069301408549634,4.714698591450365,50.00000000000022,66.66666666666677,47.27141534453456,46.72274057290998,45.70727103543202,0.02424060851284953,0.05127963344480692,0.02710378170973279,0.05800982857038926,0.03249049132359574,0.07108385731103764,-0.03407155025554195,-0.8616320324379204,0.02556890820763262,116.417144998925,153.5353535353536,113.3858267716537,0.1846153846153798,3.22721744882715,0.2147808808102293,5.056666666666666,5.223333333333333,5.39,4.756666666666666,4.623333333333333,4.49,0.0,1.200591985559056,0.0,0.05666666666666679,-1,1
154,中国石油,601857,2021-12-23,4.92,5.03,5.05,4.9,2116516,4.95118863706395,4.923974843405706,-0.02721379365824461,-0.04888805165469715,0.04334851599290508,2.240000000000002,17.85714285714286,12.9464285714286,17.65122179610179,18.24666623952474,4.940589355182238,4.926346463529882,4.930954435362006,5.057044688733047,41.66666666666667,44.4929847607329,55.53493390752293,46.18694550050293,74.2309107215629,4.9,5.087279695136783,4.712720304863217,9.523809523809323,11.11111111111089,65.89410954986134,56.30857598955929,49.98968642332741,0.04353384042737471,0.06606636120400586,0.03651179990058843,0.0648423428561902,0.03697005418511261,0.0739553632564111,2.131979695431462,1.856226797165038,2.714200629626495,121.7530950192245,162.2448979591837,124.1935483870968,2.431372549019626,4.944304283561051,1.161226938129002,5.196666666666666,5.293333333333333,5.39,4.896666666666667,4.693333333333333,4.49,1.411290322580651,0.8841362893565248,0.07000000000000028,0.05333333333333353,1,-1
155,中国石油,601857,2021-12-24,5.04,4.94,5.05,4.93,1071869,4.950359849133287,4.926440252112521,-0.0239195970207664,-0.043894360727911,0.0399495274142892,1.730000000000001,23.121387283237,16.76300578034686,18.50642482521787,17.46405754387257,4.940392903454825,4.928828924706267,4.931815917708482,5.053207157954914,33.33333333333333,41.30451292433302,56.25405850245124,49.54264983448569,69.67687583838232,4.908499999999999,5.086118751973522,4.730881248026477,52.38095238095212,42.30769230769212,51.7850895457817,49.99961571839818,47.47760450664415,0.03627820035614559,0.07005530100333819,0.03346914990887273,0.06693881428484101,0.03542963526073292,0.07462388978739395,0.3045685279187933,0.1520527116066961,0.7991838122768399,124.0902086633326,146.7289719626169,122.8346456692913,-0.2816901408450667,4.724017651487923,2.037021268557157,5.156666666666667,5.273333333333333,5.39,4.856666666666667,4.673333333333334,4.49,-1.397205588822343,0.3054801470831639,-0.0699999999999994,0.003333333333333558,-1,1
156,中国石油,601857,2021-12-27,4.92,4.95,5.0,4.92,773640,4.950333193641933,4.930064828710594,-0.0202683649313391,-0.03916916156859662,0.03780159327451504,1.280000000000002,31.24999999999998,23.43750000000002,15.16598417134439,16.46155127820841,4.943595268969883,4.93267821112331,4.933547735069579,5.049823316710491,33.33333333333333,39.02703304119025,58.01552618112137,52.36694195003091,69.31269464330227,4.919,5.078591584001821,4.759408415998178,47.61904761904746,38.46153846153835,53.12336472561847,50.66956852934392,47.78184415542236,0.03189850029678796,0.06004608416944845,0.03151338741646665,0.06219391309443758,0.03437006712486904,0.07193122771291921,0.4736129905277421,0.5756857433118859,0.926004587545672,119.379089102833,150.9615384615384,122.2222222222221,-0.7894736842105216,2.781390814124246,2.390704676766561,5.123333333333334,5.226666666666667,5.329999999999999,4.853333333333334,4.686666666666667,4.52,-2.559055118110234,-0.2017358735504642,-0.1299999999999999,-0.03166666666666643,1,-1
157,中国石油,601857,2021-12-28,5.0,4.93,5.02,4.91,1143253,4.948827031149938,4.93005485506281,-0.01877217608712822,-0.03508976447230294,0.03263517677034944,1.609999999999993,21.73913043478268,18.63354037267093,12.56675691458288,15.79735603569991,4.939063512646588,4.932191263646344,4.933209855539143,5.045894683375721,33.33333333333333,37.40026169608827,52.96273173979517,52.565538546619,53.75711812614753,4.93,5.055656172487509,4.804343827512491,57.1428571428572,46.15384615384623,49.80554347771393,49.23036413584717,47.2111164472758,0.02658208358065663,0.05337173680787379,0.02888727179842776,0.05867775366990115,0.03293798099466616,0.06976742655821426,-0.2024291497975845,0.2372077261944932,0.5353046138159594,100.8542239291516,136.6071428571428,127.1999999999998,-0.2713178294573666,1.77673965133355,2.726284079808007,5.116666666666666,5.213333333333333,5.31,4.856666666666666,4.693333333333333,4.53,-0.8048289738430591,-0.4919124082320947,-0.04000000000000004,-0.03166666666666643,-1,-1
158,中国石油,601857,2021-12-29,4.93,4.91,4.94,4.9,751128,4.945950954768461,4.926969492745455,-0.01898146202300666,-0.03186810398244368,0.02577328391887405,0.9100000000000019,32.96703296703288,34.06593406593405,11.04510916342698,15.27607332071575,4.929375675097726,4.928156488437918,4.930999393106844,5.041439119986353,33.33333333333333,36.23828216387258,46.41959893764127,50.51689201029308,38.22501279233764,4.9325,5.054220127644052,4.810779872355949,87.49999999999972,66.66666666666653,46.33306408288566,47.75076468421296,46.62993166427747,0.02215173631721386,0.04780978067322809,0.02647999914855878,0.05545460753074269,0.0315655651198884,0.0676937837849553,-0.640809443507581,-0.0847888756995034,0.0934341289391035,87.55503854734619,126.0869565217392,121.4285714285713,-1.052631578947335,0.08432312614965132,2.815588337508097,5.043333333333334,5.176666666666667,5.31,4.783333333333334,4.656666666666667,4.53,-1.008064516129029,-0.5582998930324976,-0.04999999999999982,-0.03666666666666648,-1,-1
159,中国石油,601857,2021-12-30,4.92,4.9,4.95,4.9,906080,4.942547180341168,4.922820340015384,-0.01972684032578353,-0.02943985125111166,0.01942602185065624,0.8999999999999995,34.44444444444442,26.66666666666671,11.37144948976731,14.62727767192008,4.919583783398484,4.923037126903751,4.928047069953811,5.036801771790079,33.33333333333333,35.40829678371851,40.47020881557044,47.1679976120522,27.07463122260693,4.933,5.054065445546048,4.811934554453952,100.0,71.42857142857119,44.47266383792783,46.98059190850529,46.33234895550373,0.01845978026434488,0.04150815056102337,0.02427333255284555,0.05166672356984744,0.03025033323989305,0.06528987612724882,-0.8766014834794447,-0.3558718861209799,-0.2206007127099752,73.8620125762363,117.9487179487181,111.0236220472441,-0.4848484848484775,-2.2233101688254,2.375379265710678,5.043333333333334,5.176666666666667,5.31,4.783333333333334,4.656666666666667,4.53,0.8230452674897125,-0.7263106457206691,0.04000000000000004,-0.0299999999999998,-1,1
160,中国石油,601857,2021-12-31,4.9,4.91,4.93,4.88,745480,4.940136278093674,4.920847980013018,-0.01928829808065657,-0.02740954061702064,0.01624248507272813,0.8999999999999995,34.44444444444442,28.88888888888898,10.17643296294298,13.91382737952239,4.916389188932323,4.920666740193978,4.926328301386781,5.03264433664942,41.66666666666667,37.19640246456084,38.09125032149145,44.14241518186529,25.98892060074377,4.932499999999999,5.053873716048279,4.81112628395172,82.35294117647044,66.66666666666653,47.02516655045707,47.89735301585183,46.68737189168116,0.01704981688695403,0.0362567921341861,0.02308388817344173,0.04819449660569347,0.0294065693548975,0.06298613128861344,-0.270819228165206,-0.2876967337959134,-0.1609760230449866,83.24980710605355,126.3636363636365,118.3333333333332,-0.07142857142856991,-1.0389247867656,1.906814111411576,4.973333333333333,5.116666666666666,5.26,4.763333333333333,4.696666666666666,4.63,1.656314699792962,-0.8243514882358253,0.08000000000000007,-0.02833333333333317,1,1
