Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603777,2023-04-25,16.0,16.31,15.66,16.12,2242100,35841348.0,5425345.72,5425345.72,0.003736,0.003736,23.485687,22.567964,1,2022-08-16,1,0,0.0,16.06,0.003736
603777,2023-04-26,16.0,16.75,15.9,16.55,3045340,50154971.0,5570066.48,5570066.48,0.026675,0.026675,24.112166,23.169963,1,2022-08-16,1,0,0.0,16.12,0.026675
603777,2023-04-27,16.4,16.55,15.9,16.4,2644518,43027859.0,5519582.49,5519582.49,-0.009063,-0.009063,23.893627,22.959963,1,2022-08-16,1,0,0.0,16.55,-0.009063
603777,2023-04-28,16.3,16.61,16.29,16.49,2501772,41232442.0,5549872.88,5549872.88,0.005488,0.005488,24.024751,23.085963,1,2022-08-16,1,0,0.0,16.4,0.005488
603777,2023-05-04,16.49,16.85,16.27,16.73,2972840,49683231.0,5630647.26,5630647.26,0.014554,0.014554,24.374414,23.421962,1,2022-08-16,1,0,0.0,16.49,0.014554
603777,2023-05-05,16.58,17.05,15.98,16.86,4324600,71113687.0,5674400.05,5674400.05,0.00777,0.00777,24.563815,23.603962,1,2022-08-16,1,0,0.0,16.73,0.00777
603777,2023-05-08,16.99,17.13,16.55,16.62,2695227,45164716.0,5593625.67,5593625.67,-0.014235,-0.014235,24.214152,23.267963,1,2022-08-16,1,0,0.0,16.86,-0.014235
603777,2023-05-09,16.57,16.61,16.2,16.2,2040458,33417877.0,5452270.51,5452270.51,-0.025271,-0.025271,23.602242,22.679964,1,2022-08-16,1,0,0.0,16.62,-0.025271
603777,2023-05-10,16.2,16.54,16.06,16.38,1575580,25788250.0,5512851.29,5512851.29,0.011111,0.011111,23.864489,22.931964,1,2022-08-16,1,0,0.0,16.2,0.011111
603777,2023-05-11,16.4,16.65,16.26,16.4,1331680,21904195.0,5519582.49,5519582.49,0.001221,0.001221,23.893628,22.959964,1,2022-08-16,1,0,0.0,16.38,0.001221
603777,2023-05-12,16.49,16.61,16.23,16.23,1473030,24138355.0,5462367.31,5462367.31,-0.010366,-0.010366,23.64595,22.721964,1,2022-08-16,1,0,0.0,16.4,-0.010366
603777,2023-05-15,16.23,16.36,15.84,16.2,1708260,27453508.0,5452270.51,5452270.51,-0.001848,-0.001848,23.602242,22.679964,1,2022-08-16,1,0,0.0,16.23,-0.001848
603777,2023-05-16,16.2,16.26,15.7,15.8,2386480,37857958.0,5317646.55,5317646.55,-0.024691,-0.024691,23.019471,22.119965,1,2022-08-16,1,0,0.0,16.2,-0.024691
603777,2023-05-17,15.99,15.99,15.49,15.57,1964700,30719040.0,5240237.77,5240237.77,-0.014557,-0.014557,22.684377,21.797966,1,2022-08-16,1,0,0.0,15.8,-0.014557
603777,2023-05-18,15.61,15.63,15.35,15.39,1774330,27413103.0,5179656.98,5179656.98,-0.011561,-0.011561,22.42213,21.545966,1,2022-08-16,1,0,0.0,15.57,-0.011561
603777,2023-05-19,15.39,15.65,15.2,15.48,2670773,41212093.0,5209947.38,5209947.38,0.005848,0.005848,22.553254,21.671966,1,2022-08-16,1,0,0.0,15.39,0.005848
603777,2023-05-22,15.34,15.85,15.34,15.7,3089193,48448788.0,5283990.56,5283990.56,0.014212,0.014212,22.873778,21.979966,1,2022-08-16,1,0,0.0,15.48,0.014212
603777,2023-05-23,15.65,15.8,15.27,15.29,2198904,34028184.0,5146000.99,5146000.99,-0.026115,-0.026115,22.276437,21.405967,1,2022-08-16,1,0,0.0,15.7,-0.026115
603777,2023-05-24,15.25,15.29,15.0,15.05,2279300,34443616.0,5065226.62,5065226.62,-0.015697,-0.015697,21.926774,21.069968,1,2022-08-16,1,0,0.0,15.29,-0.015697
603777,2023-05-25,15.0,15.1,14.66,14.91,2420700,35890787.0,5018108.23,5018108.23,-0.009302,-0.009302,21.722804,20.873968,1,2022-08-16,1,0,0.0,15.05,-0.009302
603777,2023-05-26,14.8,15.25,14.72,15.05,1992980,29892639.0,5065226.62,5065226.62,0.00939,0.00939,21.926774,21.069968,1,2022-08-16,1,0,0.0,14.91,0.00939
603777,2023-05-29,15.05,15.19,14.67,14.72,1705553,25305732.0,4954161.85,4954161.85,-0.021927,-0.021927,21.445988,20.607969,1,2022-08-16,1,0,0.0,15.05,-0.021927
603777,2023-05-30,14.72,14.83,14.48,14.78,2001899,29326723.0,4974355.44,4974355.44,0.004076,0.004076,21.533404,20.691969,1,2022-08-16,1,0,0.0,14.72,0.004076
603777,2023-05-31,14.78,14.88,14.66,14.81,1598300,23616466.0,4984452.24,4984452.24,0.00203,0.00203,21.577112,20.733969,1,2022-08-16,1,0,0.0,14.78,0.00203
603777,2023-06-01,14.77,14.95,14.71,14.78,5257585,77901305.0,4974355.44,4974355.44,-0.002026,-0.002026,21.533404,20.691969,1,2022-08-16,1,0,0.0,14.81,-0.002026
603777,2023-06-02,14.82,15.47,14.77,15.27,5527260,83865633.0,5139269.8,5139269.8,0.033153,0.033153,22.247299,21.377968,1,2022-08-16,1,0,0.0,14.78,0.033153
