Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300446,2023-04-24,11.01,11.55,10.88,11.43,5160405,57931426.7,2260769.04,2315946.6,0.017809,0.017809,39.685413,37.718908,16,2022-06-30,1,0,0.0,11.23,0.017809
300446,2023-04-25,11.29,11.49,11.04,11.12,3980915,44786048.8,2199453.35,2253134.4,-0.027122,-0.027122,38.609081,36.69591,16,2022-06-30,1,0,0.0,11.43,-0.027122
300446,2023-04-26,11.28,11.46,11.11,11.36,3488245,39460669.9,2246923.56,2301763.2,0.021583,0.021583,39.442371,37.487908,16,2022-06-30,1,100,1136.0,11.12,0.021583
300446,2023-04-27,11.29,11.59,11.21,11.39,3406630,38930053.8,2252857.34,2307841.8,0.002641,0.002641,39.546532,37.586908,16,2022-06-30,1,0,0.0,11.36,0.002641
300446,2023-04-28,11.39,11.53,11.29,11.52,3794405,43197173.9,2278570.37,2334182.4,0.011414,0.011414,39.997897,38.015907,16,2022-06-30,1,0,0.0,11.39,0.011414
300446,2023-05-04,11.53,11.7,11.46,11.6,3166390,36651639.2,2294393.78,2350392.0,0.006944,0.006944,40.27566,38.279906,16,2022-06-30,1,0,0.0,11.52,0.006944
300446,2023-05-05,11.62,11.65,11.42,11.52,2279620,26264585.55,2278570.37,2334182.4,-0.006897,-0.006897,39.997897,38.015907,16,2022-06-30,1,0,0.0,11.6,-0.006897
300446,2023-05-08,11.53,11.62,11.39,11.47,2200300,25224024.0,2268680.74,2324051.4,-0.00434,-0.00434,39.824295,37.850907,16,2022-06-30,1,0,0.0,11.52,-0.00434
300446,2023-05-09,11.56,11.87,11.49,11.76,6437249,75613410.72,2326040.59,2382811.2,0.025283,0.025283,40.831187,38.807905,16,2022-06-30,1,0,0.0,11.47,0.025283
300446,2023-05-10,11.66,11.98,11.6,11.82,4378277,51536243.29,2337908.14,2394968.4,0.005102,0.005102,41.039509,39.005905,16,2022-06-30,1,0,0.0,11.76,0.005102
300446,2023-05-11,11.91,11.91,11.68,11.84,3295435,38814659.55,2341863.99,2399020.8,0.001692,0.001692,41.10895,39.071905,16,2022-06-30,1,0,0.0,11.82,0.001692
300446,2023-05-12,11.77,11.85,11.63,11.68,3028785,35533308.35,2310217.18,2366601.6,-0.013514,-0.013514,40.553424,38.543906,16,2022-06-30,1,0,0.0,11.84,-0.013514
300446,2023-05-15,11.6,11.7,11.32,11.66,2549730,29419260.4,2306261.33,2362549.2,-0.001712,-0.001712,40.483983,38.477906,16,2022-06-30,1,0,0.0,11.68,-0.001712
300446,2023-05-16,11.71,11.94,11.54,11.88,4025675,47558562.85,2349775.7,2407125.6,0.018868,0.018868,41.247832,39.203904,16,2022-06-30,1,0,0.0,11.66,0.018868
300446,2023-05-17,11.88,11.95,11.73,11.92,2802535,33251927.1,2357687.4,2415230.4,0.003367,0.003367,41.386714,39.335904,16,2022-06-30,1,0,0.0,11.88,0.003367
300446,2023-05-18,11.92,11.98,11.79,11.88,2281467,27037259.05,2349775.7,2407125.6,-0.003356,-0.003356,41.247832,39.203904,16,2022-06-30,1,0,0.0,11.92,-0.003356
300446,2023-05-19,11.88,12.04,11.78,11.99,3511492,41823389.04,2371532.88,2429413.8,0.009259,0.009259,41.629756,39.566903,16,2022-06-30,1,0,0.0,11.88,0.009259
300446,2023-05-22,12.0,12.0,11.6,11.85,3474692,40802699.58,2343841.92,2401047.0,-0.011676,-0.011676,41.14367,39.104904,16,2022-06-30,1,0,0.0,11.99,-0.011676
300446,2023-05-23,11.85,14.22,11.72,14.22,24002512,320302193.12,2812610.3,2881256.4,0.2,0.2,49.372404,46.925885,16,2022-06-30,1,0,0.0,11.85,0.2
300446,2023-05-24,14.14,16.5,13.8,15.03,39464593,583844142.91,2972822.28,3045378.6,0.056962,0.056962,52.184756,49.598878,16,2022-06-30,1,0,0.0,14.22,0.056962
300446,2023-05-25,14.47,15.97,14.05,15.55,28907194,433283468.09,3075674.42,3150741.0,0.034597,0.034597,53.990217,51.314874,16,2022-06-30,1,1100,17105.0,15.03,0.034597
300446,2023-05-26,15.26,16.18,14.3,15.18,23096851,343440424.49,3002491.17,3075771.6,-0.023794,-0.023794,52.705562,50.093877,16,2022-06-30,1,4000,60720.0,15.55,-0.023794
300446,2023-05-29,14.73,14.88,13.89,14.32,19157020,275309738.28,2832389.56,2901518.4,-0.056653,-0.056653,49.719608,47.255884,16,2022-06-30,1,3700,52984.0,15.18,-0.056653
300446,2023-05-30,14.25,14.29,13.2,13.4,18929896,257701203.62,2650420.4,2715108.0,-0.064246,-0.064246,46.525332,44.219891,16,2022-06-30,1,2000,26800.0,14.32,-0.064246
300446,2023-05-31,13.39,13.59,13.08,13.43,12343006,165083774.64,2656354.17,2721186.6,0.002239,0.002239,46.629493,44.318891,16,2022-06-30,1,1000,13430.0,13.4,0.002239
300446,2023-06-01,13.43,13.64,12.85,13.1,10611360,140623269.55,2591082.63,2654322.0,-0.024572,-0.024572,45.48372,43.229894,16,2022-06-30,1,0,0.0,13.43,-0.024572
300446,2023-06-02,13.2,13.46,13.13,13.34,7894184,104995554.2,2638552.84,2702950.8,0.018321,0.018321,46.31701,44.021892,16,2022-06-30,1,600,8004.0,13.1,0.018321
