,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,大全能源,688303,2021-08-05,69.0,72.55,75.0,68.55,260537,36.77058889594134,55.81368192593493,19.04309302999359,15.49294314090149,7.100299778184194,0.0,0.0,0.0,0.0,0.0,68.26248657894291,59.58981579900535,43.36040050595916,19.3853364241917,0.0,0.0,58.07985364243683,51.67118001154098,70.89720090422853,0.0,0.0,0.0,19.44444444444446,20.56623931623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.49721661466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
11,大全能源,688303,2021-08-06,72.5,71.87,73.75,69.22,163545,39.37054527401977,58.28388470656032,18.91333943254055,16.1770223992293,5.472634066622504,0.0,0.0,0.0,0.0,0.0,69.4649910526286,61.82257656282256,46.07560045777257,21.10614506602148,0.0,0.0,61.26752147591027,54.86996049966407,74.06264342840268,0.0,0.0,0.0,24.8412698412698,32.35714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.29404517453803,0.0,0.0,85.54666666666665,94.14333333333332,102.74,63.01666666666667,49.08333333333334,35.15000000000001,0.0,0.0,0.0,0.0,-1,-1
12,大全能源,688303,2021-08-09,70.7,70.77,72.29,66.83,194293,41.69643080927757,60.20482552093566,18.50839471165809,16.64329686171506,3.730195699886067,0.0,0.0,0.0,0.0,0.0,69.89999403508574,63.44938082412754,48.4274480332228,22.73446817861094,58.33333333333334,16.66666666666667,62.98787146013064,57.57593081981959,73.81175274075275,0.0,0.0,0.0,33.5714285714286,40.21428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-26.33009708737876,0.0,0.0,82.24666666666664,88.68333333333334,95.12,63.52666666666664,51.24333333333332,38.95999999999999,15.80756013745704,0.0,9.659999999999997,1.609999999999999,-1,-1
13,大全能源,688303,2021-08-10,70.5,69.19,73.96,67.75,157173,43.73299149007181,61.58716005617633,17.85416856610452,16.88547120259295,1.93739472702314,98.41999999999992,57.80329201381835,11.82686445844341,0.0,0.0,69.66332935672384,64.49312976519526,50.40483393482063,24.25760036947615,50.0,26.19047619047619,59.95487726971671,58.3689129697853,63.12680586957953,0.0,0.0,0.0,46.11111111111112,46.11111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-16.10434883992077,0.0,0.0,78.19999999999999,84.30000000000001,90.4,64.19999999999999,56.29999999999999,48.39999999999999,10.73943661971831,2.63459335624284,6.710000000000001,2.728333333333333,-1,-1
14,大全能源,688303,2021-08-11,68.28,66.32,68.42,65.94,191344,45.40610323154797,62.31528927830305,16.90918604675507,16.89021417142537,0.03794375065940159,50.04000000000002,39.20863309352512,26.87849720223819,0.0,0.0,68.54888623781589,64.82528798970522,51.92056403626628,25.63669543932939,41.66666666666667,30.61224489795919,50.3402885501815,55.69270482991736,39.63545599070977,0.0,0.0,0.0,72.75775356244768,68.88888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-70.53627760252384,0.0,0.0,71.38666666666666,80.89333333333335,90.4,57.38666666666666,52.89333333333332,48.39999999999999,-6.591549295774657,4.424499459529225,-4.680000000000007,1.948333333333332,-1,1
15,大全能源,688303,2021-08-12,66.78,67.4,67.5,64.88,155492,47.03528076995183,63.09755246625642,16.06227169630459,16.72462567640122,-1.324707960193251,50.07000000000003,39.18514080287591,25.26462951867384,0.0,0.0,68.16592415854393,65.29341744612245,53.39479603281235,27.00598411344975,50.0,36.15160349854228,46.7877055943009,52.72437175137853,34.91437328014563,0.0,0.0,0.0,75.09881422924892,60.31746031746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-6.673170731707213,0.0,0.0,70.78666666666666,79.19333333333333,87.6,58.18666666666667,53.99333333333333,49.8,0.3274784161952945,3.325907910233449,0.2199999999999989,1.984999999999998,1,-1
16,大全能源,688303,2021-08-13,66.47,65.45,67.25,65.2,104292,48.3993340462517,63.45946747144774,15.06013342519604,16.39172722616018,-2.663187601928279,46.22999999999998,33.03049967553534,27.363184079602,0.0,0.0,67.26061610569596,65.32188700137291,54.54291069635403,28.26644365071369,41.66666666666667,37.72733583229211,39.26058679831701,48.23644343369136,21.30887352756834,0.0,0.0,0.0,93.72246696035234,75.79365079365077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-26.71947194719474,0.0,0.0,69.5333333333333,78.56666666666666,87.6,56.93333333333331,53.36666666666665,49.8,-7.294617563739365,3.380487646265998,-5.149999999999991,1.126666666666666,-1,-1
17,大全能源,688303,2021-08-16,64.26,64.39,66.8,63.86,98589,49.58382782060342,63.60262632199424,14.01879850139082,15.91714148120631,-3.796685959630981,50.54999999999998,19.52522255192875,27.67556874381802,0.0,0.0,66.30374407046398,65.15245300112329,55.4807287252727,29.4508225474116,33.33333333333333,36.47190654687532,29.86190558837228,42.11159748525166,5.362521794613514,0.0,0.0,0.0,94.75247524752474,84.2063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-28.78571428571446,0.0,0.0,67.63333333333333,77.61666666666667,87.6,55.03333333333333,52.41666666666666,49.8,-10.28284798662393,2.164718052309437,-7.379999999999995,-0.1033333333333329,-1,1
18,大全能源,688303,2021-08-17,64.83,65.45,66.17,64.0,119916,50.75909983389205,63.88683765707205,13.12773782318,15.35926074960105,-4.463045852842097,44.42000000000001,22.2197208464655,29.13102206213418,0.0,0.0,66.01916271364266,65.2065524554645,56.43018313238958,30.63112344749646,41.66666666666667,37.95612372395856,24.66556722049476,36.29625406366603,1.404193534152228,0.0,0.0,0.0,84.25742574257421,80.05029337803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.99679829242263,0.0,0.0,68.01333333333332,77.80666666666667,87.6,55.41333333333333,52.60666666666666,49.8,-0.380517503805175,-2.183683301704058,-0.25,-1.754999999999999,1,-1
19,大全能源,688303,2021-08-18,65.7,64.85,65.75,62.86,96367,51.80287021656672,64.03501647906096,12.23214626249424,14.73383785217969,-5.003383179370893,50.15,16.88933200398801,28.07577268195415,0.0,0.0,65.6294418090951,65.14172473628913,57.23207045311438,31.75305382626707,33.33333333333333,36.63532646949421,22.4196874563058,31.67073186121262,3.917598646492166,67.4855,74.29958595252666,60.67141404747335,64.2086330935253,83.60790774299839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-6.038860103627173,0.0,0.0,66.57333333333332,77.08666666666667,87.6,53.97333333333333,51.88666666666666,49.8,-4.110601803933168,-4.037008988957973,-2.780000000000001,-3.336666666666666,-1,1
20,大全能源,688303,2021-08-19,67.4,66.42,68.5,65.56,148190,52.88562057089511,64.40193702074389,11.51631644984878,14.0903335717135,-5.148034243729448,54.07000000000007,20.75087849084514,18.40207138894026,0.0,0.0,65.8929612060634,65.3741384206002,58.10711136234158,32.8896750122911,41.66666666666667,38.07285224011491,25.63714899489457,29.65953757243993,17.59237183980385,67.751,73.90052937865552,61.60147062134448,36.87943262411344,67.9279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.39071621814044,0.0,0.0,70.79333333333334,78.96666666666667,87.14,58.65333333333334,54.68666666666667,50.72,4.763406940063097,-3.623517740317725,3.020000000000003,-2.053333333333331,1,-1
21,大全能源,688303,2021-08-20,66.01,64.3,66.09,62.55,133259,53.73113015823621,64.3862544021679,10.6551242439317,13.40329170615714,-5.496334924450895,53.08000000000008,21.13790504898261,23.28560663149963,0.0,0.0,65.3619741373756,65.17884052594562,58.69691028021381,33.91952173319959,33.33333333333333,36.71870398103446,22.20390710089086,27.1743274152569,12.26306647215877,67.842,73.71055527814397,61.97344472185602,70.58823529411767,84.66257668711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-59.60221962616842,0.0,0.0,66.07666666666667,76.76333333333334,87.45,53.62666666666667,51.86333333333333,50.09999999999999,-8.92351274787535,-2.884196319673091,-6.299999999999997,-3.139999999999997,-1,1
22,大全能源,688303,2021-08-23,65.68,67.68,68.15,64.6,145363,54.76437977614464,64.89298449414208,10.12860471799744,12.7483543085252,-5.239499181055525,55.11000000000011,24.09726002540366,19.50644166213027,0.0,0.0,66.13464942491706,65.6335967939555,59.55244263447917,35.02642265997993,33.33333333333333,35.75145522454842,43.54210053224661,32.6302517875868,65.36579802156623,67.676,73.35313567511683,61.99886432488317,13.7815126050419,55.03943908851874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.42389050186648,0.0,0.0,71.07000000000001,78.22,85.36999999999999,59.66000000000001,55.40000000000001,51.14,-6.712611991729829,-3.155678850362421,-4.86999999999999,-3.09333333333333,1,1
23,大全能源,688303,2021-08-24,68.43,74.99,78.28,68.25,295602,56.26257386680059,66.4463714950433,10.1837976282427,12.2354429724687,-4.103290688452002,148.3999999999999,13.96900269541779,7.243935309973059,0.0,0.0,69.08643294994471,67.33476101323632,61.0226861931002,36.33670388424289,41.66666666666667,37.44151563658221,55.3895842921059,40.21669595575983,85.73536096479805,68.06649999999999,74.60852053127158,61.52447946872841,20.9154481881755,20.9154481881755,100.0,100.0,100.0,1.218333333333331,1.218333333333331,0.6091666666666656,0.6091666666666656,0.3045833333333328,0.3045833333333328,11.45681091926971,11.48028394098192,10.88411065245515,100.0,0.0,0.0,156.8570756934645,0.0,0.0,85.12999999999998,89.57,94.01,69.39999999999998,58.10999999999999,46.81999999999999,4.341171559760665,-2.560639517880071,3.11999999999999,-1.343333333333333,1,1
24,大全能源,688303,2021-08-25,74.39,79.1,80.24,73.67,233862,57.9542350618524,68.39308357272894,10.43884851087654,11.87612408015027,-2.87455113854746,91.9799999999999,20.18917155903457,11.68732333115898,0.0,0.0,72.42428863329647,69.47389537446607,62.74433512709066,37.73877916672672,50.0,41.02965402613015,68.11161658667244,49.5150028327307,105.3048440945559,68.4915,76.63492039866993,60.34807960133006,6.444318824194464,6.444318824194464,100.0,100.0,100.0,1.700277777777776,1.700277777777776,0.9009027777777767,0.9009027777777767,0.4631423611111106,0.4631423611111106,13.72022811137201,16.38914093729309,15.67921320585706,100.0,0.0,0.0,83.61610418195148,0.0,0.0,92.79,95.36,97.92999999999999,75.10000000000001,59.98,44.86,11.77052423343224,-1.773691340619098,8.329999999999998,0.08666666666666718,1,-1
25,大全能源,688303,2021-08-26,78.5,78.78,81.5,77.31,170496,59.49688431653001,69.99107071538603,10.49418639885602,11.59973654389142,-2.211100290070796,59.50999999999998,33.32213073433035,18.06419089228704,0.0,0.0,74.54285908886432,71.16591439729042,64.27154130546297,39.08439296453896,50.0,43.59261001866439,73.95655705602262,57.66218757382801,106.5452960204118,68.842,78.10591209848307,59.57808790151692,14.35356200527704,14.35356200527704,96.37245331737893,96.87192402468254,97.08355814766708,1.416898148148147,1.470231481481479,0.8258275462962953,0.8524942129629614,0.443844762731481,0.457178096064814,9.601873536299772,14.57103729109352,14.07815903317869,210.3199672374278,99.52484910748679,200.6356296169044,20.11656952539557,58.51360532015379,5.851360532015379,95.84333333333335,98.14666666666668,100.45,76.89333333333335,60.24666666666667,43.59999999999999,13.86038444861975,0.8731629989418043,9.590000000000003,2.148333333333335,-1,1
26,大全能源,688303,2021-08-27,78.0,87.33,88.8,77.35,222671,61.55859658937963,72.65859829763433,11.10000170825469,11.49978957676408,-0.7995757370187633,160.3,16.92451653150342,5.215221459762953,0.0,0.0,78.80523939257621,74.10483905232853,66.46758499065697,40.66621614602948,58.33333333333334,47.80424525142695,80.7710380373484,65.3651377283348,111.5828386553756,69.92349999999999,82.20259181452249,57.64440818547748,5.599999999999996,5.599999999999996,98.3229732287133,98.36377423002521,98.39147590289106,2.605748456790122,2.650192901234565,1.469508584104937,1.493953028549381,0.7816012309510025,0.7943790087287801,15.87863240302535,23.85184484837024,25.22524675572976,166.7138283643305,151.7657192075796,149.8993963782697,194.9537197231835,253.4673250433373,31.1980930363491,106.4366666666667,110.7433333333333,115.05,80.18666666666665,58.24333333333333,36.3,31.67973462002413,2.389325917034579,21.01000000000001,5.146666666666668,1,1
27,大全能源,688303,2021-08-30,88.9,90.0,96.0,87.9,274115,63.66536721238855,75.32650625184442,11.66113903945588,11.53205946930244,0.2581591403068799,121.38,26.90723348162794,6.887460866699631,35.12042184206192,17.56021092103096,82.53682626171747,76.99486831554152,68.70876737249917,42.28371725599573,58.33333333333334,50.81255613197163,81.2016187812517,70.64396474597376,102.3169268518076,71.042,86.1832390510156,55.9007609489844,19.10828025477707,17.9372197309417,98.60421633289832,98.5924614664844,98.59656722321719,2.616457047325102,2.653494084362138,1.569549535429526,1.591956942836933,0.8602845129947108,0.8725298833650811,12.99907926676154,24.3179777608951,27.31795301024441,153.5183793004787,163.9055404178019,164.614837217577,86.4279756940307,473.5387312401142,78.55196616036054,120.05,124.75,129.45,86.6,57.84999999999999,29.09999999999999,33.53115727002966,9.156533811684493,22.59999999999999,9.963333333333333,1,1
28,大全能源,688303,2021-08-31,89.98,91.03,92.0,86.8,170274,65.69237704850792,77.74242836694528,12.05005131843735,11.63565783912942,0.828786958615872,72.80000000000004,44.86263736263733,10.50824175824178,43.70636379924567,21.85318189962284,85.36788417447832,79.54671043998853,70.83459905130877,43.88195603448768,66.66666666666666,55.34230199902736,82.51508018401333,74.60100322532028,98.34323410139942,72.42349999999999,89.54179095625955,55.30520904374043,17.90990990990991,14.85799701046337,98.70476958705451,98.67065161439868,98.66508191305002,2.352047539437585,2.382911736968448,1.524587074143732,1.545127197600522,0.8673559916199313,0.8790911382248695,8.967938870378859,22.14419894444941,27.24275904645977,139.4653873272955,146.1258450338012,144.7736071368457,32.36571428571438,366.2676112063019,115.1787272809907,117.3366666666667,123.3933333333333,129.45,83.88666666666668,56.49333333333334,29.09999999999999,39.08326967150496,15.86382868864441,25.58,15.03833333333333,1,-1
29,大全能源,688303,2021-09-01,91.77,81.5,92.44,79.35,260280,66.86331208195178,78.32051631049215,11.45720422854038,11.59996711701161,-0.2855257769424675,183.26,17.82167412419513,7.661246316708511,45.06783912953707,22.53391956476854,84.07858944965221,79.90185399635425,71.8503515226127,45.11533452516021,66.66666666666666,58.57783476121001,73.89395978386139,74.36532207816731,72.95123519524955,72.96849999999999,90.5306462241948,55.40635377580519,64.93506493506494,43.34828101644245,54.84019452216785,63.22176525288804,67.058130731465,1.960039616197988,3.574093114140374,1.397538151298421,2.210533264467145,0.8312161586357675,1.239545674132167,-3.690865403553002,7.303907047167637,13.27966641570627,152.1818649539648,127.2057671211408,123.5427022141889,-209.5581471964156,148.6603378880156,130.0447610697923,106.31,117.88,129.45,72.85999999999999,50.97999999999999,29.09999999999999,26.57244913806491,21.65417837393512,17.11,17.37,-1,1
30,大全能源,688303,2021-09-02,82.01,85.1,86.6,81.99,153426,68.21417785365904,79.36351380118566,11.14933594752662,11.50984088311461,-0.7210098711759798,77.97999999999993,41.88253398307261,18.0046165683509,47.26789015526125,23.63394507763062,84.41905963310147,80.84697145156257,73.11222280617339,46.42630716367955,66.66666666666666,60.88892959134048,71.02484792384814,73.25183069339425,66.57088238475592,73.59599999999999,91.97310635259905,55.21889364740093,58.31995719636172,32.58594917787744,62.41223804329401,67.96464679274598,70.75144712803407,2.233366346831656,3.578410928450311,1.581076638690219,2.326322159094882,0.9465821520259436,1.337897937709993,-0.6112041110289336,9.679082355973696,16.96924574766625,143.6596572168366,129.3247588424435,127.3658082531803,-44.37229437229445,105.9025622384412,140.6350172936364,106.5766666666666,118.0133333333333,129.45,73.12666666666664,51.11333333333332,29.09999999999999,30.02291825821236,24.12116585804057,19.64999999999999,19.25666666666666,1,-1
31,大全能源,688303,2021-09-03,84.57,81.95,89.98,81.24,163773,69.2316461607954,79.7614347548494,10.529788594054,11.31383042530249,-1.568083662496985,125.3000000000001,28.76296887470069,10.13567438148444,50.30024623033703,25.15012311516852,83.59603975540098,81.04752209673302,73.95391587225213,47.59101840421465,66.66666666666666,62.53971161286224,63.80635507235522,70.10333881971457,51.21238757763652,74.1,92.82735460566482,55.37264539433517,75.3351206434316,44.74522292993629,53.06911289801404,60.5153762246694,64.1813940325681,1.861138622359713,3.507009107041924,1.449320252132701,2.394961979170308,0.9071412290248627,1.413402190305409,-4.877057901762413,3.714484591533256,11.72333874870771,119.4388255350347,139.5291809710641,126.3617213361421,-12.71631003328571,70.42224358446586,147.677241652083,106.23,117.84,129.45,72.78,50.94,29.09999999999999,26.3685427910563,26.81492149297267,17.10000000000001,20.50833333333333,-1,-1
32,大全能源,688303,2021-09-06,81.02,78.93,82.8,75.26,168422,69.95004274147723,79.63352171564179,9.683478974164558,10.9877601350749,-2.608562321820688,109.6999999999999,32.85323609845035,17.02825888787605,46.77308101288842,23.38654050644421,82.04069317026733,80.6625180791452,74.42782864632336,48.61852599751909,58.33333333333334,61.33788924728256,50.3894882449826,63.53205529480391,24.10435414533998,74.508,93.28537339403323,55.73062660596675,82.30472516875601,61.51351351351349,45.27206274419798,54.29167320636943,58.72579720690226,1.550948851966427,3.425840922534936,1.328543564454976,2.447048480906115,0.8693436778154934,1.48034376570935,-6.869088120194283,-1.408362739281139,6.665165122892,128.7878214840765,141.8999012183074,128.5497802697379,-95.93018018017987,132.6494615616839,160.9421878082514,95.44333333333334,112.4466666666667,129.45,61.99333333333334,45.54666666666667,29.09999999999999,18.83468834688348,25.92972285481137,12.51000000000001,19.09166666666667,-1,1
33,大全能源,688303,2021-09-07,78.89,80.56,81.46,78.05,94487,70.73596550136782,79.77605683631229,9.040091334944478,10.59822637504882,-3.116270080208679,60.19999999999997,59.86710963455153,29.13621262458474,42.65448325739544,38.88745254972868,81.54712878017823,80.64387842839153,75.01184496572112,49.66578744022338,66.66666666666666,62.8603970813923,42.11115352622755,56.39175470527845,13.54995116812573,75.0765,93.8644191587517,56.28858084124828,69.1501746216531,69.14464845499327,50.0274102959105,56.90151595239057,60.61147259939889,1.564124043305355,3.126534102112447,1.353664934083727,2.378961107497272,0.9010376912398477,1.486579442138127,-3.147855010319184,-1.0471364962383,8.260774619101758,121.9265210742006,135.3219233903828,127.4624117827554,2.352175529936861,150.8355974628273,176.0257475545341,95.44666666666666,111.4233333333333,127.4,64.04666666666665,48.62333333333332,33.19999999999999,25.28771384136859,23.48031136762033,16.26000000000001,18.035,1,-1
34,大全能源,688303,2021-09-08,79.04,77.35,80.0,77.08,127895,71.22589398274798,79.40281732303347,8.176923340285498,10.11396576809615,-3.874084855621312,56.14000000000003,59.29818311364444,32.9711435696473,37.06926004999413,40.3878119246199,80.14808585345216,80.04499144141126,75.2345263975572,50.57346654054393,58.33333333333334,61.56695029623259,31.43315088826611,48.07222009960766,-1.844987534416987,75.628,93.97605321667956,57.27994678332044,87.83469150174628,89.92285438765674,41.50483983755346,50.68426805236626,55.409442570785,1.303436702754463,3.140445085093707,1.240859522910083,2.448214348539167,0.863494454104854,1.558388632049039,-4.386163703413748,-5.921226003932626,3.66837734753254,127.5167902237384,142.6097393689984,130.0804035945136,-33.11310592459612,156.5621771963843,191.6819652741725,88.03666666666666,105.8933333333333,123.75,60.28666666666666,50.39333333333333,40.5,14.28782505910164,21.1810520625976,9.669999999999987,15.38333333333333,-1,1
