Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600689,2023-04-20,8.33,8.34,8.14,8.27,1694211,13929017.0,1258728.26,1258728.26,-0.004813,-0.004813,22.627031,21.666035,1,2009-08-24,1,0,0.0,8.31,-0.004813
600689,2023-04-21,8.27,8.34,7.97,7.97,2011500,16237100.0,1213067.02,1213067.02,-0.036276,-0.036276,21.80622,20.880085,1,2009-08-24,1,0,0.0,8.27,-0.036276
600689,2023-04-24,8.0,8.15,7.84,8.08,1961761,15681247.0,1229809.48,1229809.48,0.013802,0.013802,22.107184,21.168267,1,2009-08-24,1,0,0.0,7.97,0.013802
600689,2023-04-25,8.12,8.15,7.79,7.91,1119700,8854349.0,1203934.77,1203934.77,-0.02104,-0.02104,21.642058,20.722895,1,2009-08-24,1,0,0.0,8.08,-0.02104
600689,2023-04-26,7.9,8.11,7.9,8.06,1259111,10116723.0,1226765.39,1226765.39,0.018963,0.018963,22.052464,21.11587,1,2009-08-24,1,0,0.0,7.91,0.018963
600689,2023-04-27,8.0,8.16,7.99,8.07,1108202,8957929.0,1228287.43,1228287.43,0.001241,0.001241,22.079824,21.142068,1,2009-08-24,1,0,0.0,8.06,0.001241
600689,2023-04-28,8.06,8.56,8.06,8.56,2948102,24824464.0,1302867.46,1302867.46,0.060719,0.060719,23.420482,22.425787,1,2009-08-24,1,0,0.0,8.07,0.060719
600689,2023-05-04,8.56,8.68,8.46,8.67,2512200,21649270.0,1319609.92,1319609.92,0.01285,0.01285,23.721446,22.713969,1,2009-08-24,1,0,0.0,8.56,0.01285
600689,2023-05-05,8.67,8.7,8.57,8.69,1395900,12085209.0,1322654.0,1322654.0,0.002307,0.002307,23.776167,22.766366,1,2009-08-24,1,0,0.0,8.67,0.002307
600689,2023-05-08,8.68,8.74,8.54,8.66,1618901,13968769.0,1318087.88,1318087.88,-0.003452,-0.003452,23.694086,22.687771,1,2009-08-24,1,0,0.0,8.69,-0.003452
600689,2023-05-09,8.67,8.69,8.48,8.49,2063905,17727481.0,1292213.17,1292213.17,-0.01963,-0.01963,23.22896,22.242399,1,2009-08-24,1,0,0.0,8.66,-0.01963
600689,2023-05-10,8.5,8.65,8.46,8.6,1320401,11304343.0,1308955.63,1308955.63,0.012956,0.012956,23.529924,22.530581,1,2009-08-24,1,0,0.0,8.49,0.012956
600689,2023-05-11,8.56,8.9,8.56,8.88,1919100,16836323.0,1351572.79,1351572.79,0.032558,0.032558,24.296015,23.264135,1,2009-08-24,1,0,0.0,8.6,0.032558
600689,2023-05-12,8.86,9.16,8.8,9.07,3773401,34217141.0,1380491.58,1380491.58,0.021396,0.021396,24.815862,23.761904,1,2009-08-24,1,0,0.0,8.88,0.021396
600689,2023-05-15,8.99,9.06,8.73,8.83,2717401,24033901.0,1343962.58,1343962.58,-0.026461,-0.026461,24.159213,23.133144,1,2009-08-24,1,0,0.0,9.07,-0.026461
600689,2023-05-16,8.95,8.97,8.66,8.69,1528400,13330097.0,1322654.0,1322654.0,-0.015855,-0.015855,23.776168,22.766367,1,2009-08-24,1,0,0.0,8.83,-0.015855
600689,2023-05-17,8.68,8.91,8.68,8.88,1678601,14813019.0,1351572.79,1351572.79,0.021864,0.021864,24.296015,23.264136,1,2009-08-24,1,0,0.0,8.69,0.021864
600689,2023-05-18,8.88,8.98,8.88,8.91,1380000,12317847.0,1356138.91,1356138.91,0.003378,0.003378,24.378096,23.342731,1,2009-08-24,1,0,0.0,8.88,0.003378
600689,2023-05-19,8.9,8.98,8.85,8.87,1220201,10864330.0,1350050.75,1350050.75,-0.004489,-0.004489,24.268654,23.237938,1,2009-08-24,1,0,0.0,8.91,-0.004489
600689,2023-05-22,8.88,9.04,8.83,8.84,1334900,11891761.0,1345484.62,1345484.62,-0.003382,-0.003382,24.186573,23.159343,1,2009-08-24,1,0,0.0,8.87,-0.003382
600689,2023-05-23,8.85,9.49,8.82,9.12,7483029,68801399.0,1388101.78,1388101.78,0.031674,0.031674,24.952664,23.892897,1,2009-08-24,1,0,0.0,8.84,0.031674
600689,2023-05-24,9.12,9.16,8.96,9.07,5655301,51366701.0,1380491.58,1380491.58,-0.005482,-0.005482,24.815862,23.761905,1,2009-08-24,1,0,0.0,9.12,-0.005482
600689,2023-05-25,9.12,9.12,8.88,9.06,3100800,27883943.0,1378969.54,1378969.54,-0.001103,-0.001103,24.788502,23.735707,1,2009-08-24,1,0,0.0,9.07,-0.001103
600689,2023-05-26,9.07,9.09,8.86,8.9,2933001,26159226.0,1354616.87,1354616.87,-0.01766,-0.01766,24.350736,23.316533,1,2009-08-24,1,0,0.0,9.06,-0.01766
600689,2023-05-29,8.9,9.07,8.76,8.83,1727300,15337946.0,1343962.58,1343962.58,-0.007865,-0.007865,24.159213,23.133145,1,2009-08-24,1,0,0.0,8.9,-0.007865
600689,2023-05-30,8.79,8.87,8.65,8.84,1741101,15258636.0,1345484.62,1345484.62,0.001133,0.001133,24.186573,23.159343,1,2009-08-24,1,0,0.0,8.83,0.001133
600689,2023-05-31,8.81,8.89,8.72,8.75,1171400,10296147.0,1331786.25,1331786.25,-0.010181,-0.010181,23.94033,22.923558,1,2009-08-24,1,0,0.0,8.84,-0.010181
600689,2023-06-01,8.75,8.9,8.51,8.76,1817400,15840181.0,1333308.29,1333308.29,0.001143,0.001143,23.96769,22.949756,1,2009-08-24,1,0,0.0,8.75,0.001143
600689,2023-06-02,8.82,8.91,8.77,8.83,1184501,10478138.0,1343962.58,1343962.58,0.007991,0.007991,24.159213,23.133144,1,2009-08-24,1,0,0.0,8.76,0.007991
