Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300199,2023-04-28,11.24,11.58,11.09,11.51,62401624,707916690.16,7666049.19,10166107.78,0.00524,0.00524,96.022666,92.079674,16,2023-02-07,1,4600,52946.0,11.45,0.00524
300199,2023-05-04,11.45,11.51,11.1,11.25,40867565,461326486.36,7492880.4,9936465.03,-0.022589,-0.022589,93.853605,89.999681,16,2023-02-07,1,9800,110250.0,11.51,-0.022589
300199,2023-05-05,11.24,11.5,10.69,10.82,44040090,484581561.3,7206485.86,9556671.26,-0.038222,-0.038222,90.266312,86.559693,16,2023-02-07,1,0,0.0,11.25,-0.038222
300199,2023-05-08,10.72,10.76,10.19,10.42,35415086,368370833.58,6940072.33,9203374.72,-0.036969,-0.036969,86.929295,83.359704,16,2023-02-07,1,1300,13546.0,10.82,-0.036969
300199,2023-05-09,10.45,10.46,9.98,10.05,33772468,340886486.75,6693639.82,8876575.43,-0.035509,-0.035509,83.842554,80.399715,16,2023-02-07,1,0,0.0,10.42,-0.035509
300199,2023-05-10,10.01,10.1,9.69,10.01,31717654,313822100.14,6666998.47,8841245.77,-0.00398,-0.00398,83.508852,80.079716,16,2023-02-07,1,1600,16016.0,10.05,-0.00398
300199,2023-05-11,10.01,10.16,9.8,9.82,24940232,248569283.38,6540452.04,8673429.92,-0.018981,-0.018981,81.923769,78.559721,16,2023-02-07,1,2400,23568.0,10.01,-0.018981
300199,2023-05-12,9.78,10.35,9.71,10.16,38427694,390033323.03,6766903.54,8973731.97,0.034623,0.034623,84.760234,81.279711,16,2023-02-07,1,800,8128.0,9.82,0.034623
300199,2023-05-15,10.2,10.25,9.7,9.87,30401447,299338521.8,6573753.73,8717591.99,-0.028543,-0.028543,82.340897,78.959719,16,2023-02-07,1,3400,33558.0,10.16,-0.028543
300199,2023-05-16,9.92,11.35,9.84,11.18,73203180,771863043.62,7446258.03,9874638.14,0.132725,0.132725,93.269628,89.439682,16,2023-02-07,1,800,8944.0,9.87,0.132725
300199,2023-05-17,10.91,11.26,10.81,11.09,54346115,599598662.6,7386314.99,9795146.42,-0.00805,-0.00805,92.518799,88.719685,16,2023-02-07,1,1700,18853.0,11.18,-0.00805
300199,2023-05-18,11.0,11.2,10.81,10.92,35711138,390999870.47,7273089.24,9644995.39,-0.015329,-0.015329,91.100567,87.35969,16,2023-02-07,1,1700,18564.0,11.09,-0.015329
300199,2023-05-19,11.31,11.5,10.97,10.97,56131761,627741314.97,7306390.93,9689157.46,0.004579,0.004579,91.517694,87.759689,16,2023-02-07,1,200,2194.0,10.92,0.004579
300199,2023-05-22,10.6,10.98,10.58,10.73,33524700,358891122.0,7146542.81,9477179.54,-0.021878,-0.021878,89.515484,85.839696,16,2023-02-07,1,0,0.0,10.97,-0.021878
300199,2023-05-23,10.89,12.88,10.88,12.88,157030413,1956447337.97,8578515.51,11376148.41,0.200373,0.200373,107.451951,103.039635,16,2023-02-07,1,1300,16744.0,10.73,0.200373
300199,2023-05-24,12.8,12.99,12.3,12.53,118187194,1488658158.41,8345403.68,11067013.94,-0.027174,-0.027174,104.532061,100.239645,16,2023-02-07,1,9600,120288.0,12.88,-0.027174
300199,2023-05-25,12.38,13.44,12.38,12.76,101385701,1306148005.55,8498591.45,11270159.45,0.018356,0.018356,106.450846,102.079638,16,2023-02-07,1,3600,45936.0,12.53,0.018356
300199,2023-05-26,12.46,13.22,12.22,12.79,82034749,1047729052.24,8518572.47,11296656.69,0.002351,0.002351,106.701122,102.319637,16,2023-02-07,1,600,7674.0,12.76,0.002351
300199,2023-05-29,12.54,12.65,12.1,12.3,64297572,791676962.25,8192215.9,10863868.43,-0.038311,-0.038311,102.613276,98.399651,16,2023-02-07,1,11400,140220.0,12.79,-0.038311
300199,2023-05-30,12.35,12.46,11.9,12.06,49082052,595401614.85,8032367.78,10651890.51,-0.019512,-0.019512,100.611066,96.479658,16,2023-02-07,1,4600,55476.0,12.3,-0.019512
300199,2023-05-31,12.18,12.45,11.85,11.92,51542349,626207808.67,7939123.05,10528236.73,-0.011609,-0.011609,99.44311,95.359662,16,2023-02-07,1,900,10728.0,12.06,-0.011609
300199,2023-06-01,11.86,11.92,11.5,11.78,38890945,456173511.54,7845878.32,10404582.94,-0.011745,-0.011745,98.275154,94.239666,16,2023-02-07,1,1100,12958.0,11.92,-0.011745
300199,2023-06-02,11.8,12.23,11.72,11.93,46636397,559912151.9,7945783.39,10537069.14,0.012733,0.012733,99.526535,95.439662,16,2023-02-07,1,16600,198038.0,11.78,0.012733
