Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605011,2023-05-15,18.43,18.43,18.0,18.43,6312950,116193759.0,2231873.0,7373843.0,0.100299,0.100299,18.76957,18.429977,1,2022-06-30,1,0,0.0,16.75,0.100299
605011,2023-05-16,18.56,20.27,18.5,20.27,24630432,479907669.0,2454697.0,8110027.0,0.099837,0.099837,20.643472,20.269975,1,2022-06-30,1,0,0.0,18.43,0.099837
605011,2023-05-17,20.39,22.3,20.3,22.3,19937643,424680048.0,2700530.0,8922230.0,0.100148,0.100148,22.710874,22.299972,1,2022-06-30,1,0,0.0,20.27,0.100148
605011,2023-05-18,22.94,24.03,20.75,23.23,26808407,606150090.0,2813153.0,9294323.0,0.041704,0.041704,23.658009,23.229971,1,2022-06-30,1,0,0.0,22.3,0.041704
605011,2023-05-19,21.61,25.55,21.61,25.55,26844436,639603405.0,3094105.0,10222555.0,0.099871,0.099871,26.020755,25.549968,1,2022-06-30,1,0,0.0,23.23,0.099871
605011,2023-05-22,24.53,28.11,24.0,28.11,20354799,546575678.0,3404121.0,11246811.0,0.100196,0.100196,28.627923,28.109965,1,2022-06-30,1,0,0.0,25.55,0.100196
605011,2023-05-23,28.8,30.92,28.01,30.92,25284150,753544678.0,3744412.0,12371092.0,0.099964,0.099964,31.489697,30.919962,1,2022-06-30,1,0,0.0,28.11,0.099964
605011,2023-05-24,30.86,34.01,29.67,34.01,21365512,699011773.0,4118611.0,13607401.0,0.099935,0.099935,34.63663,34.009958,1,2022-06-30,1,0,0.0,30.92,0.099935
605011,2023-05-25,35.0,37.41,35.0,37.41,11746789,430313357.0,4530351.0,14967741.0,0.099971,0.099971,38.099275,37.409954,1,2022-06-30,1,0,0.0,34.01,0.099971
605011,2023-05-26,39.91,40.68,35.54,38.49,27780472,1061922093.0,4661139.0,15399849.0,0.028869,0.028869,39.199174,38.489953,1,2022-06-30,1,0,0.0,37.41,0.028869
605011,2023-05-29,36.76,40.03,36.0,38.6,23766350,913883578.0,4674460.0,15443860.0,0.002858,0.002858,39.311201,38.599953,1,2022-06-30,1,0,0.0,38.49,0.002858
605011,2023-05-30,37.8,42.46,37.8,42.46,24433944,986992726.0,5141906.0,16988246.0,0.1,0.1,43.242321,42.459948,1,2022-06-30,1,0,0.0,38.6,0.1
605011,2023-05-31,40.69,41.43,38.49,38.53,21781111,865711880.0,4665983.0,15415853.0,-0.092558,-0.092558,39.239911,38.529953,1,2022-06-30,1,0,0.0,42.46,-0.092558
605011,2023-06-01,36.87,39.0,36.55,38.36,18663116,700922531.0,4645396.0,15347836.0,-0.00026,-0.004413,39.229709,38.35992,1,2022-06-30,1,0,0.0,38.37,-0.000261
605011,2023-06-02,37.86,40.27,37.03,38.55,17941745,699763566.0,4668405.0,15423855.0,0.004953,0.004953,39.424017,38.54992,1,2022-06-30,1,0,0.0,38.36,0.004953
