Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835985,2023-04-26,7.59,8.06,7.5,8.02,2664994,21060226.67,1078442.01,2481999.12,0.056653,0.056653,8.02,8.02,64,2023-02-22,1,0,0.0,7.59,0.056653
835985,2023-04-27,7.4,7.5,7.26,7.45,2794578,20659572.07,1001794.64,2305597.69,-0.071072,-0.071072,7.45,7.45,64,2023-02-22,1,0,0.0,8.02,-0.071072
835985,2023-04-28,7.45,7.46,7.2,7.31,1666121,12075145.47,982968.97,2262271.02,-0.018792,-0.018792,7.31,7.31,64,2023-02-22,1,0,0.0,7.45,-0.018792
835985,2023-05-04,7.29,7.29,7.1,7.1,1000658,7157043.94,954730.46,2197281.02,-0.028728,-0.028728,7.1,7.1,64,2023-02-22,1,0,0.0,7.31,-0.028728
835985,2023-05-05,7.11,7.11,6.72,6.75,1911943,13065483.33,907666.28,2088964.35,-0.049296,-0.049296,6.75,6.75,64,2023-02-22,1,0,0.0,7.1,-0.049296
835985,2023-05-08,6.82,6.95,6.76,6.94,750510,5175111.81,933215.41,2147764.83,0.028148,0.028148,6.94,6.94,64,2023-02-22,1,0,0.0,6.75,0.028148
835985,2023-05-09,6.9,6.94,6.75,6.76,665304,4540942.16,909010.97,2092059.11,-0.025937,-0.025937,6.76,6.76,64,2023-02-22,1,0,0.0,6.94,-0.025937
835985,2023-05-10,6.72,6.85,6.7,6.78,368711,2496965.96,911700.36,2098248.64,0.002959,0.002959,6.78,6.78,64,2023-02-22,1,0,0.0,6.76,0.002959
835985,2023-05-11,6.75,6.97,6.75,6.95,1203658,8301871.67,934560.1,2150859.59,0.025074,0.025074,6.95,6.95,64,2023-02-22,1,0,0.0,6.78,0.025074
835985,2023-05-12,6.86,7.22,6.66,7.0,2519183,17414692.1,941283.55,2166333.4,0.007194,0.007194,7.0,7.0,64,2023-02-22,1,0,0.0,6.95,0.007194
835985,2023-05-15,7.0,7.03,6.77,6.94,1891502,12997587.6,933215.41,2147764.83,-0.008571,-0.008571,6.94,6.94,64,2023-02-22,1,0,0.0,7.0,-0.008571
835985,2023-05-16,6.98,6.98,6.8,6.82,537019,3672837.18,917079.12,2110627.68,-0.017291,-0.017291,6.82,6.82,64,2023-02-22,1,0,0.0,6.94,-0.017291
835985,2023-05-17,6.93,6.94,6.77,6.8,778066,5314145.79,914389.74,2104438.16,-0.002933,-0.002933,6.8,6.8,64,2023-02-22,1,0,0.0,6.82,-0.002933
835985,2023-05-18,6.78,6.92,6.77,6.77,545535,3718223.62,910355.66,2095153.87,-0.004412,-0.004412,6.77,6.77,64,2023-02-22,1,0,0.0,6.8,-0.004412
835985,2023-05-19,6.85,6.85,6.7,6.72,878233,5917359.41,903632.21,2079680.06,-0.007386,-0.007386,6.72,6.72,64,2023-02-22,1,0,0.0,6.77,-0.007386
835985,2023-05-22,6.69,6.74,6.56,6.72,1138096,7561053.73,903632.21,2079680.06,0.0,0.0,6.72,6.72,64,2023-02-22,1,0,0.0,6.72,0.0
835985,2023-05-23,6.72,7.18,6.66,7.04,1945291,13514326.37,946662.32,2178712.45,0.047619,0.047619,7.04,7.04,64,2023-02-22,1,0,0.0,6.72,0.047619
835985,2023-05-24,6.88,7.36,6.86,7.22,4037297,28812599.93,970866.75,2234418.16,0.049715,0.025568,7.389994,7.219999,64,2023-02-22,1,0,0.0,6.87,0.050946
835985,2023-05-25,7.05,7.67,6.9,7.27,4491625,32680101.53,977590.2,2249891.97,0.006925,0.006925,7.441171,7.269999,64,2023-02-22,1,0,0.0,7.22,0.006925
835985,2023-05-26,7.18,7.18,6.65,6.8,2937347,20150687.52,914389.74,2104438.16,-0.064649,-0.064649,6.960105,6.799999,64,2023-02-22,1,0,0.0,7.27,-0.064649
835985,2023-05-29,6.76,6.76,6.55,6.58,1666449,11001076.71,884806.54,2036353.4,-0.032353,-0.032353,6.734925,6.579999,64,2023-02-22,1,0,0.0,6.8,-0.032353
835985,2023-05-30,6.58,6.77,6.57,6.63,912594,6063591.22,891529.99,2051827.21,0.007599,0.007599,6.786102,6.629999,64,2023-02-22,1,0,0.0,6.58,0.007599
835985,2023-05-31,6.59,6.79,6.56,6.79,844062,5585167.82,913045.05,2101343.4,0.024133,0.024133,6.949869,6.789999,64,2023-02-22,1,0,0.0,6.63,0.024133
835985,2023-06-01,6.65,6.77,6.61,6.69,501901,3353436.74,899598.14,2070395.78,-0.014728,-0.014728,6.847515,6.689999,64,2023-02-22,1,0,0.0,6.79,-0.014728
835985,2023-06-02,6.65,6.73,6.64,6.69,803668,5386396.14,899598.14,2070395.78,0.0,0.0,6.847515,6.689999,64,2023-02-22,1,0,0.0,6.69,0.0
