Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600165,2023-05-04,4.31,4.44,4.23,4.24,18330548,79206461.0,2903907.21,2903907.21,-0.027523,-0.027523,21.080383,20.873908,1,2016-06-06,1,0,0.0,4.36,-0.027523
600165,2023-05-05,4.22,4.24,4.11,4.18,15686537,65269865.0,2862814.18,2862814.18,-0.014151,-0.014151,20.782076,20.578523,1,2016-06-06,1,0,0.0,4.24,-0.014151
600165,2023-05-08,4.2,4.27,4.14,4.17,13450786,56158497.0,2855965.34,2855965.34,-0.002392,-0.002392,20.732358,20.529292,1,2016-06-06,1,0,0.0,4.18,-0.002392
600165,2023-05-09,4.18,4.19,4.05,4.06,14260595,58287741.0,2780628.13,2780628.13,-0.026379,-0.026379,20.185461,19.987752,1,2016-06-06,1,0,0.0,4.17,-0.026379
600165,2023-05-10,4.03,4.2,4.03,4.16,11472642,47528492.0,2849116.5,2849116.5,0.024631,0.024631,20.68264,20.480061,1,2016-06-06,1,0,0.0,4.06,0.024631
600165,2023-05-11,4.21,4.21,4.11,4.17,8344150,34681192.0,2855965.34,2855965.34,0.002404,0.002404,20.732358,20.529292,1,2016-06-06,1,0,0.0,4.16,0.002404
600165,2023-05-12,4.19,4.21,4.07,4.09,9976345,41035033.0,2801174.64,2801174.64,-0.019185,-0.019185,20.334615,20.135445,1,2016-06-06,1,0,0.0,4.17,-0.019185
600165,2023-05-15,4.1,4.22,4.1,4.19,13344213,55595565.0,2869663.02,2869663.02,0.02445,0.02445,20.831794,20.627754,1,2016-06-06,1,0,0.0,4.09,0.02445
600165,2023-05-16,4.24,4.24,4.09,4.1,9199803,38004926.0,2808023.48,2808023.48,-0.02148,-0.02148,20.384333,20.184676,1,2016-06-06,1,0,0.0,4.19,-0.02148
600165,2023-05-17,4.12,4.22,4.08,4.21,10304385,42950407.0,2883360.69,2883360.69,0.026829,0.026829,20.93123,20.726216,1,2016-06-06,1,0,0.0,4.1,0.026829
600165,2023-05-18,4.25,4.29,4.14,4.15,10169702,42593238.0,2842267.67,2842267.67,-0.014252,-0.014252,20.632923,20.43083,1,2016-06-06,1,0,0.0,4.21,-0.014252
600165,2023-05-19,4.17,4.22,4.12,4.21,9290803,38939588.0,2883360.69,2883360.69,0.014458,0.014458,20.93123,20.726215,1,2016-06-06,1,0,0.0,4.15,0.014458
600165,2023-05-22,4.19,4.44,4.16,4.33,25080416,108815147.0,2965546.75,2965546.75,0.028504,0.028504,21.527845,21.316986,1,2016-06-06,1,0,0.0,4.21,0.028504
600165,2023-05-23,4.32,4.36,4.25,4.29,12342400,53165959.0,2938151.39,2938151.39,-0.009238,-0.009238,21.328973,21.120062,1,2016-06-06,1,0,0.0,4.33,-0.009238
600165,2023-05-24,4.25,4.29,4.2,4.22,10640991,45137095.0,2890209.53,2890209.53,-0.016317,-0.016317,20.980948,20.775446,1,2016-06-06,1,0,0.0,4.29,-0.016317
600165,2023-05-25,4.23,4.25,4.14,4.19,9302100,38983666.0,2869663.02,2869663.02,-0.007109,-0.007109,20.831794,20.627753,1,2016-06-06,1,0,0.0,4.22,-0.007109
600165,2023-05-26,4.17,4.22,4.09,4.16,8920400,36928521.0,2849116.5,2849116.5,-0.00716,-0.00716,20.68264,20.48006,1,2016-06-06,1,0,0.0,4.19,-0.00716
600165,2023-05-29,4.19,4.19,4.05,4.07,10683968,43795568.0,2787476.96,2787476.96,-0.021635,-0.021635,20.235179,20.036982,1,2016-06-06,1,0,0.0,4.16,-0.021635
600165,2023-05-30,3.81,4.07,3.76,3.92,29593211,114850764.0,2684744.4,2684744.4,-0.036855,-0.036855,19.489411,19.298518,1,2016-06-06,1,0,0.0,4.07,-0.036855
600165,2023-05-31,3.97,3.98,3.81,3.82,15855595,61199098.0,2616256.02,2616256.02,-0.02551,-0.02551,18.992232,18.806209,1,2016-06-06,1,0,0.0,3.92,-0.02551
600165,2023-06-01,3.78,3.8,3.57,3.69,30686257,112539498.0,2527221.13,2527221.13,-0.034031,-0.034031,18.345899,18.166207,1,2016-06-06,1,0,0.0,3.82,-0.034031
600165,2023-06-02,3.75,4.01,3.74,3.96,30906245,120911666.0,2712139.75,2712139.75,0.073171,0.073171,19.688282,19.495442,1,2016-06-06,1,0,0.0,3.69,0.073171
