Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600663,2023-04-18,10.42,10.47,10.34,10.34,3935021,40901704.0,30331991.29,30331991.29,-0.003854,-0.003854,144.259321,98.450851,1,2019-05-30,1,0,0.0,10.38,-0.003854
600663,2023-04-19,10.34,10.39,10.17,10.17,4767741,48922485.0,29833302.84,29833302.84,-0.016441,-0.016441,141.887553,96.83222,1,2019-05-30,1,0,0.0,10.34,-0.016441
600663,2023-04-20,10.18,10.21,10.09,10.2,3993836,40526304.0,29921306.69,29921306.69,0.00295,0.00295,142.3061,97.117861,1,2019-05-30,1,0,0.0,10.17,0.00295
600663,2023-04-21,10.24,10.37,10.07,10.11,5175532,52745184.0,29657295.16,29657295.16,-0.008824,-0.008824,141.050458,96.260939,1,2019-05-30,1,0,0.0,10.2,-0.008824
600663,2023-04-24,10.1,10.16,10.02,10.03,3719000,37444433.0,29422618.24,29422618.24,-0.007913,-0.007913,139.934332,95.49923,1,2019-05-30,1,0,0.0,10.11,-0.007913
600663,2023-04-25,10.07,10.09,9.85,9.97,5385732,53662860.0,29246610.56,29246610.56,-0.005982,-0.005982,139.097237,94.927948,1,2019-05-30,1,0,0.0,10.03,-0.005982
600663,2023-04-26,9.93,10.01,9.88,9.97,3349718,33386487.0,29246610.56,29246610.56,0.0,0.0,139.097237,94.927948,1,2019-05-30,1,0,0.0,9.97,0.0
600663,2023-04-27,10.0,10.1,9.98,10.08,3532612,35489192.0,29569291.32,29569291.32,0.011033,0.011033,140.631911,95.975297,1,2019-05-30,1,0,0.0,9.97,0.011033
600663,2023-04-28,10.05,10.14,10.02,10.09,3825280,38556376.0,29598625.93,29598625.93,0.000992,0.000992,140.771427,96.070511,1,2019-05-30,1,0,0.0,10.08,0.000992
600663,2023-05-04,10.09,10.32,10.08,10.09,10666443,108518819.0,29598625.93,29598625.93,0.0,0.0,140.771427,96.070511,1,2019-05-30,1,0,0.0,10.09,0.0
600663,2023-05-05,10.15,10.34,10.1,10.34,9016981,92347274.0,30331991.29,30331991.29,0.024777,0.024777,144.259322,98.450851,1,2019-05-30,1,0,0.0,10.09,0.024777
600663,2023-05-08,10.34,10.36,10.19,10.33,9048867,93123338.0,30302656.68,30302656.68,-0.000967,-0.000967,144.119806,98.355637,1,2019-05-30,1,0,0.0,10.34,-0.000967
600663,2023-05-09,10.34,10.6,10.26,10.44,10561047,110625865.0,30625337.43,30625337.43,0.010649,0.010649,145.65448,99.402986,1,2019-05-30,1,0,0.0,10.33,0.010649
600663,2023-05-10,10.4,10.47,10.24,10.26,6049747,62376888.0,30097314.37,30097314.37,-0.017241,-0.017241,143.143196,97.689141,1,2019-05-30,1,0,0.0,10.44,-0.017241
600663,2023-05-11,10.3,10.48,10.27,10.36,5479665,56909068.0,30390660.52,30390660.52,0.009747,0.009747,144.538354,98.641277,1,2019-05-30,1,0,0.0,10.26,0.009747
600663,2023-05-12,10.36,10.5,10.33,10.36,4901655,51091215.0,30390660.52,30390660.52,0.0,0.0,144.538354,98.641277,1,2019-05-30,1,0,0.0,10.36,0.0
600663,2023-05-15,10.35,10.44,10.21,10.38,6698384,69131792.0,30449329.75,30449329.75,0.001931,0.001931,144.817386,98.831704,1,2019-05-30,1,0,0.0,10.36,0.001931
600663,2023-05-16,10.39,10.44,10.26,10.3,3778992,38977006.0,30214652.83,30214652.83,-0.007707,-0.007707,143.70126,98.069995,1,2019-05-30,1,0,0.0,10.38,-0.007707
600663,2023-05-17,10.31,10.34,10.21,10.32,3244772,33407598.0,30273322.06,30273322.06,0.001942,0.001942,143.980292,98.260422,1,2019-05-30,1,0,0.0,10.3,0.001942
600663,2023-05-18,10.35,10.37,10.22,10.26,2956520,30395466.0,30097314.37,30097314.37,-0.005814,-0.005814,143.143197,97.68914,1,2019-05-30,1,0,0.0,10.32,-0.005814
600663,2023-05-19,10.26,10.26,10.14,10.14,3896276,39676218.0,29745299.0,29745299.0,-0.011696,-0.011696,141.469008,96.546577,1,2019-05-30,1,0,0.0,10.26,-0.011696
600663,2023-05-22,10.14,10.21,10.08,10.2,3514832,35699913.0,29921306.69,29921306.69,0.005917,0.005917,142.306103,97.117859,1,2019-05-30,1,0,0.0,10.14,0.005917
600663,2023-05-23,10.18,10.35,10.14,10.28,5053257,51997114.0,30155983.6,30155983.6,0.007843,0.007843,143.422229,97.879568,1,2019-05-30,1,0,0.0,10.2,0.007843
600663,2023-05-24,10.27,10.28,10.03,10.06,5896917,59551822.0,29510622.09,29510622.09,-0.021401,-0.021401,140.352882,95.784869,1,2019-05-30,1,0,0.0,10.28,-0.021401
600663,2023-05-25,9.95,9.98,9.79,9.88,4614243,45614812.0,28982599.03,28982599.03,-0.004474,-0.017893,139.724943,94.07099,1,2019-05-30,1,0,0.0,9.93,-0.005035
600663,2023-05-26,9.88,9.94,9.81,9.93,2982526,29495400.0,29129272.1,29129272.1,0.005061,0.005061,140.432053,94.547058,1,2019-05-30,1,0,0.0,9.88,0.005061
600663,2023-05-29,9.91,10.15,9.91,10.06,3754305,37737690.0,29510622.09,29510622.09,0.013092,0.013092,142.270539,95.784834,1,2019-05-30,1,0,0.0,9.93,0.013092
600663,2023-05-30,10.0,10.11,9.96,10.11,3236240,32431128.0,29657295.16,29657295.16,0.00497,0.00497,142.977649,96.260902,1,2019-05-30,1,0,0.0,10.06,0.00497
600663,2023-05-31,10.17,10.27,10.05,10.13,3605532,36531841.0,29715964.39,29715964.39,0.001978,0.001978,143.260493,96.451329,1,2019-05-30,1,0,0.0,10.11,0.001978
600663,2023-06-01,10.12,10.16,9.97,10.11,3523572,35554655.0,29657295.16,29657295.16,-0.001974,-0.001974,142.977649,96.260902,1,2019-05-30,1,0,0.0,10.13,-0.001974
600663,2023-06-02,10.2,10.34,10.15,10.32,8462740,86844400.0,30273322.06,30273322.06,0.020772,0.020772,145.947511,98.260387,1,2019-05-30,1,0,0.0,10.11,0.020772
