Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688459,2023-04-27,9.88,10.34,9.82,10.14,7279733,74021547.0,885211.86,4867200.0,0.033639,0.033639,10.14,10.14,32,2023-04-12,1,0,0.0,9.81,0.033639
688459,2023-04-28,10.25,10.32,10.03,10.17,5675751,57555806.0,887830.83,4881600.0,0.002959,0.002959,10.17,10.17,32,2023-04-12,1,0,0.0,10.14,0.002959
688459,2023-05-04,10.2,10.37,10.14,10.24,4967639,50989132.0,893941.76,4915200.0,0.006883,0.006883,10.24,10.24,32,2023-04-12,1,0,0.0,10.17,0.006883
688459,2023-05-05,10.24,10.5,10.1,10.15,7409950,76210833.0,886084.85,4872000.0,-0.008789,-0.008789,10.15,10.15,32,2023-04-12,1,0,0.0,10.24,-0.008789
688459,2023-05-08,10.21,10.35,9.98,10.04,4993250,50391160.0,876481.96,4819200.0,-0.010837,-0.010837,10.04,10.04,32,2023-04-12,1,0,0.0,10.15,-0.010837
688459,2023-05-09,10.03,10.54,9.93,10.2,12118617,123869378.0,890449.8,4896000.0,0.015936,0.015936,10.2,10.2,32,2023-04-12,1,0,0.0,10.04,0.015936
688459,2023-05-10,10.2,10.49,10.01,10.13,9902553,101641561.0,884338.87,4862400.0,-0.006863,-0.006863,10.13,10.13,32,2023-04-12,1,0,0.0,10.2,-0.006863
688459,2023-05-11,10.13,10.76,9.85,10.47,16081760,165370507.0,914020.53,5025600.0,0.033564,0.033564,10.47,10.47,32,2023-04-12,1,0,0.0,10.13,0.033564
688459,2023-05-12,10.33,10.5,10.14,10.14,9049075,93021159.0,885211.86,4867200.0,-0.031519,-0.031519,10.14,10.14,32,2023-04-12,1,0,0.0,10.47,-0.031519
688459,2023-05-15,10.22,10.58,9.96,10.36,10472429,107412755.0,904417.64,4972800.0,0.021696,0.021696,10.36,10.36,32,2023-04-12,1,0,0.0,10.14,0.021696
688459,2023-05-16,10.25,10.29,9.96,10.0,8423166,84863312.0,872990.0,4800000.0,-0.034749,-0.034749,10.0,10.0,32,2023-04-12,1,0,0.0,10.36,-0.034749
688459,2023-05-17,10.03,10.35,9.93,10.2,9257055,93935706.0,890449.8,4896000.0,0.02,0.02,10.2,10.2,32,2023-04-12,1,0,0.0,10.0,0.02
688459,2023-05-18,10.19,10.2,9.96,10.05,7082248,71266514.0,877354.95,4824000.0,-0.014706,-0.014706,10.05,10.05,32,2023-04-12,1,0,0.0,10.2,-0.014706
688459,2023-05-19,10.02,10.2,9.83,10.13,9093817,91145743.0,884338.87,4862400.0,0.00796,0.00796,10.13,10.13,32,2023-04-12,1,0,0.0,10.05,0.00796
688459,2023-05-22,10.13,10.14,9.96,10.02,3472832,34776746.0,874735.98,4809600.0,-0.010859,-0.010859,10.02,10.02,32,2023-04-12,1,0,0.0,10.13,-0.010859
688459,2023-05-23,9.99,10.0,9.81,9.81,4831500,47700339.0,856403.19,4708800.0,-0.020958,-0.020958,9.81,9.81,32,2023-04-12,1,0,0.0,10.02,-0.020958
688459,2023-05-24,9.8,9.86,9.74,9.77,2222812,21801838.0,852911.23,4689600.0,-0.004077,-0.004077,9.77,9.77,32,2023-04-12,1,0,0.0,9.81,-0.004077
688459,2023-05-25,9.73,9.79,9.61,9.77,2926856,28399429.0,852911.23,4689600.0,0.0,0.0,9.77,9.77,32,2023-04-12,1,0,0.0,9.77,0.0
688459,2023-05-26,9.76,9.78,9.64,9.67,1842477,17836554.0,844181.33,4641600.0,-0.010235,-0.010235,9.67,9.67,32,2023-04-12,1,0,0.0,9.77,-0.010235
688459,2023-05-29,9.69,9.76,9.67,9.7,1296193,12580367.0,846800.3,4656000.0,0.003102,0.003102,9.7,9.7,32,2023-04-12,1,0,0.0,9.67,0.003102
688459,2023-05-30,9.7,10.14,9.67,9.92,7485084,74658752.0,866006.08,4761600.0,0.02268,0.02268,9.92,9.92,32,2023-04-12,1,0,0.0,9.7,0.02268
688459,2023-05-31,9.73,9.79,9.6,9.67,3441011,33374257.0,844181.33,4641600.0,-0.017138,-0.025202,9.749991,9.669996,32,2023-04-12,1,0,0.0,9.84,-0.017276
688459,2023-06-01,9.66,9.76,9.61,9.68,2234925,21632276.0,845054.32,4646400.0,0.001034,0.001034,9.760074,9.679996,32,2023-04-12,1,0,0.0,9.67,0.001034
688459,2023-06-02,9.66,9.85,9.66,9.73,1686626,16442462.0,849419.27,4670400.0,0.005165,0.005165,9.810488,9.729996,32,2023-04-12,1,0,0.0,9.68,0.005165
