Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002605,2023-05-05,35.34,35.34,33.01,33.73,19463140,657290588.49,11058842.16,13847662.27,-0.060184,-0.060184,155.929025,134.919252,4,2023-04-20,1,0,0.0,35.89,-0.060184
002605,2023-05-08,33.13,33.92,32.28,33.01,15153750,502980708.91,10822780.31,13552070.31,-0.021346,-0.021346,152.600567,132.039268,4,2023-04-20,1,0,0.0,33.73,-0.021346
002605,2023-05-09,32.65,34.11,31.28,31.63,20145561,649705702.91,10370328.42,12985519.06,-0.041806,-0.041806,146.221022,126.519299,4,2023-04-20,1,0,0.0,33.01,-0.041806
002605,2023-05-10,31.39,32.27,30.5,31.1,15108985,470214176.76,10196560.67,12767930.53,-0.016756,-0.016756,143.770907,124.399311,4,2023-04-20,1,0,0.0,31.63,-0.016756
002605,2023-05-11,31.05,32.05,30.55,30.61,13405727,417484787.31,10035907.46,12566763.78,-0.015756,-0.015756,141.505706,122.439322,4,2023-04-20,1,0,0.0,31.1,-0.015756
002605,2023-05-12,30.77,31.38,30.1,30.26,12837115,393686550.15,9921155.17,12423073.24,-0.011434,-0.011434,139.887705,121.03933,4,2023-04-20,1,0,0.0,30.61,-0.011434
002605,2023-05-15,29.85,30.58,28.5,29.9,19663173,576711782.43,9803124.24,12275277.26,-0.011897,-0.011897,138.223476,119.599338,4,2023-04-20,1,0,0.0,30.26,-0.011897
002605,2023-05-16,29.86,30.89,28.84,29.08,12858643,380951625.45,9534276.02,11938630.86,-0.027425,-0.027425,134.432732,116.319356,4,2023-04-20,1,0,0.0,29.9,-0.027425
002605,2023-05-17,28.75,30.33,28.41,29.71,13805217,409320358.97,9740830.14,12197273.83,0.021664,0.021664,137.345133,118.839342,4,2023-04-20,1,0,0.0,29.08,0.021664
002605,2023-05-18,29.51,31.75,29.27,30.99,16708551,514774520.56,10160495.66,12722770.65,0.043083,0.043083,143.262392,123.959314,4,2023-04-20,1,0,0.0,29.71,0.043083
002605,2023-05-19,30.84,33.26,30.63,31.9,20792181,666004644.32,10458851.62,13096366.04,0.029364,0.029364,147.469193,127.599294,4,2023-04-20,1,0,0.0,30.99,0.029364
002605,2023-05-22,31.65,31.7,29.78,30.53,14623950,446078515.05,10009678.36,12533920.23,-0.042947,-0.042947,141.135877,122.119324,4,2023-04-20,1,0,0.0,31.9,-0.042947
002605,2023-05-23,31.0,31.1,29.5,29.79,10329490,310757644.97,9767059.24,12230117.38,-0.024238,-0.024238,137.714962,119.15934,4,2023-04-20,1,0,0.0,30.53,-0.024238
002605,2023-05-24,29.36,30.66,29.36,30.15,10689125,321060225.13,9885090.16,12377913.36,0.012085,0.012085,139.379191,120.599332,4,2023-04-20,1,0,0.0,29.79,0.012085
002605,2023-05-25,30.6,31.65,29.0,29.84,12457976,373793684.95,9818862.06,12286058.71,-0.010282,-0.010282,137.946105,119.359339,4,2023-05-25,1,0,0.0,30.15,-0.010282
002605,2023-05-26,29.73,32.5,29.55,32.08,17350161,541275608.25,10555934.81,13208336.58,0.075067,0.075067,148.301309,128.319289,4,2023-05-25,1,0,0.0,29.84,0.075067
002605,2023-05-29,32.11,35.29,31.92,34.49,29551028,1003301748.85,11348946.12,14200608.74,0.075125,0.075125,159.442399,137.959236,4,2023-05-25,1,0,0.0,32.08,0.075125
002605,2023-05-30,33.99,37.94,33.08,37.94,17675616,637663103.66,12484169.79,15621081.35,0.100029,0.100029,175.391262,151.75916,4,2023-05-25,1,0,0.0,34.49,0.100029
002605,2023-05-31,40.0,41.0,39.06,40.23,37085117,1482051075.87,13237695.06,16563945.77,0.060358,0.060358,185.977609,160.919109,4,2023-05-25,1,0,0.0,37.94,0.060358
002605,2023-06-01,40.24,42.29,39.81,40.8,26681074,1091543825.23,13425253.75,16798632.55,0.014169,0.014169,188.612638,163.199096,4,2023-05-25,1,0,0.0,40.23,0.014169
002605,2023-06-02,40.81,42.48,39.88,40.08,25099549,1025740613.18,13188337.51,16502186.1,-0.017647,-0.017647,185.28418,160.319112,4,2023-05-25,1,0,0.0,40.8,-0.017647
