Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000570,2023-04-28,4.79,4.9,4.77,4.89,6449782,31270330.7,2439495.45,2717336.36,0.025157,0.025157,23.465878,20.09828,4,2022-01-05,1,0,0.0,4.77,0.025157
000570,2023-05-04,4.87,4.97,4.86,4.94,6338503,31276422.76,2464439.17,2745120.98,0.010225,0.010225,23.705815,20.303784,4,2022-01-05,1,0,0.0,4.89,0.010225
000570,2023-05-05,4.94,4.96,4.86,4.92,4516300,22157956.0,2454461.68,2734007.13,-0.004049,-0.004049,23.60984,20.221582,4,2022-01-05,1,0,0.0,4.94,-0.004049
000570,2023-05-08,4.93,4.99,4.91,4.97,5835900,28944949.0,2479405.4,2761791.76,0.010163,0.010163,23.849777,20.427086,4,2022-01-05,1,0,0.0,4.92,0.010163
000570,2023-05-09,4.99,4.99,4.9,4.9,5440500,26897795.0,2444484.2,2722893.28,-0.014085,-0.014085,23.513865,20.139381,4,2022-01-05,1,0,0.0,4.97,-0.014085
000570,2023-05-10,4.9,4.97,4.89,4.95,4647563,22960744.79,2469427.91,2750677.91,0.010204,0.010204,23.753802,20.344885,4,2022-01-05,1,0,0.0,4.9,0.010204
000570,2023-05-11,4.96,5.02,4.93,5.0,4558215,22682190.7,2494371.63,2778462.54,0.010101,0.010101,23.993739,20.550389,4,2022-01-05,1,0,0.0,4.95,0.010101
000570,2023-05-12,4.98,5.02,4.94,4.97,3979400,19799887.0,2479405.4,2761791.76,-0.006,-0.006,23.849777,20.427087,4,2022-01-05,1,0,0.0,5.0,-0.006
000570,2023-05-15,4.94,4.99,4.89,4.99,4581306,22672721.82,2489382.89,2772905.61,0.004024,0.004024,23.945752,20.509289,4,2022-01-05,1,0,0.0,4.97,0.004024
000570,2023-05-16,4.99,5.0,4.93,4.97,3850100,19154319.0,2479405.4,2761791.76,-0.004008,-0.004008,23.849777,20.427087,4,2022-01-05,1,0,0.0,4.99,-0.004008
000570,2023-05-17,4.95,5.05,4.94,5.04,4719100,23622364.0,2514326.6,2800690.24,0.014085,0.014085,24.185689,20.714792,4,2022-01-05,1,0,0.0,4.97,0.014085
000570,2023-05-18,5.07,5.07,5.01,5.06,3507900,17704050.0,2524304.09,2811804.09,0.003968,0.003968,24.281664,20.796994,4,2022-01-05,1,0,0.0,5.04,0.003968
000570,2023-05-19,5.04,5.08,5.01,5.06,3520300,17776317.0,2524304.09,2811804.09,0.0,0.0,24.281664,20.796994,4,2022-01-05,1,0,0.0,5.06,0.0
000570,2023-05-22,5.03,5.1,5.03,5.07,4245084,21503036.88,2529292.83,2817361.01,0.001976,0.001976,24.329651,20.838095,4,2022-01-05,1,0,0.0,5.06,0.001976
000570,2023-05-23,5.06,5.08,5.02,5.02,4135310,20860015.5,2504349.12,2789576.39,-0.009862,-0.009862,24.089714,20.632591,4,2022-01-05,1,0,0.0,5.07,-0.009862
000570,2023-05-24,5.02,5.05,5.0,5.03,4368300,21954118.0,2509337.86,2795133.31,0.001992,0.001992,24.137701,20.673692,4,2022-01-05,1,0,0.0,5.02,0.001992
000570,2023-05-25,5.0,5.03,4.95,5.02,4564345,22746438.15,2504349.12,2789576.39,-0.001988,-0.001988,24.089714,20.632591,4,2022-01-05,1,0,0.0,5.03,-0.001988
000570,2023-05-26,5.03,5.05,4.92,5.03,4490400,22397701.94,2509337.86,2795133.31,0.001992,0.001992,24.137701,20.673692,4,2022-01-05,1,0,0.0,5.02,0.001992
000570,2023-05-29,5.01,5.05,4.93,4.95,4140783,20620612.1,2469427.91,2750677.91,-0.015905,-0.015905,23.753801,20.344886,4,2022-01-05,1,0,0.0,5.03,-0.015905
000570,2023-05-30,4.99,5.0,4.91,4.97,3766400,18675569.0,2479405.4,2761791.76,0.00404,0.00404,23.849776,20.427088,4,2022-01-05,1,0,0.0,4.95,0.00404
000570,2023-05-31,4.97,4.99,4.91,4.94,3680800,18210472.0,2464439.17,2745120.98,-0.006036,-0.006036,23.705814,20.303786,4,2022-01-05,1,0,0.0,4.97,-0.006036
000570,2023-06-01,4.93,4.97,4.91,4.93,3330851,16479162.26,2459450.43,2739564.06,-0.002024,-0.002024,23.657827,20.262685,4,2022-01-05,1,0,0.0,4.94,-0.002024
000570,2023-06-02,4.93,5.01,4.93,4.99,3001311,14944674.58,2489382.89,2772905.61,0.01217,0.01217,23.945752,20.50929,4,2022-01-05,1,0,0.0,4.93,0.01217
