Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000995,2023-05-17,17.58,18.36,17.58,18.3,2495101,44934291.59,3246566.4,3246566.4,0.037415,0.037415,30.839144,30.839144,4,2018-12-31,3,0,0.0,17.64,0.037415
000995,2023-05-18,18.35,18.83,18.33,18.71,2185701,40766833.34,3319303.68,3319303.68,0.022404,0.022404,31.530076,31.530076,4,2018-12-31,3,0,0.0,18.3,0.022404
000995,2023-05-19,18.79,18.9,18.56,18.81,1550643,29090614.74,3337044.48,3337044.48,0.005345,0.005345,31.698596,31.698596,4,2018-12-31,3,0,0.0,18.71,0.005345
000995,2023-05-22,18.51,18.92,18.42,18.83,1906280,35683215.62,3340592.64,3340592.64,0.001063,0.001063,31.7323,31.7323,4,2018-12-31,3,0,0.0,18.81,0.001063
000995,2023-05-23,18.4,18.5,18.23,18.3,3020300,55491312.0,3246566.4,3246566.4,-0.028147,-0.028147,30.839144,30.839144,4,2018-12-31,3,0,0.0,18.83,-0.028147
000995,2023-05-24,18.29,18.45,18.07,18.3,1374000,25045013.0,3246566.4,3246566.4,0.0,0.0,30.839144,30.839144,4,2018-12-31,3,0,0.0,18.3,0.0
000995,2023-05-25,18.26,18.45,18.02,18.04,1595700,29098303.89,3200440.32,3200440.32,-0.014208,-0.014208,30.400992,30.400992,4,2018-12-31,3,0,0.0,18.3,-0.014208
000995,2023-05-26,18.09,18.44,17.9,18.41,1639400,29737769.0,3266081.28,3266081.28,0.02051,0.02051,31.024516,31.024516,4,2018-12-31,3,0,0.0,18.04,0.02051
000995,2023-05-29,18.22,18.49,18.2,18.38,1249200,22947071.0,3260759.04,3260759.04,-0.00163,-0.00163,30.97396,30.97396,4,2018-12-31,3,0,0.0,18.41,-0.00163
000995,2023-05-30,18.4,18.44,18.16,18.4,1144100,20974205.0,3264307.2,3264307.2,0.001088,0.001088,31.007664,31.007664,4,2018-12-31,3,0,0.0,18.38,0.001088
000995,2023-05-31,18.38,18.42,18.19,18.25,1084800,19839288.0,3237696.0,3237696.0,-0.008152,-0.008152,30.754884,30.754884,4,2018-12-31,3,0,0.0,18.4,-0.008152
000995,2023-06-01,18.28,18.3,18.06,18.15,929301,16917022.18,3219955.2,3219955.2,-0.005479,-0.005479,30.586364,30.586364,4,2018-12-31,3,0,0.0,18.25,-0.005479
000995,2023-06-02,18.14,18.24,18.04,18.2,1082800,19633402.0,3228825.6,3228825.6,0.002755,0.002755,30.670624,30.670624,4,2018-12-31,3,0,0.0,18.15,0.002755
