Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600259,2023-04-20,40.68,40.68,39.9,40.09,4446082,178077938.0,13209243.8,13487715.63,-0.018124,-0.018124,42.149667,42.094448,1,2022-09-14,1,0,0.0,40.83,-0.018124
600259,2023-04-21,39.94,40.18,38.78,38.86,5567710,219140025.0,12803971.41,13073899.46,-0.030681,-0.030681,40.856474,40.80295,1,2022-09-14,1,0,0.0,40.09,-0.030681
600259,2023-04-24,38.9,39.25,38.06,38.4,3506359,135397474.0,12652406.13,12919138.94,-0.011837,-0.011837,40.372841,40.319951,1,2022-09-14,1,0,0.0,38.86,-0.011837
600259,2023-04-25,38.24,38.73,37.02,37.2,5562409,209324901.0,12257018.44,12515415.85,-0.03125,-0.03125,39.11119,39.059953,1,2022-09-14,1,0,0.0,38.4,-0.03125
600259,2023-04-26,36.98,38.0,36.87,37.57,4551933,170824831.0,12378929.64,12639897.14,0.009946,0.009946,39.500199,39.448453,1,2022-09-14,1,0,0.0,37.2,0.009946
600259,2023-04-27,37.58,37.71,37.03,37.62,2889182,108069121.0,12395404.13,12656718.93,0.001331,0.001331,39.552768,39.500953,1,2022-09-14,1,0,0.0,37.57,0.001331
600259,2023-04-28,37.63,38.15,37.5,38.06,3140829,118903445.0,12540379.62,12804750.73,0.011696,0.011696,40.015373,39.962952,1,2022-09-14,1,0,0.0,37.62,0.011696
600259,2023-05-04,37.7,37.7,36.48,36.57,6117906,226362717.0,12049439.9,12303461.23,-0.039149,-0.039149,38.448823,38.398454,1,2022-09-14,1,0,0.0,38.06,-0.039149
600259,2023-05-05,36.3,36.69,35.88,36.63,3722574,135325690.0,12069209.29,12323647.38,0.001641,0.001641,38.511906,38.461454,1,2022-09-14,1,0,0.0,36.57,0.001641
600259,2023-05-08,36.61,37.48,36.58,37.25,3341334,124117560.0,12273492.93,12532237.65,0.016926,0.016926,39.163759,39.112453,1,2022-09-14,1,0,0.0,36.63,0.016926
600259,2023-05-09,37.2,38.51,36.68,37.4,6323339,238167366.0,12322916.39,12582703.03,0.004027,0.004027,39.321465,39.269953,1,2022-09-14,1,0,0.0,37.25,0.004027
600259,2023-05-10,37.41,37.48,36.91,37.11,2506363,93037715.0,12227364.36,12485136.62,-0.007754,-0.007754,39.016566,38.965453,1,2022-09-14,1,0,0.0,37.4,-0.007754
600259,2023-05-11,37.02,37.35,36.8,36.83,2336594,86480131.0,12135107.23,12390934.57,-0.007545,-0.007545,38.722181,38.671453,1,2022-09-14,1,0,0.0,37.11,-0.007545
600259,2023-05-12,36.83,36.83,36.22,36.27,1942688,70797826.0,11950592.98,12202530.46,-0.015205,-0.015205,38.13341,38.083454,1,2022-09-14,1,0,0.0,36.83,-0.015205
600259,2023-05-15,36.29,37.45,36.25,37.36,3575452,132309204.0,12309736.8,12569245.6,0.030052,0.030052,39.27941,39.227953,1,2022-09-14,1,0,0.0,36.27,0.030052
600259,2023-05-16,37.5,37.59,36.87,36.96,2268301,84346640.0,12177940.9,12434671.23,-0.010707,-0.010707,38.85886,38.807954,1,2022-09-14,1,0,0.0,37.36,-0.010707
600259,2023-05-17,36.96,37.27,36.81,37.13,1633744,60531025.0,12233954.16,12491865.34,0.0046,0.0046,39.037594,38.986454,1,2022-09-14,1,0,0.0,36.96,0.0046
600259,2023-05-18,37.14,37.25,36.66,36.94,1886114,69626654.0,12171351.11,12427942.52,-0.005117,-0.005117,38.837833,38.786954,1,2022-09-14,1,0,0.0,37.13,-0.005117
600259,2023-05-19,36.94,36.94,36.31,36.83,1780070,65122106.0,12135107.23,12390934.57,-0.002978,-0.002978,38.722182,38.671454,1,2022-09-14,1,0,0.0,36.94,-0.002978
600259,2023-05-22,36.83,36.93,36.4,36.76,1476421,54154655.0,12112042.95,12367384.05,-0.001901,-0.001901,38.648586,38.597954,1,2022-09-14,1,0,0.0,36.83,-0.001901
600259,2023-05-23,36.8,37.11,36.63,36.68,1608745,59318824.0,12085683.77,12340469.18,-0.002176,-0.002176,38.564476,38.513954,1,2022-09-14,1,0,0.0,36.76,-0.002176
600259,2023-05-24,36.6,36.95,36.37,36.53,1440800,52825332.0,12036260.31,12290003.79,-0.004089,-0.004089,38.40677,38.356454,1,2022-09-14,1,0,0.0,36.68,-0.004089
600259,2023-05-25,36.44,36.79,35.91,36.17,2556393,92576192.0,11917644.0,12168886.86,-0.009855,-0.009855,38.028275,37.978454,1,2022-09-14,1,0,0.0,36.53,-0.009855
600259,2023-05-26,36.32,36.32,35.26,35.75,2708710,96597908.0,11779258.31,12027583.78,-0.011612,-0.011612,37.586697,37.537455,1,2022-09-14,1,0,0.0,36.17,-0.011612
600259,2023-05-29,35.64,35.88,35.29,35.39,2567387,91332520.0,11660642.0,11906466.85,-0.01007,-0.01007,37.208202,37.159455,1,2022-09-14,1,0,0.0,35.75,-0.01007
600259,2023-05-30,35.3,35.59,34.58,35.26,3543398,123951796.0,11617808.34,11862730.19,-0.003673,-0.003673,37.071523,37.022955,1,2022-09-14,1,0,0.0,35.39,-0.003673
600259,2023-05-31,35.16,35.43,34.86,35.13,2041387,71644215.0,11574974.67,11818993.52,-0.003687,-0.003687,36.934844,36.886455,1,2022-09-14,1,0,0.0,35.26,-0.003687
600259,2023-06-01,35.08,35.88,34.91,35.64,2559701,91065327.0,11743014.44,11990575.83,0.014518,0.014518,37.471046,37.421954,1,2022-09-14,1,0,0.0,35.13,0.014518
600259,2023-06-02,35.69,36.45,35.65,36.17,3037316,109926442.0,11917644.0,12168886.86,0.014871,0.014871,38.028275,37.978453,1,2022-09-14,1,0,0.0,35.64,0.014871
