Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300583,2023-05-19,25.0,25.69,24.85,25.51,734893,18661981.2,2662910.89,3024563.28,0.019992,0.019992,25.79917,25.509936,16,2023-04-13,1,100,2551.0,25.01,0.019992
300583,2023-05-22,25.7,27.1,25.63,26.4,2290453,60472270.37,2755815.27,3130085.09,0.034888,0.034888,26.699259,26.399934,16,2023-04-13,1,0,0.0,25.51,0.034888
300583,2023-05-23,26.01,27.55,26.0,26.95,2853300,76945729.0,2813228.09,3195295.19,0.020833,0.020833,27.255494,26.949933,16,2023-04-13,1,0,0.0,26.4,0.020833
300583,2023-05-24,26.51,26.76,26.26,26.72,1375300,36495631.0,2789219.09,3168025.51,-0.008534,-0.008534,27.022887,26.719934,16,2023-04-13,1,0,0.0,26.95,-0.008534
300583,2023-05-25,26.53,26.61,25.79,25.99,1169200,30457316.0,2713016.62,3081473.92,-0.02732,-0.02732,26.284612,25.989936,16,2023-04-13,1,0,0.0,26.72,-0.02732
300583,2023-05-26,26.0,26.27,25.75,26.03,698800,18176747.0,2717192.1,3086216.47,0.001539,0.001539,26.325065,26.029936,16,2023-04-13,1,0,0.0,25.99,0.001539
300583,2023-05-29,26.07,26.57,25.99,26.2,853300,22392739.0,2734937.88,3106372.32,0.006531,0.006531,26.496992,26.199936,16,2023-04-13,1,0,0.0,26.03,0.006531
300583,2023-05-30,26.38,26.38,25.43,25.87,1110600,28606888.0,2700490.19,3067246.26,-0.012595,-0.012595,26.163251,25.869937,16,2023-04-13,1,0,0.0,26.2,-0.012595
300583,2023-05-31,25.93,26.8,25.84,26.35,1038600,27401726.0,2750595.92,3124156.89,0.018554,0.018554,26.648692,26.349936,16,2023-04-13,1,0,0.0,25.87,0.018554
300583,2023-06-01,26.78,26.8,26.16,26.39,964000,25436968.0,2754771.4,3128899.45,0.001518,0.001518,26.689145,26.389936,16,2023-04-13,1,0,0.0,26.35,0.001518
300583,2023-06-02,26.48,26.7,26.13,26.18,730131,19264807.19,2732850.14,3104001.04,-0.007958,-0.007958,26.476765,26.179937,16,2023-04-13,1,0,0.0,26.39,-0.007958
