Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600058,2023-05-12,10.15,10.18,9.95,10.02,10501087,105282502.0,10740545.32,10740545.32,-0.016683,-0.016683,47.910744,38.709806,1,2009-10-19,1,0,0.0,10.19,-0.016683
600058,2023-05-15,9.98,10.39,9.9,10.36,13679800,138869222.0,11104994.97,11104994.97,0.033932,0.033932,49.536458,40.023312,1,2009-10-19,1,0,0.0,10.02,0.033932
600058,2023-05-16,10.33,10.4,10.15,10.23,7519146,77125758.0,10965646.57,10965646.57,-0.012548,-0.012548,48.914862,39.521089,1,2009-10-19,1,0,0.0,10.36,-0.012548
600058,2023-05-17,10.2,10.2,9.98,10.02,10433338,104900987.0,10740545.32,10740545.32,-0.020528,-0.020528,47.910745,38.709806,1,2009-10-19,1,0,0.0,10.23,-0.020528
600058,2023-05-18,10.02,10.08,9.83,9.88,8772983,87178203.0,10590477.82,10590477.82,-0.013972,-0.013972,47.241333,38.16895,1,2009-10-19,1,0,0.0,10.02,-0.013972
600058,2023-05-19,9.85,9.88,9.58,9.68,8454561,81778378.0,10376095.68,10376095.68,-0.020243,-0.020243,46.285031,37.396299,1,2009-10-19,1,0,0.0,9.88,-0.020243
600058,2023-05-22,9.71,9.75,9.61,9.7,4834601,46857031.0,10397533.9,10397533.9,0.002066,0.002066,46.380661,37.473564,1,2009-10-19,1,0,0.0,9.68,0.002066
600058,2023-05-23,9.72,9.75,9.54,9.57,6545669,62947427.0,10258185.5,10258185.5,-0.013402,-0.013402,45.759065,36.971341,1,2009-10-19,1,0,0.0,9.7,-0.013402
600058,2023-05-24,9.57,9.66,9.51,9.61,4376162,42031558.0,10301061.93,10301061.93,0.00418,0.00418,45.950325,37.125871,1,2009-10-19,1,0,0.0,9.57,0.00418
600058,2023-05-25,9.57,9.71,9.45,9.53,5962566,57095975.0,10215309.08,10215309.08,-0.008325,-0.008325,45.567804,36.816811,1,2009-10-19,1,0,0.0,9.61,-0.008325
600058,2023-05-26,9.49,9.68,9.3,9.64,6467094,61167311.0,10333219.25,10333219.25,0.011542,0.011542,46.09377,37.241769,1,2009-10-19,1,0,0.0,9.53,0.011542
600058,2023-05-29,9.64,9.72,9.4,9.43,7419622,70902817.0,10108118.0,10108118.0,-0.021784,-0.021784,45.089653,36.430486,1,2009-10-19,1,0,0.0,9.64,-0.021784
600058,2023-05-30,9.42,9.5,9.24,9.41,5894300,55201590.0,10086679.79,10086679.79,-0.002121,-0.002121,44.994023,36.353221,1,2009-10-19,1,0,0.0,9.43,-0.002121
600058,2023-05-31,9.37,9.43,9.3,9.31,4039701,37770379.0,9979488.72,9979488.72,-0.010627,-0.010627,44.515872,35.966896,1,2009-10-19,1,0,0.0,9.41,-0.010627
600058,2023-06-01,9.29,9.52,9.26,9.4,4162140,39240146.0,10075960.68,10075960.68,0.009667,0.009667,44.946208,36.314589,1,2009-10-19,1,0,0.0,9.31,0.009667
600058,2023-06-02,9.41,9.56,9.37,9.52,3602640,34253172.0,10204589.97,10204589.97,0.012766,0.012766,45.519989,36.778179,1,2009-10-19,1,0,0.0,9.4,0.012766
