Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300729,2023-04-19,18.19,18.32,18.04,18.21,1577216,28688787.74,3786797.56,4356565.01,0.000549,0.000549,39.59373,37.876721,16,2023-03-31,1,0,0.0,18.2,0.000549
300729,2023-04-20,18.02,18.39,17.95,18.29,2360100,42936730.0,3803433.68,4375704.23,0.004393,0.004393,39.767673,38.043121,16,2023-03-31,1,400,7316.0,18.21,0.004393
300729,2023-04-21,18.55,19.6,18.49,18.8,7124588,135150882.94,3909488.97,4497716.76,0.027884,0.027884,40.876558,39.103919,16,2023-03-31,1,600,11280.0,18.29,0.027884
300729,2023-04-24,19.0,19.35,18.7,19.07,6279810,119832619.16,3965635.89,4562311.62,0.014362,0.014362,41.463615,39.665518,16,2023-03-31,1,500,9535.0,18.8,0.014362
300729,2023-04-25,19.08,21.8,19.08,21.49,15651574,326921595.91,4468878.62,5141273.04,0.126901,0.126901,46.725385,44.699108,16,2023-03-31,1,1800,38682.0,19.07,0.126901
300729,2023-04-26,21.5,22.75,21.21,22.4,17195194,376054265.9,4658114.52,5358981.67,0.042345,0.042345,48.703984,46.591904,16,2023-03-31,1,0,0.0,21.49,0.042345
300729,2023-04-27,21.52,22.09,20.99,21.26,11013862,236091644.91,4421049.76,5086247.78,-0.050893,-0.050893,46.225299,44.220709,16,2023-03-31,1,1100,23386.0,22.4,-0.050893
300729,2023-04-28,22.36,22.36,21.3,21.88,18501294,404249549.97,4549979.72,5234576.74,0.029163,0.029163,47.573356,45.510306,16,2023-03-31,1,100,2188.0,21.26,0.029163
300729,2023-05-04,21.29,21.78,20.7,21.19,13622081,289903419.16,4406493.15,5069500.96,-0.031536,-0.031536,46.073099,44.075109,16,2023-03-31,1,0,0.0,21.88,-0.031536
300729,2023-05-05,20.52,21.46,20.51,21.0,7435998,155133402.2,4401827.49,5024045.31,-0.008966,-0.008966,45.659985,43.67991,16,2023-05-05,1,0,0.0,21.19,-0.008966
300729,2023-05-08,20.76,21.08,20.2,20.35,9269550,190554951.9,4265580.45,4868539.15,-0.030952,-0.030952,44.2467,42.327913,16,2023-05-05,1,1400,28490.0,21.0,-0.030952
300729,2023-05-09,20.38,20.65,19.82,19.88,7478831,149994796.93,4167063.36,4756096.23,-0.023096,-0.023096,43.224786,41.350315,16,2023-05-05,1,0,0.0,20.35,-0.023096
300729,2023-05-10,19.88,20.16,19.14,19.33,6381561,124873342.85,4051777.4,4624514.09,-0.027666,-0.027666,42.028929,40.206317,16,2023-05-05,1,500,9665.0,19.88,-0.027666
300729,2023-05-11,19.24,19.6,19.19,19.31,4534923,87852895.92,4047585.19,4619729.29,-0.001035,-0.001035,41.985443,40.164717,16,2023-05-05,1,0,0.0,19.33,-0.001035
300729,2023-05-12,19.5,20.58,19.5,20.31,13799995,278219103.09,4257196.02,4858969.54,0.051787,0.051787,44.159728,42.244713,16,2023-05-05,1,0,0.0,19.31,0.051787
300729,2023-05-15,20.7,21.18,20.16,20.85,12410307,256504357.44,4370385.87,4988159.28,0.026588,0.026588,45.333842,43.367911,16,2023-05-05,1,0,0.0,20.31,0.026588
300729,2023-05-16,20.36,20.48,19.85,20.24,8346520,167901408.93,4242523.26,4842222.72,-0.029257,-0.029257,44.007528,42.099114,16,2023-05-05,1,400,8096.0,20.85,-0.029257
300729,2023-05-17,19.75,20.37,19.46,20.13,5906537,118297139.67,4219466.07,4815906.29,-0.005435,-0.005435,43.768357,41.870314,16,2023-05-05,1,0,0.0,20.24,-0.005435
300729,2023-05-18,20.15,20.83,20.1,20.82,9450313,193638570.44,4366286.54,4983171.06,0.034277,0.034277,45.268614,43.305511,16,2023-05-18,1,2600,54132.0,20.13,0.034277
300729,2023-05-19,20.95,20.95,20.18,20.35,8823485,181032985.5,4267720.03,4870678.73,-0.022574,-0.022574,44.2467,42.327913,16,2023-05-18,1,0,0.0,20.82,-0.022574
300729,2023-05-22,20.5,20.58,20.1,20.31,5593056,113611822.2,4259331.39,4861104.91,-0.001966,-0.001966,44.159729,42.244713,16,2023-05-18,1,200,4062.0,20.35,-0.001966
300729,2023-05-23,20.15,20.6,19.86,20.05,5548090,112487020.0,4204805.24,4798875.11,-0.012802,-0.012802,43.594415,41.703914,16,2023-05-18,1,0,0.0,20.31,-0.012802
300729,2023-05-24,19.88,20.68,19.88,20.35,7370670,150447539.88,4267720.03,4870678.73,0.014963,0.014963,44.246701,42.327913,16,2023-05-18,1,0,0.0,20.05,0.014963
300729,2023-05-25,15.49,15.49,14.5,15.02,8360517,124887522.35,4094914.06,4673458.12,-0.023293,-0.040492,43.216063,40.613971,16,2023-05-25,1,260,3905.2,15.38,-0.023407
300729,2023-05-26,15.0,15.07,14.65,14.7,7536870,111448640.3,4007672.22,4573890.43,-0.021305,-0.021305,42.295348,39.748693,16,2023-05-25,1,0,0.0,15.02,-0.021305
300729,2023-05-29,14.82,15.08,14.76,14.84,5661957,84388564.66,4045840.52,4617451.29,0.009524,0.009524,42.698161,40.127252,16,2023-05-25,1,0,0.0,14.7,0.009524
300729,2023-05-30,14.77,15.08,14.58,15.07,5379032,80298633.26,4108545.6,4689015.57,0.015499,0.015499,43.359925,40.74917,16,2023-05-25,1,0,0.0,14.84,0.015499
300729,2023-05-31,15.13,15.14,14.72,14.73,5176080,77161366.3,4015851.14,4583224.9,-0.022561,-0.022561,42.381665,39.829812,16,2023-05-25,1,0,0.0,15.07,-0.022561
300729,2023-06-01,14.7,16.12,14.58,15.97,15155072,237225731.33,4353913.29,4969049.67,0.084182,0.084182,45.949436,43.182763,16,2023-05-25,1,0,0.0,14.73,0.084182
300729,2023-06-02,15.98,16.31,15.85,15.95,10786456,173221426.38,4348460.67,4962826.69,-0.001252,-0.001252,45.891891,43.128683,16,2023-05-25,1,0,0.0,15.97,-0.001252
