,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国投电力,600886,2021-05-25,9.81,9.92,9.92,9.65,156524,9.963583250645401,9.956229660155204,-0.007353590490197348,0.03079796271435899,-0.07630310640911267,3.779999999999994,20.37037037037039,14.8148148148148,11.5498748340553,19.21179102227916,9.90837630064031,9.94415793295504,9.97605880213057,9.74751820386369,41.66666666666667,44.25901695525444,27.09729307541077,23.61262366722044,34.06663189179143,10.0535,10.40815476170496,9.698845238295043,50.90909090909089,52.63157894736852,46.47940656306233,47.6534621279057,51.58079488897758,0.04027508497563927,0.08665146126810985,0.04824289374770502,0.1012369124791337,0.05933780718537622,0.1150385668020333,-0.01679825298169253,-0.5264477312609521,-1.375310687655364,86.96799930082808,131.0126582278482,92.70833333333366,0.5643564356435632,-5.663408544335096,2.444663393694435,10.01,10.63,11.25,9.21,9.030000000000001,8.850000000000001,-1.97628458498023,-1.427677946418942,-0.1999999999999993,-0.1783333333333331,1,1
11,国投电力,600886,2021-05-26,9.88,9.94,10.03,9.84,107542,9.961836343190186,9.953732789362096,-0.00810355382808936,0.02301765940586932,-0.06224242646791735,2.689999999999992,32.7137546468402,19.7026022304833,13.47815533193333,18.85530485019016,9.918917533760206,9.943401945145032,9.972624630499087,9.753829082425538,41.66666666666667,43.51834544422936,35.02392637775917,27.41639123740001,50.23899665847748,10.03,10.3452943486899,9.714705651310098,47.27272727272732,49.12280701754403,48.84100527038574,48.57700233766206,51.94404512763403,0.03689590414636598,0.07554288439009146,0.04588931926872956,0.0944671697725392,0.05769873188598553,0.1110786265186152,0.3195962994112662,-0.03352329869257873,-1.201027085231528,100.1705745120963,135.9223300970874,93.96325459317616,0.7198364008179868,-5.893572143517098,1.090747558084346,10.22333333333333,10.66666666666667,11.11,9.49333333333333,9.206666666666665,8.92,-3.401360544217684,-1.479008334396511,-0.3499999999999996,-0.208333333333333,1,-1
12,国投电力,600886,2021-05-27,9.91,9.84,10.03,9.8,280785,9.952811428879802,9.936235437152543,-0.0165759917272581,0.01509892917924383,-0.06334984181300386,3.219999999999981,27.32919254658398,17.70186335403733,16.5909232722875,16.93868919352145,9.89261168917347,9.924601591482299,9.959993713308698,9.756654358411586,41.66666666666667,42.98929436492574,34.46039536295052,29.76439261258351,43.85240086368454,10.0025,10.27916243919831,9.725837560801692,53.65853658536599,66.66666666666677,38.61711354214925,44.31264057074604,49.98744272523921,0.03074658678863832,0.07961907032507616,0.04206520932966876,0.0949282389581609,0.0552946180574028,0.1106170170803395,-0.438448566610452,-0.8064516129032264,-2.1625652498136,97.31390952099727,145.945945945946,99.45799457994615,-0.853658536585374,-3.14251091609068,0.5230686498960916,10.13,10.46,10.79,9.559999999999997,9.319999999999999,9.08,-2.766798418972326,-1.702764503530833,-0.2799999999999994,-0.2199999999999998,-1,-1
13,国投电力,600886,2021-05-28,9.85,9.53,9.93,9.48,279736,9.921492063777595,9.873737677590613,-0.04775438618698225,0.002528266105998617,-0.1005653045859617,6.29999999999999,8.88888888888891,14.12698412698413,19.3350756716123,15.80917015415845,9.771741126115646,9.852855847576427,9.91904193108882,9.749223067971862,41.66666666666667,42.61140073685172,25.28841172344845,28.27239898287182,19.3204372046017,9.969499999999998,10.30350126063424,9.635498739365756,91.37931034482777,93.24324324324338,21.71076728442135,34.16878385641524,44.55819671053425,0.0256221556571986,0.1180158919375636,0.03855977521886303,0.1128508857116475,0.05299067563834436,0.1189246413686588,-3.051881993896243,-3.558778883454225,-4.996884735202515,94.5421235817202,136.2229102167183,96.41025641025675,-7.668639053254449,-7.909915401443904,-0.5605448460216236,9.813333333333333,10.38666666666667,10.96,9.073333333333332,8.906666666666666,8.74,-4.604604604604614,-1.62362252424364,-0.4600000000000009,-0.2416666666666666,-1,1
14,国投电力,600886,2021-05-31,9.48,9.65,9.68,9.3,201928,9.901381540534812,9.839316496422827,-0.06206504411198566,-0.01039039593759824,-0.1033492963487748,5.319999999999986,10.52631578947372,20.11278195488724,24.42448631478463,16.46617750741954,9.731160750743765,9.815972966198894,9.893418890032741,9.745969852628521,50.0,44.72242909775123,29.8219041119286,28.78890069255741,31.88791095067099,9.941999999999998,10.286496581604,9.597503418395998,53.94736842105267,61.11111111111109,34.94126958623392,39.97161883728451,46.88828246917286,0.041351796380999,0.1183465766146365,0.0453464606172912,0.113446645235677,0.05578273082008005,0.118969447978298,-1.396457765667557,-2.179422199695893,-3.512060992375956,97.90194656174053,130.5882352941177,93.36609336609375,-1.145021645021644,-9.426917722794048,-2.149264146829773,9.786666666666669,10.46333333333333,11.14,8.866666666666669,8.623333333333335,8.38,-2.030456852791871,-2.407891641846092,-0.1999999999999993,-0.2766666666666664,1,1
15,国投电力,600886,2021-06-01,9.66,9.66,9.69,9.53,156991,9.883501426421123,9.811729343127006,-0.07177208329411755,-0.0226667334089021,-0.0982106997704309,2.569999999999999,22.17898832684827,36.964980544747,23.50640721873938,17.31676922339586,9.707440500495844,9.787614245071822,9.871188519553433,9.743151168935784,50.0,46.23030649839374,35.67074309216291,31.08284815909258,44.84653295830357,9.916,10.26334481578488,9.568655184215121,50.6849315068493,60.0,36.02245913468432,40.44882494379222,47.08167637981437,0.0361264969841658,0.1002888138455303,0.04240092223251692,0.1048260914660372,0.05387511703591003,0.1144290543125356,-0.9907755380936023,-1.904036557501922,-3.10932798395186,95.37848907485233,123.598820058997,88.83374689826337,0.8323699421965397,-13.80587675663236,-4.129318504460906,9.953333333333333,10.54666666666667,11.14,9.033333333333333,8.706666666666667,8.38,-2.127659574468076,-2.463250834261121,-0.2099999999999991,-0.2833333333333329,1,1
16,国投电力,600886,2021-06-02,9.7,9.72,9.77,9.64,154760,9.871390209649189,9.797617136492082,-0.07377307315710624,-0.03288800135854293,-0.08177014359712662,2.249999999999988,28.88888888888906,35.5555555555557,22.59896620240541,17.07442051823036,9.711627000330562,9.775320745967855,9.856789612929296,9.742392114216576,50.0,47.30736178456695,42.20154802635422,34.78908144817979,57.02648118270308,9.906999999999998,10.2652471948691,9.5487528051309,42.46575342465744,44.73684210526315,42.8595648453201,43.39426124417921,48.26119154299835,0.04010541415347158,0.09357401153794204,0.04386751204647388,0.1010905838438675,0.05413032049274713,0.1121611770495133,-0.03428179636613494,-1.043522524815466,-2.233770587988756,86.03930559200518,114.4542772861357,85.75063613231588,0.5347222222222212,-17.38155793143773,-6.539870804133981,10.12,10.61,11.1,9.220000000000002,8.810000000000002,8.400000000000002,-2.994011976047894,-2.488479999175762,-0.2999999999999989,-0.2999999999999995,1,-1
17,国投电力,600886,2021-06-03,9.72,9.67,9.75,9.64,89467,9.856472416341841,9.777983730877917,-0.07848868546392396,-0.04200813817961914,-0.07296109456860964,2.079999999999993,31.25000000000012,38.46153846153854,20.18598829419638,16.83207181306486,9.697751333553708,9.756171519428246,9.839000125983649,9.74001860227505,50.0,48.07668698897639,44.36243552634138,37.98019947423365,57.12690763055683,9.889999999999997,10.25975098305979,9.520249016940204,49.3150684931507,51.3157894736843,38.72150316276955,41.52703255000909,47.34357619233219,0.03342117846122632,0.08631167628161848,0.04021188604260106,0.09683303519021191,0.051874890472216,0.1095711280057836,-0.08610297916307416,-1.259360108917646,-2.524255533621719,73.67383476241154,116.8195718654434,87.8627968337734,-0.6376811594202884,-20.68590575752468,-8.966963149573644,10.07333333333333,10.58666666666667,11.1,9.173333333333336,8.786666666666669,8.400000000000002,-3.493013972055885,-2.420588571147464,-0.3499999999999996,-0.2999999999999995,-1,-1
18,国投电力,600886,2021-06-04,9.64,9.62,9.71,9.59,94366,9.83895594105726,9.753678541512084,-0.08527739954517521,-0.05066199045273036,-0.06923081818488971,2.160000000000005,17.5925925925925,39.35185185185174,22.99133358902865,19.79112843065807,9.671834222369139,9.731413061350384,9.818142971128063,9.736083566134885,50.0,48.62620499212599,44.1868291636796,40.0490760373823,52.4623354162742,9.864999999999998,10.23688000328346,9.49311999671654,49.20634920634937,57.89473684210544,34.70106611321108,39.66510661921401,46.42254366289718,0.02785098205102193,0.08025973023468219,0.03686089553905097,0.09293028225769431,0.04971343670254033,0.1070889976722093,-0.2247191011236122,-1.459667093469929,-2.79146141215106,79.57343197031302,109.20245398773,82.18085106383012,-1.303703703703711,-22.45207192369087,-10.93133116012546,9.98,10.4,10.82,9.22,8.88,8.540000000000001,-3.703703703703714,-2.54162449666139,-0.370000000000001,-0.3149999999999998,-1,1
19,国投电力,600886,2021-06-07,9.59,9.64,9.68,9.59,117412,9.824218463941907,9.73618953512561,-0.08802892881629809,-0.05813537812544391,-0.05978710138170837,1.939999999999996,19.58762886597937,43.8144329896908,25.56679382638967,22.45093474900099,9.66122281491276,9.714792504741222,9.801176973877773,9.732933285278005,58.33333333333334,51.39967023247095,44.98300026437089,41.6937174463785,51.56156590035567,9.8325,10.15881112050989,9.506188879490107,27.65957446808496,53.42465753424651,37.80095421894895,40.82290698270109,46.8540897229785,0.0265424850425185,0.07021644186223538,0.03545582091079684,0.08685275873621989,0.04847537683993454,0.1034602894358674,-0.2070393374741157,-1.077475628527454,-2.367388276997076,91.17929579872325,119.9335548172757,87.85310734463319,0.2631578947368475,-18.13485997489997,-12.44965970723664,9.973333333333333,10.39666666666667,10.82,9.213333333333333,8.876666666666667,8.540000000000001,-2.131979695431463,-2.39147434651124,-0.2099999999999991,-0.2733333333333328,1,-1
20,国投电力,600886,2021-06-08,9.66,9.55,9.66,9.52,159718,9.803905985131395,9.70754499126013,-0.09636099387126507,-0.06578050127460813,-0.06116098519331387,2.340000000000003,13.24786324786325,39.31623931623926,28.61765255583587,26.52106943531025,9.624148543275172,9.68483023115191,9.777255357317985,9.72693547264594,50.0,50.99976445176497,41.4041919570692,41.59720894994206,41.01815797132348,9.803999999999998,10.12409209201169,9.483907907988307,87.99999999999955,65.75342465753418,30.0879115981225,37.30833772362187,45.1465699390208,0.02211873753543209,0.0735137015518628,0.03250116916823043,0.0871150288415349,0.04645556947160393,0.1028994440427062,-0.9678534393363146,-1.698404529078736,-3.135829600202834,77.92612042143138,107.5907590759075,79.03682719546777,-1.333333333333319,-17.15001149005145,-13.59832000180828,9.853333333333332,10.33666666666667,10.82,9.093333333333332,8.816666666666666,8.540000000000001,-3.632694248234101,-2.408394820284505,-0.3599999999999994,-0.2999999999999995,-1,1
21,国投电力,600886,2021-06-09,9.55,9.67,9.78,9.54,223947,9.79398702326981,9.701768838758573,-0.09221818451123731,-0.07106803792193397,-0.04230029317860667,3.480000000000002,12.35632183908044,23.27586206896552,29.55851277088967,26.53245999481453,9.639432362183449,9.682133825487925,9.767040561382938,9.725068735837876,58.33333333333334,53.09506984649879,47.1795142147657,43.45797737154994,54.62258790119722,9.788,10.10085443058528,9.475145569414718,42.30769230769212,49.3150684931507,47.2946230134682,44.28528426244212,47.79363048324715,0.03843228127952661,0.08126141795988555,0.03979273840421117,0.08985544310474025,0.0495199207436204,0.1036119672075934,0.2592016588906021,-0.3178421097843867,-1.777552056881638,99.25698311162687,109.7222222222221,93.31210191082833,0.9333333333333328,-17.84630778634774,-14.79359356609134,10.02666666666667,10.39333333333333,10.76,9.296666666666669,8.933333333333335,8.570000000000002,-1.727642276422763,-2.659233932578843,-0.1699999999999999,-0.293333333333333,1,-1
22,国投电力,600886,2021-06-10,9.67,9.65,9.74,9.61,125488,9.783321317842418,9.693804402026485,-0.08951691581593302,-0.0747578135007338,-0.02951820463039845,2.220000000000004,19.36936936936932,36.48648648648644,32.94190172157565,27.77043396199053,9.642954908122299,9.676291311762848,9.75589384125123,9.722607465810405,50.0,52.21076417607056,55.75856503206607,47.55817325838865,72.15934857942091,9.778,10.09526462473031,9.460735375269692,49.99999999999966,44.44444444444441,45.07581764310859,43.40696513055785,47.39585991349672,0.03202690106627217,0.07105118163323788,0.0364766768705269,0.0840341561793452,0.04745659071263622,0.1001281352406103,0.1730103806228275,-0.2927501291544778,-1.785335651583906,102.8954072156219,124.7104247104245,104.5454545454549,0.4565217391304342,-14.77929915583153,-15.95727239006543,10.03333333333333,10.39666666666666,10.76,9.303333333333333,8.936666666666667,8.570000000000002,-2.721774193548383,-2.448172315974654,-0.2699999999999996,-0.2883333333333331,-1,1
23,国投电力,600886,2021-06-11,9.71,9.69,9.81,9.63,206210,9.776408627631868,9.693219109407025,-0.08318951822484344,-0.07644415444555572,-0.01349072755857544,2.759999999999994,14.13043478260868,29.3478260869566,37.05109712387453,28.61854270903546,9.658636605414866,9.678783800533239,9.749618237322542,9.72153836857072,50.0,51.57911726862183,56.71260657310144,50.60965102995958,68.91851765938517,9.769,10.08548729915483,9.452512700845174,41.3793103448278,23.52941176470609,50.63415908440053,45.75430896407554,48.29394489117275,0.03335575088856,0.06587598469436476,0.03677028713131626,0.0803646431643997,0.04714589943294301,0.09762279627225154,0.5534417156693314,0.3365260160496905,-1.126652778368257,104.5095536646217,111.3207547169809,101.7921146953408,0.1300813008130049,-13.5983703973914,-16.52611788966018,10.12,10.44,10.76,9.390000000000002,8.980000000000002,8.570000000000002,-2.515090543259558,-2.31963235289007,-0.25,-0.2716666666666665,1,-1
24,国投电力,600886,2021-06-15,9.68,9.57,9.73,9.5,178352,9.761119099659139,9.674262323344406,-0.08685677631473254,-0.07852667881939109,-0.01666019499068291,3.350000000000005,11.64179104477607,23.58208955223879,36.33225095236199,29.66179227069532,9.629091070276578,9.659004927709013,9.732511738529919,9.716569897470041,50.0,51.12794090615844,45.33528610249775,48.8515293874723,38.30279953254865,9.746500000000001,10.05163327545431,9.441366724545695,77.41935483870962,77.41935483870962,37.11308532751072,40.28572678062021,45.84384815306461,0.0277964590738,0.07489665391197049,0.0337060965370399,0.08366758956736634,0.04518148695657038,0.09855517976090769,-0.605850787606008,-0.6746237675142658,-2.122219381232399,89.90994303987985,104.7619047619045,96.50349650349682,-2.872093023255807,-18.41566890009927,-17.4249930073907,9.899999999999999,10.23,10.56,9.27,8.97,8.670000000000002,-2.743902439024386,-2.121530159482711,-0.2699999999999996,-0.2549999999999996,-1,1
25,国投电力,600886,2021-06-16,9.57,9.58,9.63,9.43,171928,9.747702870054757,9.659760427445267,-0.08794244260949036,-0.08040983157741094,-0.01506522206415883,2.990000000000011,9.364548494983222,28.76254180602,38.44321943046783,32.00500662842875,9.612727380184385,9.644640395398284,9.717986811050878,9.712092195913646,58.33333333333334,53.18662445677984,43.38141880517394,47.02815919337284,36.08793802877611,9.724500000000003,10.00938039965091,9.439619600349092,60.52631578947367,60.52631578947367,38.74870694362107,40.92757867905004,46.08171219920912,0.02483038256149997,0.06408054492664204,0.03173058849228656,0.07752862377008579,0.04371559166671327,0.09486538060420319,-0.3985444463697684,-0.6138151638281264,-1.84845250800428,89.33593291857066,91.78571428571409,85.56701030927863,-1.1223628691983,-23.20469843596423,-18.36487517532388,9.793333333333333,10.05666666666667,10.32,9.283333333333333,9.036666666666667,8.790000000000001,0.524658971668423,-2.223517283414865,0.05000000000000071,-0.2116666666666663,1,1
26,国投电力,600886,2021-06-17,9.63,9.6,9.72,9.52,182053,9.736761916717368,9.650566515530612,-0.08619540118675673,-0.08156694549928009,-0.00925691137495327,2.990000000000011,12.37458193979926,27.42474916387956,36.48015778304467,32.54890516944027,9.608484920122923,9.636523959871322,9.706749971903175,9.708417041949264,58.33333333333334,54.65711270722369,43.83322657187031,45.963181652872,39.57331640986692,9.705,9.965727726504914,9.444272273495086,55.26315789473696,55.26315789473696,42.34746151424778,42.28118581679733,46.57145465689258,0.0240253188012499,0.0567337874388683,0.03075303945126264,0.07273457178924528,0.04272744201393353,0.0917459897456947,-0.2770083102493138,-0.363258951738455,-1.538461538461542,106.5769835995688,97.0037453183518,92.36363636363659,0.1196581196581101,-22.39321641693505,-18.86604102387362,9.79666666666667,9.993333333333336,10.19,9.41666666666667,9.233333333333334,9.049999999999999,-0.518134715025914,-1.530625080097778,-0.05000000000000071,-0.1599999999999998,1,-1
