Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301299,2023-04-18,59.92,60.77,58.43,59.57,1804625,107585703.48,893550.0,3574200.0,-0.016997,-0.016997,60.356387,59.569976,16,2022-10-19,1,0,0.0,60.6,-0.016997
301299,2023-04-19,58.13,60.87,57.0,57.24,2169417,128229353.98,858600.0,3434400.0,-0.039114,-0.039114,57.995629,57.239977,16,2022-10-19,1,0,0.0,59.57,-0.039114
301299,2023-04-20,57.99,60.63,57.71,59.65,2319396,137609396.76,894750.0,3579000.0,0.042103,0.042103,60.437444,59.649976,16,2022-10-19,1,0,0.0,57.24,0.042103
301299,2023-04-21,60.19,60.19,53.81,54.16,2595556,144812365.88,812400.0,3249600.0,-0.092037,-0.092037,54.87497,54.159978,16,2022-10-19,1,0,0.0,59.65,-0.092037
301299,2023-04-24,53.8,54.65,52.67,53.17,1377929,73618308.24,797550.0,3190200.0,-0.018279,-0.018279,53.871901,53.169978,16,2022-10-19,1,0,0.0,54.16,-0.018279
301299,2023-04-25,52.83,53.61,49.81,51.4,1563655,79960213.21,771000.0,3084000.0,-0.033289,-0.033289,52.078535,51.399979,16,2022-10-19,1,0,0.0,53.17,-0.033289
301299,2023-04-26,51.98,51.98,49.18,49.7,1238919,62326255.9,745500.0,2982000.0,-0.033074,-0.033074,50.356093,49.69998,16,2022-10-19,1,0,0.0,51.4,-0.033074
301299,2023-04-27,49.22,50.17,48.65,48.84,1116812,55225900.71,732600.0,2930400.0,-0.017304,-0.017304,49.48474,48.83998,16,2022-10-19,1,0,0.0,49.7,-0.017304
301299,2023-04-28,48.73,51.77,48.49,51.46,1316500,66624073.0,771900.0,3087600.0,0.053645,0.053645,52.139327,51.459979,16,2022-10-19,1,0,0.0,48.84,0.053645
301299,2023-05-04,50.61,53.32,49.5,52.43,1580317,81137738.49,786450.0,3145800.0,0.01885,0.01885,53.122132,52.429979,16,2022-10-19,1,0,0.0,51.46,0.01885
301299,2023-05-05,51.96,53.25,51.13,52.69,1554117,81419792.68,790350.0,3161400.0,0.004959,0.004959,53.385564,52.689979,16,2022-10-19,1,0,0.0,52.43,0.004959
301299,2023-05-08,52.29,52.76,50.21,51.8,1284600,65929760.0,777000.0,3108000.0,-0.016891,-0.016891,52.483815,51.799979,16,2022-10-19,1,0,0.0,52.69,-0.016891
301299,2023-05-09,52.5,54.34,51.6,51.63,1562000,82511544.0,774450.0,3097800.0,-0.003282,-0.003282,52.311571,51.629979,16,2022-10-19,1,0,0.0,51.8,-0.003282
301299,2023-05-10,50.01,52.99,50.01,51.65,1435800,74449891.0,774750.0,3099000.0,0.000387,0.000387,52.331835,51.649979,16,2022-10-19,1,3200,165280.0,51.63,0.000387
301299,2023-05-11,51.18,53.64,51.18,52.4,1765774,92962428.97,786000.0,3144000.0,0.014521,0.014521,53.091736,52.399979,16,2022-10-19,1,0,0.0,51.65,0.014521
301299,2023-05-12,52.09,54.09,51.33,52.5,1771319,93691877.69,787500.0,3150000.0,0.001908,0.001908,53.193056,52.499979,16,2022-10-19,1,0,0.0,52.4,0.001908
301299,2023-05-15,51.98,52.5,49.71,51.11,1489400,75750109.0,766650.0,3066600.0,-0.026476,-0.026476,51.784707,51.10998,16,2022-10-19,1,100,5111.0,52.5,-0.026476
301299,2023-05-16,50.81,51.44,49.67,49.8,905400,45659830.0,747000.0,2988000.0,-0.025631,-0.025631,50.457414,49.799981,16,2022-10-19,1,0,0.0,51.11,-0.025631
301299,2023-05-17,49.78,52.32,49.59,51.38,1335871,68459581.54,770700.0,3082800.0,0.031727,0.031727,52.058272,51.37998,16,2022-10-19,1,100,5138.0,49.8,0.031727
301299,2023-05-18,51.01,52.94,50.33,52.82,1455157,75588234.6,792300.0,3169200.0,0.028026,0.028026,53.517282,52.819979,16,2022-10-19,1,0,0.0,51.38,0.028026
301299,2023-05-19,52.75,53.14,51.25,51.63,1341703,69723597.86,774450.0,3097800.0,-0.022529,-0.022529,52.311573,51.629979,16,2022-10-19,1,0,0.0,52.82,-0.022529
301299,2023-05-22,51.63,51.69,49.9,50.63,996100,50552151.76,759450.0,3037800.0,-0.019369,-0.019369,51.298372,50.629979,16,2022-10-19,1,0,0.0,51.63,-0.019369
301299,2023-05-23,50.6,50.63,49.18,49.35,1019600,50621042.0,740250.0,2961000.0,-0.025281,-0.025281,50.001475,49.34998,16,2022-10-19,1,0,0.0,50.63,-0.025281
301299,2023-05-24,49.55,50.59,48.2,49.9,1037414,51303008.85,748500.0,2994000.0,0.011145,0.011145,50.558736,49.89998,16,2022-10-19,1,0,0.0,49.35,0.011145
301299,2023-05-25,49.67,50.5,47.0,48.31,1446506,69885095.0,724650.0,2898600.0,-0.031864,-0.031864,48.947746,48.309981,16,2022-10-19,1,0,0.0,49.9,-0.031864
301299,2023-05-26,48.32,48.6,47.31,47.76,937709,44833315.83,716400.0,2865600.0,-0.011385,-0.011385,48.390485,47.759981,16,2022-10-19,1,0,0.0,48.31,-0.011385
301299,2023-05-29,47.76,48.38,46.81,46.84,1070822,50938331.34,702600.0,2810400.0,-0.019263,-0.019263,47.45834,46.839981,16,2022-10-19,1,0,0.0,47.76,-0.019263
301299,2023-05-30,46.7,48.67,46.25,48.3,1329860,63460951.03,724500.0,2898000.0,0.03117,0.03117,48.937614,48.29998,16,2022-10-19,1,0,0.0,46.84,0.03117
301299,2023-05-31,48.01,50.9,47.81,50.32,1713802,85042239.27,754800.0,3019200.0,0.041822,0.041822,50.98428,50.319979,16,2022-10-19,1,0,0.0,48.3,0.041822
301299,2023-06-01,49.99,51.82,49.71,50.92,1913158,97761117.62,763800.0,3055200.0,0.011924,0.011924,51.592201,50.919979,16,2022-10-19,1,0,0.0,50.32,0.011924
301299,2023-06-02,50.91,51.77,50.53,51.65,1381800,70930537.0,774750.0,3099000.0,0.014336,0.014336,52.331838,51.649979,16,2022-10-19,1,0,0.0,50.92,0.014336
