Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900916,2023-05-10,0.343,0.346,0.34,0.346,86800,29722.0,59373.6,59373.6,0.0,0.0,0.726522,0.593735,2,2023-05-09,1,0,0.0,0.346,0.0
900916,2023-05-11,0.344,0.344,0.342,0.344,84500,28987.0,59030.4,59030.4,-0.00578,-0.00578,0.722322,0.590303,2,2023-05-09,1,0,0.0,0.346,-0.00578
900916,2023-05-12,0.341,0.345,0.338,0.344,59000,20154.0,59030.4,59030.4,0.0,0.0,0.722322,0.590303,2,2023-05-09,1,0,0.0,0.344,0.0
900916,2023-05-15,0.344,0.344,0.337,0.34,45000,15316.0,58344.0,58344.0,-0.011628,-0.011628,0.713923,0.583439,2,2023-05-09,1,0,0.0,0.344,-0.011628
900916,2023-05-16,0.341,0.343,0.34,0.34,22000,7495.0,58344.0,58344.0,0.0,0.0,0.713923,0.583439,2,2023-05-09,1,0,0.0,0.34,0.0
900916,2023-05-17,0.341,0.355,0.34,0.351,456801,158479.0,60231.6,60231.6,0.032353,0.032353,0.737021,0.602315,2,2023-05-09,1,0,0.0,0.34,0.032353
900916,2023-05-18,0.347,0.351,0.346,0.351,135989,47524.0,60231.6,60231.6,0.0,0.0,0.737021,0.602315,2,2023-05-09,1,0,0.0,0.351,0.0
900916,2023-05-19,0.349,0.35,0.344,0.346,65800,22799.0,59373.6,59373.6,-0.014245,-0.014245,0.726522,0.593735,2,2023-05-09,1,0,0.0,0.351,-0.014245
900916,2023-05-22,0.346,0.351,0.345,0.35,210700,73317.0,60060.0,60060.0,0.011561,0.011561,0.734921,0.600599,2,2023-05-09,1,0,0.0,0.346,0.011561
900916,2023-05-23,0.35,0.353,0.35,0.35,196600,69159.0,60060.0,60060.0,0.0,0.0,0.734921,0.600599,2,2023-05-09,1,0,0.0,0.35,0.0
900916,2023-05-24,0.35,0.353,0.347,0.351,193996,68153.0,60231.6,60231.6,0.002857,0.002857,0.737021,0.602315,2,2023-05-09,1,0,0.0,0.35,0.002857
900916,2023-05-25,0.352,0.353,0.344,0.351,189400,66004.0,60231.6,60231.6,0.0,0.0,0.737021,0.602315,2,2023-05-09,1,0,0.0,0.351,0.0
900916,2023-05-26,0.348,0.354,0.347,0.354,168980,59338.0,60746.4,60746.4,0.008547,0.008547,0.74332,0.607463,2,2023-05-09,1,0,0.0,0.351,0.008547
900916,2023-05-29,0.353,0.354,0.348,0.349,99200,34846.0,59888.4,59888.4,-0.014124,-0.014124,0.732821,0.598883,2,2023-05-09,1,0,0.0,0.354,-0.014124
900916,2023-05-30,0.349,0.349,0.344,0.345,78200,27121.0,59202.0,59202.0,-0.011461,-0.011461,0.724422,0.592019,2,2023-05-09,1,0,0.0,0.349,-0.011461
900916,2023-05-31,0.342,0.343,0.331,0.337,299500,101297.0,57829.2,57829.2,-0.023188,-0.023188,0.707624,0.578291,2,2023-05-09,1,0,0.0,0.345,-0.023188
900916,2023-06-01,0.333,0.34,0.333,0.336,140700,47476.0,57657.6,57657.6,-0.002967,-0.002967,0.705524,0.576575,2,2023-05-09,1,0,0.0,0.337,-0.002967
900916,2023-06-02,0.339,0.34,0.336,0.339,67600,22844.0,58172.4,58172.4,0.008929,0.008929,0.711823,0.581723,2,2023-05-09,1,0,0.0,0.336,0.008929
