,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,中国建筑,601668,2021-05-26,4.96,4.97,4.98,4.94,1517408,5.008468519071691,4.966683640227792,-0.04178487884389881,-0.04061915354241466,-0.002331450602968299,0.6300000000000008,15.87301587301594,28.57142857142877,20.39580789580805,27.67788068232684,4.948920566587661,4.960207237767071,4.992920820190889,5.042052806907138,41.66666666666667,49.88562362517175,45.80683362550565,37.47877545545504,62.4629499656069,4.976999999999999,5.058331032466735,4.895668967533264,14.28571428571456,36.84210526315797,51.80356372485482,45.8614528808317,46.06241482932801,0.01899637285837531,0.03667001166033882,0.01575006243646098,0.03434270274294753,0.01659198615562495,0.03602066069940565,0.7092198581560313,-0.05027652086476402,-0.7488766849725342,87.2991597280803,69.60784313725516,76.76767676767682,0.3387096774193446,-10.15471474513402,-9.01992290278802,5.076666666666668,5.153333333333334,5.23,4.886666666666668,4.773333333333333,4.659999999999999,-0.600000000000005,-0.7704268852087082,-0.03000000000000025,-0.0433333333333333,0,-1
12,中国建筑,601668,2021-05-27,4.97,4.96,4.98,4.94,1012948,5.004878258399715,4.965655387885056,-0.03922287051465911,-0.04033989693686355,0.002234052844408876,0.6300000000000008,12.69841269841283,28.57142857142877,24.95421245421253,28.75882588091908,4.952613711058441,4.960169558173058,4.989785503982233,5.039362550942969,33.33333333333333,45.15639782750362,50.9082594540408,41.95527012165029,68.8142381188218,4.973999999999999,5.053046954733446,4.894953045266552,15.38461538461565,38.88888888888891,49.12430082833053,44.67875476614289,45.51305552753438,0.01583031071531276,0.03222500971694898,0.01443755723342256,0.03231414418103522,0.01590065339914058,0.03493646650359707,0.4387445156935505,-0.1509813789632669,-0.7172643869891454,77.05075403271361,64.42307692307733,71.28712871287152,-0.05882352941176222,-10.56707362808112,-9.22791767947999,5.070000000000002,5.150000000000001,5.23,4.880000000000002,4.77,4.659999999999999,-1.195219123505968,-0.769823263478329,-0.05999999999999961,-0.04833333333333334,-1,-1
13,中国建筑,601668,2021-05-28,4.97,4.9,4.97,4.89,1741117,4.997109498518255,4.955554558979662,-0.04155493953859324,-0.04058290545720949,-0.001944068162767501,1.120000000000001,7.142857142857222,20.53571428571447,31.73667730119346,28.72131650357472,4.935075807372294,4.949229638505229,4.981234503602973,5.034793286977625,25.0,39.39742701964545,45.04995074713844,42.98683033014633,49.17619158112265,4.970000000000001,5.055593900422132,4.88440609957787,61.53846153846122,72.22222222222192,35.79492874423477,38.22625929765223,42.35073838054135,0.01319192559609397,0.03685417476412408,0.01323442746397068,0.03462129883261559,0.01523812617417639,0.0359807803992805,-0.6085192697768633,-1.143241425689289,-1.696898771211224,60.52826346976476,53.15315315315349,57.40740740740754,-1.58064516129032,-12.84613148778414,-9.724194059135723,4.99,5.11,5.23,4.8,4.73,4.659999999999999,-2.5844930417495,-0.8023597840626575,-0.1299999999999999,-0.06166666666666668,-1,-1
14,中国建筑,601668,2021-05-31,4.9,4.89,4.91,4.88,963493,4.989175461590976,4.94546924221356,-0.04370621937741692,-0.04120756824125097,-0.004997302272331902,0.5900000000000016,13.55932203389843,37.2881355932205,38.12556619008241,28.6419514242096,4.920050538248196,4.93846061332246,4.972545503259832,5.030045966093112,25.0,35.28387644260389,39.55711002190179,41.84359022739815,34.98414961090904,4.965999999999999,5.058770231159966,4.873229768840033,69.23076923076938,73.33333333333337,33.95240196498693,37.24819108425299,41.84509290942103,0.01099327133007831,0.03237847897010351,0.01213155850863979,0.03256952392989768,0.01460320425025237,0.03489824788264384,-0.7106598984771781,-1.162203132895404,-1.692075724576978,60.99837137494337,51.81818181818206,54.6296296296297,-0.7555555555555665,-13.33502037667304,-10.35027720207649,4.936666666666667,5.073333333333334,5.210000000000001,4.756666666666667,4.713333333333333,4.669999999999999,-2.200000000000006,-1.165632241088383,-0.1100000000000003,-0.07666666666666666,-1,1
15,中国建筑,601668,2021-06-01,4.9,4.91,4.92,4.89,1064479,4.983310612584237,4.940012435719166,-0.04329817686507109,-0.041625689966015,-0.003344973798112189,0.5700000000000021,14.03508771929836,38.59649122807031,40.34778841230453,29.15246193472007,4.916700358832131,4.93328595635474,4.966588788663658,5.026110032778584,25.0,32.34562603043135,41.75602206588327,41.81440084022653,41.63926451719676,4.961499999999999,5.056040439690335,4.866959560309663,53.84615384615374,57.14285714285696,41.21467349528302,40.56606866714483,43.25891947704368,0.01249439277506533,0.030315399141753,0.01278726196625318,0.03152206360240624,0.01482807073982521,0.03427748755420037,-0.4729729729729569,-0.5737428282146292,-1.140939597315418,69.08820645028422,55.23809523809548,61.3861386138615,0.176470588235291,-11.29188312177108,-10.71207970472143,4.963333333333333,5.086666666666667,5.210000000000001,4.783333333333332,4.726666666666666,4.669999999999999,-2.191235059760945,-1.163418961410317,-0.1099999999999994,-0.07666666666666666,1,-1
16,中国建筑,601668,2021-06-02,4.91,4.9,4.92,4.88,879529,4.977139456096515,4.933856676377756,-0.04328277971875938,-0.04195710791656387,-0.00265134360439101,0.6400000000000015,12.50000000000012,35.93750000000012,42.85674898578112,30.91199272650889,4.911133572554754,4.927233964290242,4.960246999267119,5.021975277605516,25.0,30.24687573602239,40.65786086443511,41.42888751496272,39.11580756337989,4.9595,5.057581598681914,4.861418401318087,79.99999999999964,61.53846153846122,38.66389742010647,39.42894466405747,42.71708727271589,0.01041199397922111,0.02692949928479414,0.01172165680239875,0.0297285583022057,0.01421023445899916,0.03326592557277534,-0.4402302742973214,-0.6085192697768455,-1.242861941551895,70.00464812680006,55.33980582524287,61.61616161616163,-0.07692307692307546,-10.20213953202749,-10.88380980917633,4.950000000000001,5.050000000000001,5.15,4.800000000000001,4.75,4.699999999999999,-1.999999999999993,-1.461824537502737,-0.09999999999999964,-0.08999999999999986,-1,-1
17,中国建筑,601668,2021-06-03,4.9,4.88,4.91,4.88,942030,4.969943940830107,4.925571033858101,-0.04437290697200602,-0.0424402677276523,-0.003865278488707435,0.5500000000000025,14.54545454545465,39.99999999999994,45.87262200165404,33.13421494873105,4.900755715036503,4.918645970782924,4.952604427908345,5.017320350470908,25.0,28.74776838287313,34.79754826859778,39.21844109950774,25.95576260677787,4.955,5.059125430434443,4.850874569565558,100.0,76.92307692307688,33.66363575222805,37.15647562209906,41.62891503845805,0.008676661649350924,0.02577458273732853,0.01074485206886552,0.02891784511035526,0.01361814135654086,0.03271317867390972,-0.5434782608695777,-0.8298052497883183,-1.563287947554222,71.43894370038896,58.58585858585867,65.26315789473678,-0.4102564102564268,-9.056840386728357,-10.95122739040566,4.93,5.03,5.130000000000001,4.789999999999999,4.749999999999999,4.709999999999999,-2.204408817635277,-1.695157870836069,-0.1100000000000003,-0.1033333333333332,-1,1
18,中国建筑,601668,2021-06-04,4.88,4.89,4.92,4.86,1046101,4.964022167435284,4.920098567110701,-0.04392360032458331,-0.0427369342470385,-0.002373332155089614,0.8599999999999968,8.139534883720994,27.90697674418618,48.60215053763421,36.77818149592337,4.897170476691002,4.913437612458756,4.946642101440883,5.01314591275055,33.33333333333333,30.05792979729033,33.45477576880872,37.29721932260806,25.76988866121003,4.95,5.056622797996637,4.843377202003364,72.72727272727317,69.23076923076938,38.4404034088392,39.07187439688217,42.39453475110361,0.008897218041125735,0.02314548561444041,0.01068278106312671,0.02734135801782564,0.01346738546668498,0.03176679622916347,-0.1021450459652866,-0.5423728813559447,-1.295206055508836,83.49222866047961,66.304347826087,71.91011235955048,-0.07407407407408546,-7.049613647794314,-10.67290536498881,4.930000000000001,5.020000000000001,5.110000000000001,4.800000000000001,4.76,4.719999999999999,-1.012145748987868,-1.863356153190953,-0.05000000000000071,-0.1016666666666667,1,-1
19,中国建筑,601668,2021-06-07,4.89,4.87,4.89,4.85,1076076,4.957057562440077,4.912391095247517,-0.04466646719256051,-0.04312284083614291,-0.003087252712835206,0.6400000000000015,10.93750000000002,37.49999999999995,49.67741935483851,40.70704832801599,4.888113651127335,4.905539864738983,4.939342853684608,5.008452604135777,25.0,28.61280699806452,27.43138897407769,34.00860920643127,14.27694850937054,4.9435,5.053097349180391,4.83390265081961,71.42857142857089,84.61538461538436,32.77605038088826,36.63562979116413,41.26497216529221,0.007414348367604779,0.0226212380120336,0.009792549307866149,0.0267295781830068,0.01290624440557311,0.03127651305294831,-0.4089979550102343,-0.8146639511201457,-1.591310937105318,84.95285107472309,65.2173913043479,72.72727272727263,-0.3137254901960722,-5.756196280847543,-10.06924315687884,4.890000000000001,5.000000000000001,5.110000000000001,4.76,4.739999999999999,4.719999999999999,-1.616161616161617,-1.601298271064015,-0.08000000000000007,-0.09333333333333342,-1,-1
20,中国建筑,601668,2021-06-08,4.87,4.86,4.88,4.85,964604,4.949868113370442,4.904330926747899,-0.04553718662254358,-0.04360570999342304,-0.003862953258241084,0.5200000000000031,13.46153846153844,38.46153846153826,49.92433293508543,44.02494956258392,4.87874243408489,4.897259889331895,4.931786391428931,5.003585305639522,25.0,27.58057642718894,20.85169521348785,29.62297120878346,3.30914322289663,4.9355,5.044943568732211,4.82605643126779,85.71428571428481,92.30769230769184,30.11362939581283,35.43061091413401,40.69920240182337,0.006178623639670648,0.0205176983433613,0.008976503532210635,0.02533544666775622,0.01236848422200756,0.03038999167574213,-0.5117707267144391,-0.917431192660549,-1.727188474176435,87.34667918829729,66.6666666666667,74.41860465116264,-0.3333333333333325,-5.518101042752302,-9.57777142495934,4.876666666666667,4.993333333333334,5.110000000000001,4.746666666666666,4.733333333333333,4.719999999999999,-1.219512195121943,-1.503991873757617,-0.05999999999999961,-0.08499999999999996,-1,1
21,中国建筑,601668,2021-06-09,4.87,4.89,4.91,4.86,1066996,4.945433438305965,4.902126168786683,-0.04330726951928199,-0.04354602189859483,0.0004775047586256798,0.7399999999999984,13.51351351351361,22.97297297297313,46.46754281162868,43.40766561196661,4.882494956056593,4.895939909453368,4.927806735102365,4.999861197257898,33.33333333333333,29.22422125751591,25.01224125343634,28.08606122366775,18.86460131297352,4.9285,5.030123660734361,4.826876339265638,42.85714285714304,69.23076923076938,45.92639784183794,41.70578087865763,43.13966551442235,0.01014885303305877,0.02209808195280098,0.01072846157119303,0.02572415944544315,0.01310313071275722,0.03037374202258618,0.1707067258449886,-0.3565970453387687,-1.053874040974635,84.88773372466578,63.33333333333334,74.99999999999973,0.3999999999999872,-5.550533475184741,-9.117353297964414,4.923333333333334,5.016666666666667,5.110000000000001,4.793333333333333,4.756666666666666,4.719999999999999,0.6172839506172707,-1.34203806298445,0.02999999999999936,-0.06166666666666683,1,-1
22,中国建筑,601668,2021-06-10,4.89,4.86,4.89,4.85,1388103,4.939105035468486,4.895645219742579,-0.04345981572590762,-0.04352878066405739,0.0001379298762995279,0.620000000000001,14.51612903225816,29.03225806451632,43.95858223815201,43.40766561196656,4.874996637371062,4.889405380461847,4.921348950806902,4.995275584233049,25.0,28.01730089822565,21.43673226419596,25.86961823717715,12.57096031823357,4.9215,5.021663025008969,4.821336974991031,85.71428571428481,91.66666666666612,36.1193801417008,37.70798428024775,41.36338641424134,0.008457377527548972,0.02341506829400071,0.009834423106926943,0.02608047949165616,0.012557166933059,0.03035816943831173,-0.3076923076923012,-0.7825791085403152,-1.553004726536115,88.77026982487288,69.13580246913571,69.13580246913553,-0.3703703703703634,-5.202955127606392,-8.58094144791694,4.883333333333333,4.996666666666667,5.110000000000001,4.753333333333332,4.736666666666665,4.719999999999999,-2.213279678068399,-0.9058240712149059,-0.1099999999999994,-0.06333333333333346,-1,1
23,中国建筑,601668,2021-06-11,4.86,4.92,4.92,4.85,2190643,4.937689847656006,4.899392109012951,-0.03829773864305519,-0.04248257225985694,0.008369667233603509,0.980000000000004,12.24489795918373,11.22448979591844,36.90544214153369,41.38903207159387,4.889997758247374,4.894968038559693,4.921220479301483,4.992807532290982,33.33333333333333,29.53616730825641,47.62448817613063,33.12124155016164,76.63098142806862,4.9165,5.005299004261842,4.827700995738158,0.0,0.0,57.76461408381473,48.4825002915177,46.00335076934515,0.01704781460629074,0.02951255691166719,0.01401488784801633,0.02890710620068478,0.01453395164418153,0.03159324571171539,0.7852509388869875,0.5278392644304544,-0.2702702702702765,91.252086678117,71.24999999999986,69.13580246913553,0.7741935483870854,-3.628761579219313,-7.659204457060456,4.943333333333333,5.026666666666667,5.110000000000001,4.813333333333333,4.766666666666666,4.719999999999999,-1.00603621730382,-0.9073025479537596,-0.04999999999999982,-0.05333333333333338,1,-1
24,中国建筑,601668,2021-06-15,4.9,4.86,4.92,4.85,1404100,4.931935044125932,4.89333178454942,-0.03860325957651245,-0.04170670972318805,0.006206900293351192,0.980000000000004,8.163265306122513,11.22448979591844,30.39723614266557,39.49969334014989,4.87999850549825,4.888610213367022,4.915389957463246,4.988453186969966,33.33333333333333,30.62107188684982,36.51156354599215,34.25134888210515,41.03199287376617,4.9095,4.992464799130334,4.826535200869665,85.71428571428481,85.71428571428481,41.06664555152818,40.78642082934659,42.49452242943904,0.01420651217190896,0.03459379742638926,0.0128469805273483,0.03149818068396102,0.01392837032567396,0.03277686047372724,-0.3417634996582171,-0.5287395531297888,-1.353179972936396,77.29517655901564,63.0952380952379,59.30232558139507,-0.2745098039215755,-4.38572752349177,-6.764275171742329,4.903333333333332,4.996666666666666,5.09,4.783333333333332,4.756666666666666,4.73,-2.016129032258057,-0.9062842926730847,-0.09999999999999964,-0.06166666666666654,-1,1
25,中国建筑,601668,2021-06-16,4.86,4.88,4.93,4.85,1274569,4.928088003820308,4.891280740772586,-0.03680726304772275,-0.04072682038809499,0.007839114680744483,1.120000000000001,7.142857142857143,9.82142857142867,23.88903014379753,36.78322474931802,4.8799990036655,4.887044720027563,4.912019485323889,4.98489734477423,41.66666666666667,33.77695610965463,36.84104236399486,35.11458004273505,40.29396700651448,4.904,4.978664160358938,4.829335839641062,62.49999999999972,62.49999999999972,47.17471040945003,44.01789764589957,43.98070594158649,0.01517209347659073,0.03216149785532432,0.01344306548340258,0.03053999896029757,0.01418135489543753,0.03224449128732192,0.03416467372737125,-0.0853096741170582,-0.8214074011347208,77.85764588485196,67.85714285714258,63.95348837209268,-0.1296296296296371,-4.805679733766564,-6.115654832941878,4.923333333333334,4.966666666666667,5.01,4.843333333333334,4.806666666666667,4.77,-0.4081632653061318,-0.9729455286891581,-0.02000000000000046,-0.0516666666666666,1,-1
26,中国建筑,601668,2021-06-17,4.88,4.83,4.89,4.83,1471688,4.920822225759545,4.88185293449988,-0.03896929125966508,-0.04037531456240901,0.002812046605487853,0.8599999999999959,9.302325581395401,15.11627906976761,19.83259275402687,34.87846284455615,4.863332669110333,4.876672952749824,4.904208105769233,4.979818743306223,41.66666666666667,36.03115912594379,24.5606949093299,31.5966183316,10.48884806478972,4.8985,4.97804475734486,4.81895524265514,100.0,100.0,35.98566049207559,38.31521083573465,41.20282497450641,0.01264341123049227,0.03513458154610356,0.01232281002645236,0.0321616657136061,0.01359046510812763,0.03298430415035017,-0.8891928864569196,-1.007685738684896,-1.696065128900944,66.71746767816978,64.70588235294088,60.91954022988468,-0.7638888888888996,-6.077505130591963,-5.703191392798327,4.869999999999999,4.949999999999999,5.029999999999999,4.77,4.75,4.73,-1.226993865030667,-0.8377207070531895,-0.05999999999999961,-0.0516666666666666,-1,0
