Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003029,2023-04-18,33.35,34.98,32.8,34.45,7321982,248619588.46,3908863.77,6419654.15,-0.008348,-0.008348,34.995046,34.449951,4,2022-12-12,1,0,0.0,34.74,-0.008348
003029,2023-04-19,34.19,34.48,33.37,33.88,6350090,215389689.91,3844188.81,6313436.36,-0.016546,-0.016546,34.416028,33.879952,4,2022-12-12,1,0,0.0,34.45,-0.016546
003029,2023-04-20,33.28,34.75,33.28,34.45,4473777,153238632.88,3908863.77,6419654.15,0.016824,0.016824,34.995046,34.449951,4,2022-12-12,1,0,0.0,33.88,0.016824
003029,2023-04-21,34.08,34.9,32.78,32.81,5262785,176199938.94,3722781.43,6114045.07,-0.047605,-0.047605,33.329099,32.809953,4,2022-12-12,1,0,0.0,34.45,-0.047605
003029,2023-04-24,33.0,33.2,30.81,30.92,8077604,257687168.08,3508332.88,5761849.24,-0.057604,-0.057604,31.409197,30.919956,4,2022-12-12,1,0,0.0,32.81,-0.057604
003029,2023-04-25,31.05,32.18,30.75,31.36,6460600,201811949.04,3558257.41,5843841.92,0.01423,0.01423,31.856158,31.359955,4,2022-12-12,1,0,0.0,30.92,0.01423
003029,2023-04-26,30.8,31.35,28.49,29.0,8290936,243159036.74,3290480.39,5404063.0,-0.075255,-0.075255,29.45882,28.999958,4,2022-12-12,1,0,0.0,31.36,-0.075255
003029,2023-04-27,28.77,29.59,28.55,29.01,4455804,130034533.04,3291615.04,5405926.47,0.000345,0.000345,29.468978,29.009958,4,2022-12-12,1,0,0.0,29.0,0.000345
003029,2023-04-28,28.78,30.64,28.78,30.44,4076369,122146169.8,3453869.76,5672402.68,0.049293,0.049293,30.921603,30.439956,4,2022-12-12,1,0,0.0,29.01,0.049293
003029,2023-05-04,30.26,31.2,28.85,29.84,4287056,127631785.56,3385790.86,5560594.48,-0.019711,-0.019711,30.31211,29.839957,4,2022-12-12,1,0,0.0,30.44,-0.019711
003029,2023-05-05,29.44,32.82,29.44,32.82,7710504,243187168.02,3723916.08,6115908.54,0.099866,0.099866,33.339258,32.819953,4,2022-12-12,1,0,0.0,29.84,0.099866
003029,2023-05-08,33.08,33.2,31.67,32.9,7101804,229977768.94,3732993.27,6130816.3,0.002438,0.002438,33.420524,32.899953,4,2022-12-12,1,0,0.0,32.82,0.002438
003029,2023-05-09,32.38,32.99,31.4,31.71,4454500,142665822.0,3597970.11,5909063.37,-0.03617,-0.03617,32.211697,31.709955,4,2022-12-12,1,0,0.0,32.9,-0.03617
003029,2023-05-10,31.58,32.3,31.14,31.92,3457700,109662151.0,3621797.72,5948196.24,0.006623,0.006623,32.425019,31.919955,4,2022-12-12,1,0,0.0,31.71,0.006623
003029,2023-05-11,32.0,32.37,31.28,31.45,2702890,85820941.9,3568469.25,5860613.15,-0.014724,-0.014724,31.947583,31.449956,4,2022-12-12,1,0,0.0,31.92,-0.014724
003029,2023-05-12,31.13,31.9,31.08,31.57,2263394,71143893.86,3582085.03,5882974.79,0.003816,0.003816,32.069482,31.569956,4,2022-12-12,1,0,0.0,31.45,0.003816
003029,2023-05-15,31.45,31.5,30.2,30.57,3253190,99771656.0,3468620.19,5696627.79,-0.031676,-0.031676,31.053661,30.569957,4,2022-12-12,1,0,0.0,31.57,-0.031676
003029,2023-05-16,30.61,30.62,29.24,29.31,3418491,101417729.62,3325654.49,5461830.57,-0.041217,-0.041217,29.773726,29.309959,4,2022-12-12,1,0,0.0,30.57,-0.041217
003029,2023-05-17,29.29,29.82,29.05,29.56,3278877,96552891.94,3354020.7,5508417.32,0.00853,0.00853,30.027681,29.559959,4,2022-12-12,1,0,0.0,29.31,0.00853
003029,2023-05-18,29.59,31.56,29.33,30.59,5193401,159684052.6,3470889.49,5700354.73,0.034844,0.034844,31.073977,30.589958,4,2022-12-12,1,0,0.0,29.56,0.034844
003029,2023-05-19,30.37,31.0,30.19,30.54,2423719,74094394.78,3465216.24,5691037.38,-0.001635,-0.001635,31.023186,30.539958,4,2022-12-12,1,0,0.0,30.59,-0.001635
003029,2023-05-22,30.38,30.55,29.38,29.83,3544400,105150657.0,3384656.21,5558731.01,-0.023248,-0.023248,30.301953,29.829959,4,2022-12-12,1,0,0.0,30.54,-0.023248
003029,2023-05-23,30.18,30.18,28.68,28.7,4018700,116375154.0,3256440.94,5348158.9,-0.037881,-0.037881,29.154075,28.699961,4,2022-12-12,1,0,0.0,29.83,-0.037881
003029,2023-05-24,28.55,28.91,27.98,28.85,2503700,71467641.0,3273460.66,5376110.95,0.005226,0.005226,29.306448,28.849961,4,2022-12-12,1,0,0.0,28.7,0.005226
003029,2023-05-25,29.12,30.27,28.24,28.4,3720604,107436006.44,3222401.48,5292254.8,-0.015598,-0.015598,28.849328,28.399962,4,2022-12-12,1,0,0.0,28.85,-0.015598
003029,2023-05-26,28.38,31.24,28.0,31.24,6703804,201968604.16,3544641.63,5821480.28,0.1,0.1,31.734261,31.239958,4,2022-12-12,1,0,0.0,28.4,0.1
003029,2023-05-29,31.2,33.33,30.83,32.04,9594581,307935480.94,3635413.51,5970557.88,0.025608,0.025608,32.546918,32.039957,4,2022-12-12,1,0,0.0,31.24,0.025608
003029,2023-05-30,31.79,33.0,31.5,32.6,4853800,155901492.0,3698953.82,6074912.2,0.017478,0.017478,33.115778,32.599956,4,2022-12-12,1,0,0.0,32.04,0.017478
003029,2023-05-31,32.71,33.69,32.62,32.86,5734900,189685666.0,3728454.68,6123362.42,0.007975,0.007975,33.379892,32.859956,4,2022-12-12,1,0,0.0,32.6,0.007975
003029,2023-06-01,32.6,33.07,32.37,32.61,3712200,121615109.0,3700088.47,6076775.67,-0.007608,-0.007608,33.125937,32.609956,4,2022-12-12,1,0,0.0,32.86,-0.007608
003029,2023-06-02,32.54,32.83,31.9,32.05,3235616,104269006.64,3636548.15,5972421.35,-0.017173,-0.017173,32.557077,32.049957,4,2022-12-12,1,0,0.0,32.61,-0.017173
