Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300021,2023-05-09,5.38,5.43,5.24,5.28,24757019,132190767.75,3701231.01,4551149.2,-0.009381,-0.009381,58.040174,52.799769,16,2023-04-04,1,0,0.0,5.33,-0.009381
300021,2023-05-10,5.19,5.26,5.16,5.19,12698560,65971090.0,3638141.85,4473572.79,-0.017045,-0.017045,57.050853,51.899773,16,2023-04-04,1,0,0.0,5.28,-0.017045
300021,2023-05-11,5.2,5.21,5.12,5.16,8676920,44720724.6,3617112.13,4447713.99,-0.00578,-0.00578,56.721079,51.599774,16,2023-04-04,1,0,0.0,5.19,-0.00578
300021,2023-05-12,5.15,5.18,5.07,5.07,7163136,36605137.52,3554022.96,4370137.58,-0.017442,-0.017442,55.731758,50.699778,16,2023-04-04,1,0,0.0,5.16,-0.017442
300021,2023-05-15,5.07,5.11,5.0,5.11,6845019,34608592.14,3582062.59,4404615.98,0.00789,0.00789,56.171456,51.099776,16,2023-04-04,1,0,0.0,5.07,0.00789
300021,2023-05-16,5.11,5.12,5.02,5.07,5958110,30208507.4,3554022.96,4370137.58,-0.007828,-0.007828,55.731758,50.699778,16,2023-04-04,1,0,0.0,5.11,-0.007828
300021,2023-05-17,5.01,5.02,4.96,4.97,6439920,32126286.4,3483923.89,4283941.57,0.0,-0.019724,55.731758,49.699776,16,2023-04-04,1,0,0.0,4.97,0.0
300021,2023-05-18,5.01,5.13,4.99,5.12,10182534,51820874.66,3589072.5,4413235.58,0.030181,0.030181,57.413803,51.199769,16,2023-04-04,1,0,0.0,4.97,0.030181
300021,2023-05-19,5.11,5.11,4.95,4.97,11391203,56980159.85,3483923.89,4283941.57,-0.029297,-0.029297,55.731758,49.699776,16,2023-04-04,1,0,0.0,5.12,-0.029297
300021,2023-05-22,4.97,5.02,4.97,5.01,4414600,22063469.0,3511963.52,4318419.98,0.008048,0.008048,56.180303,50.099774,16,2023-04-04,1,0,0.0,4.97,0.008048
300021,2023-05-23,5.03,5.03,4.89,4.94,7929600,39173982.0,3462894.17,4258082.77,-0.013972,-0.013972,55.395349,49.399777,16,2023-04-04,1,0,0.0,5.01,-0.013972
300021,2023-05-24,4.94,5.3,4.9,5.18,22247081,114595277.7,3631131.94,4464953.19,0.048583,0.048583,58.086621,51.799766,16,2023-04-04,1,0,0.0,4.94,0.048583
300021,2023-05-25,5.19,5.19,5.03,5.13,13610620,69566333.42,3596082.4,4421855.18,-0.009653,-0.009653,57.525939,51.299768,16,2023-04-04,1,0,0.0,5.18,-0.009653
300021,2023-05-26,5.48,5.65,5.25,5.27,47575548,257209799.82,3694221.1,4542529.6,0.02729,0.02729,59.095848,52.699762,16,2023-04-04,1,0,0.0,5.13,0.02729
300021,2023-05-29,5.31,5.36,5.08,5.09,31072268,160752220.26,3568042.77,4387376.78,-0.034156,-0.034156,57.077394,50.89977,16,2023-04-04,1,0,0.0,5.27,-0.034156
300021,2023-05-30,5.02,5.36,5.02,5.13,22292035,115302559.73,3596082.4,4421855.18,0.007859,0.007859,57.525939,51.299768,16,2023-04-04,1,0,0.0,5.09,0.007859
300021,2023-05-31,5.12,5.12,4.96,4.96,17819600,89222781.0,3476913.98,4275321.97,-0.033138,-0.033138,55.619621,49.599776,16,2023-04-04,1,1900,9424.0,5.13,-0.033138
300021,2023-06-01,4.95,5.09,4.9,5.04,13986700,69786509.0,3532993.24,4344278.78,0.016129,0.016129,56.516712,50.399772,16,2023-04-04,1,2000,10080.0,4.96,0.016129
300021,2023-06-02,5.01,5.04,4.96,4.99,9819300,48929472.0,3497943.7,4301180.77,-0.009921,-0.009921,55.95603,49.899774,16,2023-04-04,1,0,0.0,5.04,-0.009921
