Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300863,2023-04-27,82.0,83.84,81.0,82.11,745614,61451076.32,1818029.62,4856294.63,-0.006053,-0.006053,82.807204,82.109888,16,2023-03-15,1,200,16422.0,82.61,-0.006053
300863,2023-04-28,82.88,83.6,81.33,82.8,792395,65257931.11,1833307.17,4897103.82,0.008403,0.008403,83.503063,82.799887,16,2023-03-15,1,0,0.0,82.11,0.008403
300863,2023-05-04,83.02,86.73,83.02,85.25,1321356,112588667.86,1887553.58,5042006.05,0.029589,0.029589,85.973866,85.249884,16,2023-03-15,1,0,0.0,82.8,0.029589
300863,2023-05-05,85.0,85.8,81.48,81.88,1053483,87815604.68,1812937.1,4842691.56,-0.039531,-0.039531,82.575251,81.879889,16,2023-03-15,1,0,0.0,85.25,-0.039531
300863,2023-05-08,81.89,84.11,81.89,82.59,573208,47671286.18,1828657.48,4884683.63,0.008671,0.008671,83.29128,82.589888,16,2023-03-15,1,0,0.0,81.88,0.008671
300863,2023-05-09,82.56,82.62,81.69,82.15,429158,35222949.9,1818915.27,4858660.38,-0.005328,-0.005328,82.847544,82.149889,16,2023-03-15,1,0,0.0,82.59,-0.005328
300863,2023-05-10,82.15,91.98,81.36,90.63,2634371,232149866.68,2006674.27,5360199.51,0.103226,0.103226,91.399549,90.629878,16,2023-03-15,1,0,0.0,82.15,0.103226
300863,2023-05-11,90.02,90.79,88.03,88.81,1116419,99103703.39,1966376.93,5252557.86,-0.020082,-0.020082,89.564095,88.80988,16,2023-03-15,1,0,0.0,90.63,-0.020082
300863,2023-05-12,88.6,89.91,86.79,87.18,635041,55607936.64,1930286.47,5156153.52,-0.018354,-0.018354,87.920254,87.179882,16,2023-03-15,1,0,0.0,88.81,-0.018354
300863,2023-05-15,86.83,88.12,86.33,88.05,709264,62036850.57,1949549.48,5207608.6,0.009979,0.009979,88.797641,88.049881,16,2023-03-15,1,0,0.0,87.18,0.009979
300863,2023-05-16,87.68,88.5,86.5,87.5,581248,50868021.0,1937371.71,5175079.53,-0.006246,-0.006246,88.242971,87.499882,16,2023-03-15,1,0,0.0,88.05,-0.006246
300863,2023-05-17,87.5,88.79,86.93,87.69,608675,53471566.27,1941578.58,5186316.84,0.002171,0.002171,88.434584,87.689882,16,2023-03-15,1,0,0.0,87.5,0.002171
300863,2023-05-18,87.89,89.22,86.6,89.06,825938,72874827.1,1971912.28,5267343.8,0.015623,0.015623,89.816217,89.05988,16,2023-03-15,1,0,0.0,87.69,0.015623
300863,2023-05-19,88.63,90.5,88.2,89.65,936405,83971786.86,1984975.7,5302238.62,0.006625,0.006625,90.411227,89.649879,16,2023-03-15,1,0,0.0,89.06,0.006625
300863,2023-05-22,89.65,91.91,88.86,90.83,861063,78234373.24,2011102.54,5372028.27,0.013162,0.013162,91.601246,90.829877,16,2023-03-15,1,0,0.0,89.65,0.013162
300863,2023-05-23,91.44,91.48,89.2,89.25,540465,48602827.8,1976119.15,5278581.12,-0.017395,-0.017395,90.00783,89.249879,16,2023-03-15,1,0,0.0,90.83,-0.017395
300863,2023-05-24,89.25,89.8,88.15,88.18,578721,51343222.9,1952427.86,5215297.29,-0.011989,-0.011989,88.928745,88.17988,16,2023-03-15,1,0,0.0,89.25,-0.011989
300863,2023-05-25,88.03,92.0,87.44,91.35,1187918,107808656.96,2022616.07,5402783.02,0.035949,0.035949,92.125662,91.349876,16,2023-03-15,1,0,0.0,88.18,0.035949
300863,2023-05-26,91.43,94.57,88.4,92.37,1483630,136657228.88,2045200.29,5463109.67,0.011166,0.011166,93.154323,92.369875,16,2023-03-15,1,0,0.0,91.35,0.011166
300863,2023-05-29,60.94,61.25,59.0,60.35,1172300,70006517.84,2004349.45,5353989.42,-0.014562,-0.019975,91.79781,90.524787,16,2023-05-29,1,0,0.0,61.25,-0.014694
300863,2023-05-30,60.96,64.61,60.5,62.36,2287150,143643849.33,2071105.75,5532307.87,0.033306,0.033306,94.855202,93.53978,16,2023-05-29,1,0,0.0,60.35,0.033306
300863,2023-05-31,61.53,62.94,60.75,62.01,1297341,80480043.09,2059481.51,5501257.39,-0.005613,-0.005613,94.32282,93.014781,16,2023-05-29,1,0,0.0,62.36,-0.005613
300863,2023-06-01,61.8,62.89,60.39,60.54,1130105,69415606.88,2010659.75,5370845.39,-0.023706,-0.023706,92.086817,90.809786,16,2023-05-29,1,0,0.0,62.01,-0.023706
300863,2023-06-02,60.52,62.3,60.48,61.08,869466,53358565.96,2028594.27,5418751.84,0.00892,0.00892,92.908206,91.619784,16,2023-05-29,1,0,0.0,60.54,0.00892
