,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
91,传音控股,688036,2021-09-16,136.41,140.79,141.84,134.62,42938,152.3231886759311,145.1008027512456,-7.222385924685511,-6.746911230648177,-0.9509493880746689,102.06,11.77738585145994,23.72134038800707,41.10004817628231,40.52087940864784,141.1565688494711,143.9219582153696,149.514117922834,161.8774545504472,33.33333333333333,33.80782310150728,20.3741969415343,20.79495656736711,19.53267768986868,150.1825,169.4512397506673,130.9137602493327,58.72909698996661,69.72522080471056,39.79387698294394,37.88409835905315,40.12192766655861,1.45104162736824,3.646394212833727,1.447457236174137,3.820751446835579,1.62606066237502,4.052797951007554,-0.3985285101165125,-2.98708010335916,-8.295812605336229,55.23285784593528,65.81815410410795,71.62640648359428,17.8344662135143,-1296.504887742814,-972.9333707389272,143.5466666666667,159.4633333333333,175.38,123.1666666666667,118.7033333333333,114.24,-4.549152542372887,-7.783209081991772,-6.710000000000008,-13.655,1,-1
92,传音控股,688036,2021-09-17,138.15,139.0,142.88,136.53,25047,151.3362858110474,144.1622177125925,-7.17406809845491,-6.832342604209524,-0.6834509884907725,91.08999999999992,14.33746843780878,21.91239433527284,37.00807326731039,38.89478762688549,140.4377125663141,143.027056721666,148.5127733587545,161.1273740733834,25.0,31.29130221536234,21.84071651305905,21.14354321593109,23.23506310731497,149.0125,167.9972782516193,130.0277217483807,70.70234113712375,78.5083415112856,36.23623325390346,36.3365123319394,39.36598071938017,1.2092013561402,3.336995177361437,1.326835799826292,3.65152215959928,1.558308134776061,3.958514703048906,-1.552263471640203,-3.611672926899728,-8.514512625874817,48.34035618882754,65.44279741543141,67.74813561928191,22.88241582041698,-1307.742208096927,-1036.661882893504,144.32,159.85,175.38,123.94,119.09,114.24,-7.333333333333333,-5.328213936708667,-11.0,-9.916666666666663,-1,1
93,传音控股,688036,2021-09-22,139.89,139.9,140.19,137.6,11993,150.4891535287476,143.5064919106552,-6.982661618092379,-6.862406406986095,-0.2405104222125694,56.32000000000005,23.18892045454544,25.2840909090909,31.49237776301741,36.05705731724508,140.2584750442094,142.4585009540904,147.6925092293494,160.4313945955675,33.33333333333333,31.87473967763977,26.33305292620883,22.87337978602367,33.25239920657914,147.5225,164.20950455602,130.83549544398,64.6822742474916,70.13574660633483,39.49966622309742,37.73173225106075,39.95948901120288,1.157667796783501,2.930829314467865,1.291266149840768,3.422228646299341,1.530878629160392,3.831076590421868,0.04171384303677048,-2.476996003346041,-7.232730467649154,46.48824915290123,62.44816464444789,66.88173735148317,10.57456423499052,-1359.306052166435,-1109.830618357463,143.84,159.61,175.38,123.46,118.85,114.24,-6.082169709989261,-5.436522749935514,-9.060000000000002,-9.659999999999997,1,1
94,传音控股,688036,2021-09-23,139.17,140.6,144.17,138.51,22849,149.7566236377292,143.0593393090159,-6.697284328713295,-6.829381991331535,0.2641953252364804,81.77999999999994,18.24406945463438,17.41257031058941,22.60674528529345,32.52354856681733,140.3723166961396,142.1205916897103,147.0170321598875,159.7811849366965,33.33333333333333,32.29148072212364,30.88870195080587,25.54515384095107,41.57579817051548,145.8825,157.5547845371328,134.2102154628672,37.38219895287958,60.00000000000004,42.25789400503911,38.86847338078999,40.43270266335507,1.081389830652916,2.559024428723219,1.24199397068737,3.195376259107728,1.496258686278709,3.700615065820957,0.5722460658083058,-1.320060592945246,-6.089802461302123,53.85351403809113,61.93253467843635,65.46987951807222,15.42982122480037,-1363.699132975868,-1173.459494189653,147.5666666666667,161.4733333333333,175.38,127.1866666666667,120.7133333333333,114.24,-7.664017863006512,-5.227629982302144,-11.67000000000002,-9.746666666666664,1,1
95,传音控股,688036,2021-09-24,140.45,149.19,149.5,139.12,31921,149.7146515164159,144.0025178768596,-5.712133639556328,-6.605932320976493,1.78759736284033,145.3199999999999,13.93476465730802,9.79906413432426,18.10612977346602,31.06776924817994,143.3115444640931,143.4059386552175,147.2239814779935,159.4339329715589,41.66666666666667,34.97010527770736,53.07853262718163,34.72294676969459,89.78970434215572,145.412,155.5886287458853,135.2353712541147,2.083333333333349,2.541806020066861,65.45180831451535,50.87419245673364,45.89332637274423,2.332824858877431,3.564187023936016,1.854327806463423,3.644928237515417,1.791831241017096,3.904339438078417,5.659887392438517,4.873205279159254,0.2301012781538159,64.56183255538303,73.5758818003246,77.47104415222498,188.1045751633988,-928.6879738758955,-1175.858385287939,157.2533333333333,163.6166666666667,169.98,139.5733333333333,128.2566666666667,116.94,-1.764667149535792,-5.278927778963691,-2.680000000000007,-8.330000000000004,1,-1
96,传音控股,688036,2021-09-27,149.19,144.13,150.74,142.6,21430,149.300973626311,144.0221305111889,-5.278843115122157,-6.340514479805626,2.123342729366938,114.0200000000002,15.90948956323448,12.48903701105068,15.11111574937857,29.22740204939738,143.584362976062,143.5375861724507,146.9293165753274,158.9321646774094,41.66666666666667,36.88340853169574,55.05070082506895,41.4988647881527,82.15437289890144,145.0185,154.7200772456148,135.3169227543852,41.0049627791564,41.0049627791564,50.97748074271117,45.17320886432325,43.44529028027658,1.944020715731192,3.813489186613347,1.699800489258138,3.762850884389133,1.717171605974717,3.952491961491816,1.308560115275114,1.503574069509483,-2.671584971595952,64.44937743537518,71.73876871880206,74.78466475257555,9.14946275504049,-837.1403558556742,-1151.691133969717,157.0266666666667,161.9433333333334,166.86,140.9066666666667,129.7033333333333,118.5,-2.138783269961981,-4.565556766372965,-3.150000000000006,-7.37833333333334,-1,-1
97,传音控股,688036,2021-09-28,144.64,143.89,146.96,141.11,15137,148.9001607651028,144.0018027402368,-4.898358024866042,-6.052083188817709,2.307450327903334,84.98999999999992,20.19061066007767,18.50805977173786,10.2280618305748,25.66405500342855,143.6862419840413,143.6016614138233,146.6398578538677,158.4389789502812,41.66666666666667,38.250053713116,55.86920170802772,46.28897709477771,75.02965093452775,144.614,153.7516776964506,135.4763223035494,48.20548909218873,42.49379652605472,50.34380835431425,44.912790511471,43.3308944842601,1.620017263109327,3.217907655511124,1.558150448486626,3.469279977356706,1.645622789059104,3.797804796429658,0.7738908148614979,1.281652716106586,-2.122859426459523,58.61472484135433,68.6172410943054,72.10163217230352,-50.78074074074041,-933.6894434484807,-1148.055475064913,153.3533333333334,160.1066666666667,166.86,137.2333333333333,127.8666666666667,118.5,0.6223776223776128,-4.16382855430448,0.8899999999999864,-6.111666666666674,-1,1
98,传音控股,688036,2021-09-29,143.43,146.07,147.36,140.23,19795,148.690519226947,144.3199869340465,-4.370532292900549,-5.715773009634277,2.690481433467456,100.8900000000003,17.00862325304782,15.16503122212307,7.700345660871626,22.35420946409101,144.4808279893609,144.0504502476736,146.5855856773088,158.0334386568294,50.0,41.60718122365429,60.92272669699777,51.16689362885106,80.43439283329121,144.589,153.7068596288014,135.4711403711986,35.54033485540343,28.97022332506213,56.26899902651543,47.88958589302899,44.71075962130462,1.713347719257773,3.044923046259271,1.609971244446075,3.361839979243648,1.667888506181642,3.730396263245089,1.463335571557564,2.449544984306806,0.1356782340692265,67.38220264259478,75.45867551983233,79.81561045470819,26.05825242718444,-788.6707008459327,-1128.904966483501,154.4866666666667,160.6733333333333,166.86,138.3666666666667,128.4333333333333,118.5,4.358076730728009,-2.837876728352656,6.099999999999994,-3.261666666666675,1,-1
99,传音控股,688036,2021-09-30,146.79,141.0,147.06,138.68,35208,148.1208511360621,143.8092197134239,-4.311631422638129,-5.434944692235048,2.246626539193837,117.3199999999999,14.62666212069554,10.39038527105353,9.802215019981187,20.6472963914993,143.3205519929073,143.4958229299148,146.0536251366127,157.4749652582448,41.66666666666667,41.62417706451497,53.80787238856922,52.04721988209045,57.32917740152675,144.264,153.4083106269475,135.1196893730525,79.64022894521663,60.42183622828788,42.21187984425588,42.11553557141401,42.21614356128981,1.427789766048144,3.382435871882725,1.475806974075568,3.50418664764001,1.598393151757406,3.786213085609877,-2.182961798168519,-0.7001461327636538,-2.851581676154725,56.06930228740211,64.89565145090222,69.83135005564594,-76.75394967817418,-912.0046804418326,-1103.637916183742,149.8733333333333,158.3666666666667,166.86,133.7533333333333,126.1266666666667,118.5,-4.72972972972973,-1.097835654899777,-7.0,-2.918333333333341,-1,-1
100,传音控股,688036,2021-10-08,142.0,138.36,146.36,138.08,16524,147.3978251259834,142.970878219051,-4.426946906932386,-5.233345135174515,1.612796456484258,115.92,14.80331262939958,8.36783988957901,14.04249493844613,18.32462011186979,141.6670346619382,142.5620369426576,145.3208989331258,156.8482450858433,41.66666666666667,41.63631695084403,40.16466650910481,48.0863687577619,24.32126201179062,143.682,152.7706687114983,134.5933312885017,97.78830963665087,76.79900744416868,36.51229205200389,39.41595633342108,40.97397887648679,1.18982480504012,3.258696559902269,1.352823059569271,3.432171093670008,1.531793437100848,3.738454207042798,-3.765185940832787,-2.416776377656541,-4.295772821203052,49.33249728916451,61.20731906551228,64.87931178484928,-100.3195471560303,-1101.543292491051,-1082.898872794091,147.2466666666667,157.0533333333334,166.86,131.1266666666667,124.8133333333334,118.5,-1.767838125665588,-0.6087876326869801,-2.489999999999981,-1.388333333333335,-1,1
101,传音控股,688036,2021-10-11,141.99,152.65,156.0,139.72,39654,147.7868751166513,144.4599738776586,-3.326901238992718,-4.852056355938156,3.050310233890874,246.9599999999998,8.908325234855843,3.927761580822804,17.60514846364538,17.8556391185557,145.3280231079588,144.3962120439926,146.0189085585424,156.7105977059796,50.0,44.02594067917431,54.04093709302641,50.07122486951674,61.98036154004575,143.8665,153.5374598391539,134.1955401608462,18.69419642857141,17.20595788392396,66.17664887245601,56.05087959856506,49.38571156704081,3.373187337533432,5.097247133251889,2.430921137938498,4.336990169197507,2.063385377221645,4.178101948416015,5.749913404918608,6.91710101617356,5.568298389792421,64.12131695966978,81.39275766016726,88.59497795668013,249.5018587360598,-539.8707478344136,-1007.235458803251,164.2933333333334,170.8366666666667,177.38,142.9133333333334,128.0766666666667,113.24,8.416193181818176,-0.6093161287086127,11.84999999999999,1.033333333333331,1,-1
102,传音控股,688036,2021-10-12,154.42,142.6,155.0,142.2,25065,147.4026621450475,144.1738240503265,-3.228838094720999,-4.527412703694725,2.597149217947452,179.2000000000002,11.8470982142857,5.412946428571417,21.81069046305017,18.46090310621437,144.4186820719725,144.0696280359939,145.6932982196336,156.2479551582426,50.0,45.73281477083879,44.435029490589,48.19249307654083,36.92010231868537,143.383,152.2155381701024,134.5504618298976,74.7767857142858,72.82608695652173,47.46123603542184,46.29773461771008,44.70984258520738,2.810989447944527,5.922705944376576,2.228344376443623,4.813074321764382,1.977410986504077,4.422764367232014,-1.037509976057465,-0.4062438161310102,-1.269043587132441,70.7541506226493,82.87780595472917,90.89935760171308,-51.43958391381091,-269.500242727453,-903.4112622663033,158.58,167.98,177.38,137.2,125.22,113.24,3.550940381962084,1.149846613254747,4.889999999999986,2.37333333333333,-1,1
103,传音控股,688036,2021-10-13,143.24,145.2,146.66,140.62,14215,147.2395019861551,144.3316972733532,-2.907804712801919,-4.203491105516163,2.591372785428488,90.86999999999992,23.36304610982724,11.58798283261801,26.70108216896045,18.46457199976762,144.679121381315,144.2751502112677,145.6463174368113,155.8857271202674,50.0,46.95201055059913,42.86740061277358,46.41746225528507,35.76727732775061,143.0495,150.9915678071036,135.1074321928964,60.26785714285725,60.26785714285725,51.70171472519142,48.81153176344803,46.08780918358738,2.775824539953772,5.368921620313812,2.259315678406654,4.628651461617349,2.00335219539974,4.34681585193068,0.6144038434886779,1.15001248120563,0.5978482083317576,79.14108351291968,81.96338501774719,91.31324948815445,-75.19532479208817,-299.905680212305,-797.4712250708907,151.79,163.63,175.47,132.32,124.69,117.06,3.132324738972936,1.637940406518825,4.409999999999997,2.959999999999999,1,-1
104,传音控股,688036,2021-10-14,146.98,144.7,147.65,143.0,11243,147.0513907279214,144.3883592312988,-2.663031496622551,-3.895399183737441,2.464735374229779,75.58000000000007,29.3993119872982,10.55834876951568,33.60478025075653,20.65256295581408,144.6860809208767,144.3523956274009,145.5561919666388,155.5189819687833,50.0,47.82286467899938,40.89225517042044,44.5757265603302,33.52531239060093,142.9205,150.6543258388241,135.1866741611759,63.05803571428582,63.05803571428582,50.7563416093444,48.33685147466323,45.85846357632371,2.313187116628143,4.557434683594844,2.071039371872766,4.284597173149237,1.919879187258084,4.186531858100235,0.4268313842523376,0.4692499522649431,0.4050549469612269,82.77424222884008,81.25000000000014,94.20672832604944,1.737588652482245,-193.014055823532,-680.4027173556569,152.6333333333333,163.5166666666667,174.4,134.2333333333333,126.7166666666666,119.2,4.100719424460424,1.43364840789298,5.699999999999989,2.893333333333331,-1,-1
105,传音控股,688036,2021-10-15,145.0,139.8,145.58,139.0,17992,146.5142506740013,143.682457811099,-2.831792862902262,-3.682677919570405,1.701770113336286,96.81000000000014,22.95217436215264,10.43280652825116,37.03252017125627,23.41736759561873,143.0573872805844,143.5246873315098,145.0079832079113,155.0036055107904,41.66666666666667,46.06395096119004,30.46090820885172,39.87078710983737,11.64115040688043,142.7605,150.618804290099,134.9021957099009,90.40178571428571,90.40178571428571,41.77362350622704,43.78470881675892,43.63782957393383,1.927655930523452,4.6145289029957,1.898452757550036,4.335880742053465,1.839884221122331,4.216259697346057,-2.839072870695333,-2.927340165143861,-2.737395024973694,69.72158771854268,78.37554751475926,93.78850102669412,-138.4649776453048,-288.8636908534943,-616.4202890534169,144.84,159.38,173.92,126.92,123.54,120.16,-0.07147962830592874,2.905389933591338,-0.09999999999999432,4.043333333333332,-1,-1
106,传音控股,688036,2021-10-18,140.15,137.85,140.15,135.1,22160,145.872454327779,142.7851566093915,-3.087297718387504,-3.563601879333825,0.952608321892642,80.63000000000011,26.26813841002106,17.36326429368716,35.80513390079614,24.92381441962113,141.3215915203896,142.492925998508,144.3262705214436,154.4411922153546,33.33333333333333,42.42663163894527,24.69323705151518,34.81160375706331,4.45650364041893,142.6545,150.7256036876527,134.5833963123472,86.84210526315789,86.84210526315789,38.51822954543354,42.06488368837745,42.77763598227875,1.606379942102877,4.17044075249642,1.740248361087533,4.137057346882345,1.763222378575567,4.121832209956639,-4.137691237830332,-4.128801928783384,-3.69147737692892,59.21622410605019,72.88373398185406,90.12862392813398,-105.2901484480435,-431.4964238635498,-575.8558958542046,140.3,158.6,176.9,119.4,116.8,114.2,-1.955903271692746,3.188116349817948,-2.75,3.999999999999995,-1,1
107,传音控股,688036,2021-10-19,138.4,141.9,142.8,136.23,16457,145.5781984516472,142.6489786694851,-2.929219782162107,-3.436725459899481,1.015011355474748,96.70000000000024,24.64322647362973,14.47776628748701,33.66903497130557,25.63709171747548,141.5143943469264,142.3851212715066,144.095197138449,154.030005585343,33.33333333333333,39.82854640877042,27.30745309016484,32.31022020143048,17.30191886763356,142.3495,150.0212155838834,134.6777844161165,65.82914572864317,67.46411483253584,48.51739157607046,46.79951722916631,45.12205232296946,2.013649951752399,4.150367293747018,1.932727664330239,4.129802567975484,1.858504779468252,4.118839201208446,-0.07628660289888158,-0.8934027878822968,-0.573390477747541,66.49788081950396,77.33764997143419,97.34987906194141,34.89425981873116,-416.1338470114041,-524.1003362104968,145.52,161.21,176.9,124.6199999999999,119.41,114.2,-4.886386487029957,1.459433607566128,-7.289999999999992,0.8099999999999975,1,-1
108,传音控股,688036,2021-10-20,141.9,139.33,141.9,137.7,16802,145.1153689367104,142.1383665664874,-2.977002370222976,-3.34478084196418,0.7355569434824076,72.63000000000017,27.33030428197711,19.27578135756566,30.33643549436532,26.07356297870774,140.786262897951,141.8296446766872,143.6413688395491,153.5480381891022,33.33333333333333,37.97277124435982,24.95138021003017,29.85727353763038,15.13959355482976,142.2735,150.0373250881894,134.5096749118105,66.29482071713136,79.76076555023914,43.17091311509429,44.29367970130599,43.93027699232738,1.678041626460333,3.886972744789181,1.771667025636053,3.999819020644193,1.781067080323742,4.054304234491426,-1.508046843705077,-2.415735255493616,-2.147022933377016,58.3693317736519,72.35498078905458,89.4510886231218,-3.796791443850164,-457.2174109420271,-490.9550072201063,144.1866666666667,160.5433333333334,176.9,123.2866666666667,118.7433333333333,114.2,-3.330326788316092,0.05321246273412136,-4.799999999999983,-0.8049999999999974,-1,-1
109,传音控股,688036,2021-10-21,138.46,138.23,139.23,136.26,13658,144.6053416080651,141.5370794024124,-3.068262205652729,-3.28947711470189,0.4424298180983213,63.63000000000002,22.81942479962283,24.26528367122421,25.2331996097433,25.96714088935187,139.9341752653006,141.1751638263804,143.1260003786396,153.0458074288038,33.33333333333333,36.6472175554951,21.62627899169475,27.11360868898517,10.65161959711391,142.145,150.0943674028355,134.1956325971645,75.05976095617535,85.02392344497609,40.85835798616842,43.21329836061093,43.41810085875257,1.398368022050277,3.422477287324321,1.624028106833048,3.758167435590512,1.706855951976919,3.931208224720951,-1.476580225941735,-2.865274142262365,-2.783866468181859,59.52487236083263,71.74306680644251,87.44713769984536,-51.47264673311213,-522.1179353358131,-451.9663327095043,140.7133333333333,158.8066666666667,176.9,119.8133333333333,117.0066666666667,114.2,-3.933560358607267,-1.023896125147383,-5.659999999999997,-2.483333333333329,-1,1
110,传音控股,688036,2021-10-22,137.47,143.52,143.56,136.6,22835,144.5249459333937,141.8421441097336,-2.682801823660071,-3.168142056493526,0.9706804656669092,101.3600000000001,17.37371744277821,15.23283346487762,18.46878152623212,26.03678088849432,141.1294501768671,141.6014976761295,143.1635241521025,152.733485873761,33.33333333333333,35.70039349202031,28.52137192411143,27.58286310069392,30.39838957094643,142.4355,150.1227785547908,134.7482214452091,19.65648854961831,59.71291866028702,54.82380256673922,49.65556022835667,46.54551869023099,2.046973351708568,3.733731072770271,1.929525764596963,3.885820149291304,1.856153620644548,3.987824548690912,2.437457621069926,1.002850205848208,0.8316574309074688,69.80184802130829,80.22195798652409,95.6892872385831,97.61705742439699,-310.0146261024439,-372.8134660706436,147.3533333333333,162.1266666666667,176.9,126.4533333333333,120.3266666666667,114.2,-1.745738344629276,-2.362942755658665,-2.549999999999983,-3.858333333333325,1,1
111,传音控股,688036,2021-10-25,143.16,157.78,159.0,142.01,57022,145.5068017901793,144.2941219390054,-1.212679851173988,-2.777049615429618,3.128739528511261,237.8600000000001,13.89472799125536,5.864794416883873,18.99183117162218,28.01217567143922,146.6796334512447,144.5430435531968,144.5555694709499,152.8989453533098,41.66666666666667,37.4050429704907,50.64604711258754,35.27059110465846,81.39695912844569,143.285,153.5346284913419,133.0353715086582,5.104602510460245,5.104602510460245,74.38769208120468,62.24961395406976,53.73801876523328,4.082477793090471,5.488109227308557,2.957065284213882,4.750335136850362,2.372980553117691,4.415831859162124,10.2572762954077,9.956327820107806,10.53373615307152,92.13495944464222,98.8832592286218,114.6843853820599,298.0014636696286,122.2351727167188,-306.6028740155303,170.76,176.83,182.9,146.86,129.03,111.2,11.90070921985816,-2.64198587504589,16.78,-1.044999999999992,1,1
112,传音控股,688036,2021-10-26,157.78,162.28,170.0,155.0,48755,146.7492609168327,147.0611801022353,0.3119191854025871,-2.159255855263177,4.942350081331528,210.0,20.97619047619048,6.223809523809506,24.62972637139244,30.21743013609429,151.8797556341632,147.7679447253429,146.2436104737166,153.2065209154964,50.0,41.00360212177907,59.72391679521117,43.42169966817602,92.32835104928147,144.449,157.542683330442,131.355316669558,22.86052709505477,22.12034383954154,77.99612711365131,65.24284219468213,55.70078327513676,4.152064827575392,5.323424356090464,3.085643177196058,4.729473875446165,2.461606363404454,4.419338865030368,10.26454067765901,11.54286761673465,12.97950848204963,118.5837376798611,113.0165072021871,128.4754869039625,137.5369463317006,369.9413237861523,-242.6587173641698,189.7533333333333,197.3266666666667,204.9,154.8533333333333,127.5266666666666,100.2,17.28823359352413,-0.3325504597874058,23.91999999999999,3.400000000000006,1,-1
113,传音控股,688036,2021-10-27,162.28,159.27,164.15,157.28,29376,147.6767230711414,148.9394600865068,1.262737015365417,-1.474857281137458,5.47518859300575,99.76000000000008,44.15597433841216,11.54771451483558,30.0554116488111,31.86222331005834,154.3431704227754,149.8592275025532,147.4842190000293,153.405323508431,41.66666666666667,41.1930491346041,62.90094930568998,49.91478288068068,88.87328215570858,145.4175,159.8875807476014,130.9474192523986,31.80201541197388,30.7449856733524,70.0720248551934,61.67449905644903,54.09876055436915,3.460054022979494,4.937853630075385,2.828506245763053,4.586184385825651,2.359039431595936,4.360616412320769,6.131651136704401,9.060406514271378,10.29301017095865,99.40255686594043,102.440992535808,114.2887428450287,-0.1216545012164343,259.2071902029371,-186.7474303226456,185.3666666666667,195.1333333333334,204.9,150.4666666666667,125.3333333333333,100.2,4.336717982312482,3.363219553638275,6.620000000000005,5.718333333333338,-1,-1
114,传音控股,688036,2021-10-28,159.0,159.1,160.96,157.42,15827,148.5228917325383,150.5026200731981,1.979728340659761,-0.7839401567780143,5.527336994875552,61.91000000000022,71.15167178161823,17.63850751090284,37.21993010465025,33.77818279950779,155.9287802818503,151.5393679566345,148.5904838571693,153.5920342130726,41.66666666666667,41.32836842947912,64.85660230694518,54.89538935610217,84.77902820863119,146.3425,161.8443530301516,130.8406469698484,32.30586840545347,31.23209169054442,69.59283760988411,61.46736604073691,54.00721758328611,2.883378352482911,4.143211358396157,2.592797391949466,4.218169020340182,2.260746121946105,4.186007395140737,3.74057249668544,7.927821997105646,9.499475214645798,103.0151713807197,106.9930814262907,122.673031026253,-21.77288964091035,273.8706749346278,-140.0589572468296,183.22,194.06,204.9,148.32,124.26,100.2,11.57082748948107,4.641060348743038,16.5,9.268333333333336,-1,-1
115,传音控股,688036,2021-10-29,161.49,157.99,161.86,156.72,24548,149.2241590116096,151.6545246773214,2.430365665711861,-0.1410789922800393,5.1428893159838,77.83000000000018,45.36810998329686,14.03057946807139,45.50112816612211,35.3671638879327,156.6158535212335,152.7122101463373,149.4856758707722,153.736229812644,33.33333333333333,39.04407268772318,64.71636481898211,58.16904784372882,77.81099876948869,146.7825,163.1026159374107,130.4623840625893,35.9580838323353,34.4126074498567,66.0535794432256,60.03126883017894,53.3916601550776,2.402815293735759,3.637676131996795,2.376730942620343,3.959154935311832,2.166548366865017,4.057840420343206,0.8511181564780791,6.405500210467251,8.201829731133389,104.4850094571568,105.5297593921486,121.5422829400475,-28.4344904815229,308.6331404506938,-80.3092741164108,182.6133333333334,193.7566666666667,204.9,147.7133333333334,123.9566666666667,100.2,8.808539944903595,7.225124990091093,12.79000000000002,12.34333333333334,-1,-1
116,传音控股,688036,2021-11-01,158.97,151.49,159.94,148.55,26145,149.3919990848237,151.6292131885027,2.237214103679065,0.3345796269117816,3.805268953534567,159.4599999999998,22.14348425937544,11.97165433337514,49.3761893479322,33.92248543708216,154.9072356808223,152.4899901197305,149.6765638830797,153.6625829335409,33.33333333333333,37.41243287218322,58.19067672381856,58.1762574704254,58.21951523060486,147.1505,163.5505044608467,130.7504955391534,66.13076098606639,54.81196328101861,48.66287762709259,52.23510985612103,49.91530389979403,2.002346078113133,4.114730109997329,2.178670030735315,4.170892024035846,2.076275518245641,4.159597069495573,-4.111149792701841,1.640444161159396,3.381738668061871,103.8815542088445,100.3688197767146,116.0601856792232,-191.4756421612048,214.0043451363361,-15.75919721642221,171.5533333333334,188.2266666666667,204.9,136.6533333333334,118.4266666666667,100.2,4.69246717346235,8.984171371679905,6.79000000000002,13.90000000000001,-1,1
117,传音控股,688036,2021-11-02,152.0,151.84,152.33,148.01,20829,149.5733324859478,151.6616419287331,2.08830944278526,0.6853255900864772,2.805967705397565,68.04000000000022,51.89594356261011,26.52851263962368,47.99419417530574,33.49301267346396,153.8848237872149,152.3718100979613,149.8826054180245,153.6028261160477,41.66666666666667,38.62792824203564,54.18599945982293,56.84617146689124,48.86565544568631,147.548,164.0005545608865,131.0954454391135,82.58299226921322,53.82335506816832,49.52161844708439,52.5967317345476,50.09786492761275,1.726955065094276,3.48727509166444,2.026280861507372,3.852484355366192,2.004347371652073,4.00086385826659,-3.283544061912801,1.194059691877075,3.269977924319222,96.88862053842868,93.24034334763957,112.0828905419767,-74.01415929203588,122.1557196307861,38.0697594477968,166.3533333333334,185.6266666666667,204.9,131.4533333333334,115.8266666666667,100.2,8.612303290414872,7.782797697280603,12.03999999999999,13.11,1,-1
118,传音控股,688036,2021-11-03,152.0,149.0,154.0,147.58,19817,149.5308634129147,151.2521585550819,1.721295142167207,0.8925195005026232,1.657551283329168,92.89999999999984,38.74058127018307,19.42949407965559,44.48768362635385,34.55870499887314,152.2565491914766,151.7587537165138,149.798547759165,153.451913784374,41.66666666666667,39.49613922050165,48.49924914087995,54.06386402488747,37.37001937286493,147.6945,164.1438205426786,131.2451794573213,91.43029571514792,62.24066390041492,42.58539867354517,49.29324775985013,48.5979900249372,1.439129220911897,3.379395909720367,1.857424123048424,3.768110659085676,1.920832897833236,3.952494530838816,-3.735369175935996,-1.309797817555591,1.097770251359142,98.51832562176011,88.1693885301938,112.1572794899044,-52.98507462686549,46.28822918350355,88.42032346034986,164.1566666666667,183.9633333333334,203.77,130.3866666666667,116.4233333333333,102.46,8.088501994922021,6.336809313429061,11.15000000000001,10.98166666666667,-1,1
119,传音控股,688036,2021-11-04,150.0,152.5,153.5,148.45,21500,149.7507994564025,151.4441341619924,1.693334705589876,1.052682541520074,1.281304328139605,75.09000000000015,47.92915168464501,18.71088027700091,42.03870765027548,36.04705964954329,152.3376994609844,151.8935257680567,150.0558289249588,153.4207034963618,41.66666666666667,40.11628991940594,44.82538962613386,50.98437255863625,32.50742376112905,148.2695,164.5364810546265,132.0025189453734,65.54621848739505,52.39520958083831,52.43740171957296,53.24156196193452,50.50363602366906,1.782607684093247,3.399496591433639,1.994305446127722,3.745768104161869,1.986631527090185,3.933640592053866,-0.7506074279763988,0.4208897400580678,3.375813449023854,101.5759071963046,91.8531267928859,116.7292225201073,19.67766116941533,55.39132611792841,146.171249605724,166.7066666666666,185.2233333333333,203.74,132.9666666666666,117.7433333333333,102.52,7.470049330514443,6.962106648863983,10.59999999999999,11.645,1,-1
120,传音控股,688036,2021-11-05,152.98,148.67,154.0,147.33,14899,149.6707402374097,151.0173442909166,1.346604053506894,1.111466843917438,0.4702744191789128,96.14999999999984,37.43109724388983,11.72126885075403,40.71156638626179,38.96574824545603,151.1151329739896,151.3074301738646,149.9238452178199,153.2649427259893,41.66666666666667,40.55925470433758,31.85389156960603,44.60754556229284,6.34658358423242,148.785,164.3688452115948,133.2011547884051,90.77770130763955,76.20578778135051,42.79460191515187,48.71347925492039,48.45250911117857,1.485506403411039,3.471247159528035,1.828113325617078,3.752787428815048,1.903855213461427,3.929322234051622,-2.136062929927923,-2.600359235015059,0.6504899831312514,89.91870064916932,84.03760153326651,109.3270122642483,-48.63009446693655,-8.668589573808582,176.3058532585875,163.74,183.74,203.74,130.0,116.26,102.52,6.703509653340971,6.278643622369547,9.339999999999975,10.45166666666667,-1,1
