Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300740,2023-05-09,15.29,15.49,14.65,14.69,14681579,219503741.19,5224684.28,5715540.85,-0.042373,-0.042373,37.760903,37.459477,16,2022-12-31,1,0,0.0,15.34,-0.042373
300740,2023-05-10,14.68,14.92,14.47,14.81,9124721,134273800.99,5267363.8,5762230.09,0.008169,0.008169,38.069365,37.765477,16,2022-12-31,1,0,0.0,14.69,0.008169
300740,2023-05-11,14.77,15.22,14.73,15.17,10386104,156508655.43,5395402.35,5902297.8,0.024308,0.024308,38.994751,38.683476,16,2022-12-31,1,0,0.0,14.81,0.024308
300740,2023-05-12,15.06,15.58,14.86,15.01,10587052,160966185.82,5338496.33,5840045.48,-0.010547,-0.010547,38.583468,38.275476,16,2022-12-31,1,0,0.0,15.17,-0.010547
300740,2023-05-15,14.97,15.21,14.6,15.2,9522196,141674159.41,5406072.23,5913970.11,0.012658,0.012658,39.071866,38.759976,16,2022-12-31,1,0,0.0,15.01,0.012658
300740,2023-05-16,15.1,15.43,14.78,15.34,11994970,181667320.07,5455865.0,5968440.89,0.009211,0.009211,39.431738,39.116976,16,2022-12-31,1,0,0.0,15.2,0.009211
300740,2023-05-17,15.07,15.23,14.8,14.85,10043160,150231267.38,5281590.31,5777793.17,-0.031943,-0.031943,38.172184,37.867477,16,2022-12-31,1,0,0.0,15.34,-0.031943
300740,2023-05-18,14.94,15.12,14.65,15.05,9699867,144535144.91,5352722.84,5855608.56,0.013468,0.013468,38.686287,38.377477,16,2022-12-31,1,0,0.0,14.85,0.013468
300740,2023-05-19,14.99,14.99,14.32,14.77,11190482,164270976.01,5253137.3,5746667.01,-0.018605,-0.018605,37.966542,37.663477,16,2022-12-31,1,0,0.0,15.05,-0.018605
300740,2023-05-22,14.7,15.78,14.51,15.78,19562696,298874405.79,5612356.57,6139634.76,0.068382,0.068382,40.562765,40.238975,16,2022-12-31,1,4000,63120.0,14.77,0.068382
300740,2023-05-23,15.62,16.5,15.46,16.05,25185618,403862092.25,5708385.48,6244685.55,0.01711,0.01711,41.256805,40.927475,16,2022-12-31,1,7100,113955.0,15.78,0.01711
300740,2023-05-24,15.93,16.34,15.7,15.77,15857468,252879152.89,5608799.94,6135743.99,-0.017445,-0.017445,40.53706,40.213475,16,2022-12-31,1,0,0.0,16.05,-0.017445
300740,2023-05-25,15.73,15.8,15.35,15.78,13268525,206695049.37,5612356.57,6139634.76,0.000634,0.000634,40.562765,40.238975,16,2022-12-31,1,500,7890.0,15.77,0.000634
300740,2023-05-26,15.68,16.7,15.4,16.7,21556169,348520565.77,5939566.2,6497585.58,0.058302,0.058302,42.927641,42.584974,16,2022-12-31,1,1800,30060.0,15.78,0.058302
300740,2023-05-29,16.62,17.25,16.03,16.05,20058742,330024505.81,5708385.48,6244685.55,-0.038922,-0.038922,41.256805,40.927475,16,2022-12-31,1,400,6420.0,16.7,-0.038922
300740,2023-05-30,15.91,16.48,15.68,16.47,13630454,219752148.94,5857763.8,6408097.88,0.026168,0.026168,42.336422,41.998474,16,2022-12-31,1,1000,16470.0,16.05,0.026168
300740,2023-05-31,16.3,16.58,15.88,15.97,11813795,191312884.24,5679932.47,6213559.39,-0.030358,-0.030358,41.051163,40.723475,16,2022-12-31,1,0,0.0,16.47,-0.030358
300740,2023-06-01,15.93,16.26,15.7,16.05,9363651,149750197.06,5708385.48,6244685.55,0.005009,0.005009,41.256804,40.927475,16,2022-12-31,1,800,12840.0,15.97,0.005009
300740,2023-06-02,16.1,16.21,15.75,16.01,8422558,134963967.63,5694158.98,6229122.47,-0.002492,-0.002492,41.153983,40.825475,16,2022-12-31,1,0,0.0,16.05,-0.002492
