Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002302,2023-05-11,8.58,8.58,8.11,8.25,25108232,207629569.72,10414423.01,10414423.01,-0.041812,-0.041812,34.87373,31.928956,4,2020-12-28,1,0,0.0,8.61,-0.041812
002302,2023-05-12,8.15,8.19,7.87,7.89,30171093,240974682.37,9959975.46,9959975.46,-0.043636,-0.043636,33.351967,30.535692,4,2020-12-28,1,0,0.0,8.25,-0.043636
002302,2023-05-15,7.89,7.92,7.63,7.91,19656088,153002325.39,9985222.54,9985222.54,0.002535,0.002535,33.436509,30.613096,4,2020-12-28,1,0,0.0,7.89,0.002535
002302,2023-05-16,7.9,7.9,7.71,7.75,11453153,89182681.63,9783245.86,9783245.86,-0.020228,-0.020228,32.76017,29.993868,4,2020-12-28,1,0,0.0,7.91,-0.020228
002302,2023-05-17,7.77,7.99,7.73,7.95,12823424,101130520.75,10035716.72,10035716.72,0.025806,0.025806,33.605594,30.767903,4,2020-12-28,1,0,0.0,7.75,0.025806
002302,2023-05-18,7.94,8.05,7.8,7.92,13509744,106754307.05,9997846.09,9997846.09,-0.003774,-0.003774,33.47878,30.651798,4,2020-12-28,1,0,0.0,7.95,-0.003774
002302,2023-05-19,7.88,7.9,7.65,7.69,14012432,108104563.08,9707504.6,9707504.6,-0.02904,-0.02904,32.506543,29.761657,4,2020-12-28,1,0,0.0,7.92,-0.02904
002302,2023-05-22,7.69,7.72,7.48,7.57,14137893,106925081.15,9556022.08,9556022.08,-0.015605,-0.015605,31.999289,29.297236,4,2020-12-28,1,0,0.0,7.69,-0.015605
002302,2023-05-23,7.55,7.62,7.46,7.48,9454947,71029573.56,9442410.19,9442410.19,-0.011889,-0.011889,31.618848,28.94892,4,2020-12-28,1,0,0.0,7.57,-0.011889
002302,2023-05-24,7.48,7.51,7.41,7.45,6977299,52014522.93,9404539.56,9404539.56,-0.004011,-0.004011,31.492034,28.832815,4,2020-12-28,1,0,0.0,7.48,-0.004011
002302,2023-05-25,7.46,7.55,7.42,7.5,7832205,58555398.5,9467657.28,9467657.28,0.006711,0.006711,31.70339,29.026324,4,2020-12-28,1,0,0.0,7.45,0.006711
002302,2023-05-26,7.45,7.5,7.4,7.49,5440125,40558915.04,9455033.74,9455033.74,0.011333,-0.001334,32.062685,28.987603,4,2020-12-28,1,0,0.0,7.41,0.010796
002302,2023-05-29,7.46,7.47,7.29,7.3,11004162,80958091.6,9215186.42,9215186.42,-0.025367,-0.025367,31.249346,28.25227,4,2020-12-28,1,0,0.0,7.49,-0.025367
002302,2023-05-30,7.28,7.42,7.25,7.39,6537428,48008300.96,9328798.31,9328798.31,0.012329,0.012329,31.634612,28.600586,4,2020-12-28,1,0,0.0,7.3,0.012329
002302,2023-05-31,7.38,7.41,7.29,7.34,5566955,40824656.35,9265680.59,9265680.59,-0.006766,-0.006766,31.420575,28.407077,4,2020-12-28,1,0,0.0,7.39,-0.006766
002302,2023-06-01,7.36,7.4,7.27,7.36,5900500,43306323.0,9290927.68,9290927.68,0.002725,0.002725,31.50619,28.48448,4,2020-12-28,1,0,0.0,7.34,0.002725
002302,2023-06-02,7.38,7.46,7.36,7.42,8139725,60299542.99,9366668.94,9366668.94,0.008152,0.008152,31.763034,28.71669,4,2020-12-28,1,0,0.0,7.36,0.008152
